,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20330,y,CONJ,9409450202036847209,20330
1,to,PART,3791531372978436496,20330,dejarles,ADJ,5629782820098379639,20330
2,kind,ADV,11997309252971546427,20330,saber,VERB,17611604145141490645,20330
3,of,ADV,886050111519832510,20330,0,0,0,0
4,give,VERB,11640825575873464194,20330,vengo,VERB,326295302767172524,20330
5,you,PRON,7624161793554793053,20330,donde,PRON,15978451798512932743,20330
6,a,DET,11901859001352538922,20330,0,0,0,0
7,background,NOUN,6021502552742283208,20330,0,0,0,0
8,to,ADP,3791531372978436496,20330,de,ADP,11144093025662894627,20330
9,where,ADV,16318918034475841628,20330,0,0,0,0
10,I,PRON,4690420944186131903,20330,0,0,0,0
11,'m,AUX,8504683628951808721,20330,0,0,0,0
12,coming,VERB,17483048438088526599,20330,0,0,0,0
13,from,ADP,7831658034963690409,20330,0,0,0,0
14,",",PUNCT,2593208677638477497,20330,0,0,0,0
15,so,SCONJ,9781598966686434415,24330,para,ADP,17491956544424926374,24330
16,that,SCONJ,4380130941430378203,24330,que,SCONJ,11474801393294414462,24330
17,a,DET,11901859001352538922,24330,muchas,PRON,6566048432034933925,24330
18,lot,NOUN,6920515201346452032,24330,0,0,0,0
19,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,24330
20,the,DET,7425985699627899538,24330,las,DET,6526950402091386798,24330
21,things,NOUN,3586418546468265269,24330,cosas,NOUN,399513973913231652,24330
22,I,PRON,4690420944186131903,24330,que,PRON,11474801393294414462,24330
23,'m,AUX,8504683628951808721,24330,voy,AUX,17358577988603276780,24330
24,going,VERB,14242014708739787450,24330,decir,VERB,8511968184309850901,24330
25,to,PART,3791531372978436496,24330,a,ADP,11901859001352538922,24330
26,say,VERB,8685289367999165211,24330,0,0,0,0
27,",",PUNCT,2593208677638477497,24330,0,0,0,0
28,and,CCONJ,2283656566040971221,26330,y,CONJ,9409450202036847209,26330
29,the,DET,7425985699627899538,26330,las,DET,6526950402091386798,26330
30,things,NOUN,3586418546468265269,26330,cosas,NOUN,399513973913231652,26330
31,I,PRON,4690420944186131903,26330,que,PRON,11474801393294414462,26330
32,'m,AUX,8504683628951808721,26330,voy,AUX,17358577988603276780,26330
33,going,VERB,14242014708739787450,26330,hacer,VERB,17672920047749692400,26330
34,to,PART,3791531372978436496,26330,a,ADP,11901859001352538922,26330
35,do,AUX,2158845516055552166,26330,0,0,0,0
36,--,PUNCT,10501404726543969396,26330,0,0,0,0
37,or,CCONJ,3740602843040177340,29330,o,CONJ,1489474827855109852,29330
38,things,NOUN,3586418546468265269,29330,cosas,NOUN,399513973913231652,29330
39,I,PRON,4690420944186131903,29330,que,PRON,11474801393294414462,29330
40,'m,AUX,8504683628951808721,29330,a,ADP,11901859001352538922,29330
41,going,VERB,14242014708739787450,29330,voy,VERB,17358577988603276780,29330
42,to,PART,3791531372978436496,29330,decirles,NOUN,10912070626666102717,29330
43,tell,VERB,63172552626595070,29330,hecho,VERB,12144731232849489260,29330
44,you,PRON,7624161793554793053,29330,que,PRON,11474801393294414462,29330
45,I,PRON,4690420944186131903,29330,0,0,0,0
46,'ve,AUX,2989924464908128948,29330,he,AUX,1655312771067108281,29330
47,done,VERB,14395066107632849789,29330,0,0,0,0
48,--,PUNCT,10501404726543969396,29330,0,0,0,0
49,you,PRON,7624161793554793053,31330,ustedes,PRON,17174455506943557460,31330
50,will,VERB,18307573501153647118,31330,entiendan,VERB,6519165222978740516,31330
51,understand,VERB,2256871070683278179,31330,por,ADP,18244196334509357400,31330
52,exactly,ADV,2050591882454735094,31330,exactamente,ADV,11508145186508229673,31330
53,why,ADV,16315412628806490806,31330,qué,PRON,2438889091638947136,31330
54,and,CCONJ,2283656566040971221,31330,y,CONJ,9409450202036847209,31330
55,how,ADV,16331095434822636218,31330,0,0,0,0
56,I,PRON,4690420944186131903,31330,cómo,PRON,8106224997027377807,31330
57,got,VERB,12579384389446384672,31330,motivado,ADJ,13206389611524949639,31330
58,motivated,VERB,1582896332918662148,31330,estoy,VERB,14706404543211496139,31330
59,to,PART,3791531372978436496,31330,para,ADP,17491956544424926374,31330
60,be,AUX,10382539506755952630,31330,estar,AUX,6576417655588717493,31330
61,where,ADV,16318918034475841628,31330,0,0,0,0
62,I,PRON,4690420944186131903,31330,donde,PRON,15978451798512932743,31330
63,am,AUX,959164148857638496,31330,fui,AUX,11515670327260346786,31330
64,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
65,I,PRON,4690420944186131903,38330,Me,PRON,17688641098104964042,38330
66,graduated,VERB,14240965065948668486,38330,gradué,VERB,2466981310266313786,38330
67,in,ADP,3002984154512732771,38330,de,ADP,11144093025662894627,38330
68,0,0,0,0,la,DET,6804705863737483857,38330
69,school,NOUN,13293160603192985325,38330,escuela,NOUN,7044080143161344549,38330
70,high,ADJ,8587113882175654237,38330,secundaria,ADJ,15109469813864576451,38330
71,",",PUNCT,2593208677638477497,38330,en,ADP,14626626061804382878,38330
72,Ohio,PROPN,16393417463596621526,38330,Cleaveland,PROPN,992546382033269064,38330
73,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
74,Cleveland,PROPN,9477892086843400983,38330,Ohio,PROPN,16393417463596621526,38330
75,.,PUNCT,12646065887601541794,38330,",",PUNCT,2593208677638477497,38330
76,1975,NUM,6073911439499496723,38330,en,ADP,14626626061804382878,38330
77,0,0,0,0,1975,NOUN,6073911439499496723,38330
78,0,0,0,0,.,PUNCT,12646065887601541794,38330
79,And,CCONJ,12172435438170721471,42330,Y,CONJ,16961793518281001049,42330
80,just,ADV,7148522813498185515,42330,al,ADP,8222700718889469974,42330
81,0,0,0,0,igual,ADJ,5861060107175720368,42330
82,like,SCONJ,18194338103975822726,42330,que,SCONJ,11474801393294414462,42330
83,finished,VERB,17963022171049106755,42330,hicieron,VERB,16050894035855155684,42330
84,my,DET,227504873216781231,42330,mis,DET,5804976024871865433,42330
85,parents,NOUN,11601171141300666800,42330,padres,NOUN,8568844647246682566,42330
86,they,PRON,16875582379069451158,42330,cuando,SCONJ,10847943810515898149,42330
87,did,AUX,13583488448875926965,42330,terminaron,AUX,2672474500632559909,42330
88,when,ADV,15807309897752499399,42330,de,ADP,11144093025662894627,42330
89,studying,VERB,13455842523833053171,42330,estudiar,VERB,15877283782041324221,42330
90,abroad,ADV,10214024849403760716,42330,en,ADP,14626626061804382878,42330
91,we,PRON,16064069575701507746,42330,el,DET,11488171005156075516,42330
92,back,ADV,15255859468896132977,42330,extranjero,NOUN,10299238951041638691,42330
93,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
94,went,VERB,6077427682057990751,42330,volvimos,VERB,14165221700410832466,42330
95,home,ADV,12006852138382633966,42330,a,ADP,11901859001352538922,42330
96,0,0,0,0,casa,NOUN,749505760248740847,42330
97,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
98,got,VERB,12579384389446384672,48330,Terminé,VERB,8091274828764795833,48330
