,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,12769,ma,DET,14862970882317863919,16219
1,mañana,NOUN,15916546618663248448,12769,mère,NOUN,1745104184344853739,16219
2,cuando,SCONJ,10847943810515898149,12769,m',PRON,9871122146191930138,16219
3,estaba,AUX,14917719296641627475,12769,a,AUX,11901859001352538922,16219
4,Recuerdo,VERB,15711316449179353704,12769,envoyé,VERB,4228706029273687142,16219
5,en,ADP,14626626061804382878,12769,à,ADP,1840659177240090782,16219
6,0,0,0,0,l',DET,11055277117081255759,16219
7,grado,NOUN,12883296312015602316,12769,école,NOUN,8656209310663779362,16219
8,0,0,0,0,avec,ADP,18367549186037839347,16219
9,0,0,0,0,un,DET,12188161997964598936,16219
10,0,0,0,0,repas,NOUN,4748374757052249868,16219
11,tercer,ADJ,11333583457255878289,12769,ghanéen,ADJ,10772468747758187986,16219
12,",",PUNCT,2593208677638477497,12769,",",PUNCT,2593208677638477497,16219
13,0,0,0,0,le,DET,13361843836202591494,16219
14,0,0,0,0,«,ADJ,1373379536816847062,16219
15,0,0,0,0,fufu,VERB,9389668788136808852,16219
16,0,0,0,0,»,PRON,5342463183827332990,16219
17,0,0,0,0,.,PUNCT,12646065887601541794,16219
18,mi,DET,8676063341920465065,16239,(,PUNCT,12638816674900267446,20579
19,mamá,NOUN,16667376263355119416,16239,Rires,NOUN,11291050488124262083,20579
20,me,PRON,18197037023634208128,16239,),PUNCT,3842344029291005339,20579
21,envió,VERB,187473067782747506,16239,0,0,0,0
22,a,ADP,11901859001352538922,16239,0,0,0,0
23,la,DET,6804705863737483857,16239,0,0,0,0
24,escuela,NOUN,7044080143161344549,16239,0,0,0,0
25,con,ADP,6945313634251781056,16239,0,0,0,0
26,un,DET,12188161997964598936,16239,0,0,0,0
27,plato,NOUN,11998729030781592186,16239,0,0,0,0
28,ghanés,ADJ,2353977870878951329,16239,0,0,0,0
29,:,PUNCT,11532473245541075862,16239,0,0,0,0
30,"""",PUNCT,15884554869126768810,16239,0,0,0,0
31,Fufu,PROPN,9823357041126281916,16239,0,0,0,0
32,"""",PUNCT,15884554869126768810,16239,0,0,0,0
33,.,PUNCT,12646065887601541794,16239,0,0,0,0
34,(,PUNCT,12638816674900267446,20894,Le,DET,17405251050291145966,22248
35,Risas,PROPN,1052418954792767806,20894,fufu,NOUN,9389668788136808852,22248
36,),PUNCT,3842344029291005339,20894,est,AUX,14619786160612475726,22248
37,0,0,0,0,une,DET,16752500866415647,22248
38,0,0,0,0,boule,NOUN,4837120326699578079,22248
39,0,0,0,0,blanche,ADJ,15016170075932191563,22248
40,0,0,0,0,d',ADP,18329478872494918915,22248
41,0,0,0,0,amidon,NOUN,12650032711041732570,22248
42,0,0,0,0,de,ADP,11144093025662894627,22248
43,0,0,0,0,manioc,NOUN,16223743812788976164,22248
44,0,0,0,0,",",PUNCT,2593208677638477497,22248
45,Fufu,PROPN,9823357041126281916,22475,et,CCONJ,13620178847145827813,26510
46,0,0,0,0,c',PRON,3614287697118523228,26510
47,es,AUX,10343076919720641053,22475,est,AUX,14619786160612475726,26510
