,0,1,2,3,4,5,6,7
0,got,VERB,12579384389446384672,14863,Hace,AUX,9370438509007318900,12231
1,so,ADV,9781598966686434415,14863,unos,DET,692935343199726814,12231
2,bad,ADJ,12342627399458421040,14863,años,NOUN,8746864843512539013,12231
3,that,SCONJ,4380130941430378203,14863,",",PUNCT,2593208677638477497,12231
4,I,PRON,4690420944186131903,14863,mi,DET,8676063341920465065,12231
5,suffered,VERB,15736710057990921903,14863,0,0,0,0
6,an,DET,15099054000809333061,14863,la,DET,6804705863737483857,12231
7,episode,NOUN,2399764307953870311,14863,obsesión,NOUN,9059878914682008455,12231
8,of,ADP,886050111519832510,14863,por,ADP,18244196334509357400,12231
9,burnout,NOUN,16288099815881591457,14863,productividad,NOUN,2404094109899297730,12231
10,me,PRON,18197037023634208128,18372,se,PRON,9839690450034771972,15211
11,scared,VERB,349581662927628285,18372,agravó,VERB,8770458900521530616,15211
12,that,DET,4380130941430378203,18372,tanto,ADV,12089613650839196169,15211
13,out,SCONJ,1696981056005371314,18372,que,SCONJ,11474801393294414462,15211
14,0,0,0,0,sufrí,VERB,704747694585146581,15211
15,the,DET,7425985699627899538,18372,un,DET,12188161997964598936,15211
16,hell,NOUN,6333509742733487271,18372,episodio,NOUN,2826454318236865634,15211
17,of,ADP,886050111519832510,18372,de,ADP,11144093025662894627,15211
18,.,PUNCT,12646065887601541794,18372,agotamiento,NOUN,3537054073353085499,15211
19,I,PRON,4690420944186131903,20282,me,PRON,18197037023634208128,18721
20,'m,AUX,8504683628951808721,20282,y,CONJ,9409450202036847209,18721
21,talking,VERB,3577425109143670181,20282,asusté,VERB,16303992070351891098,18721
22,insomnia,NOUN,5790286577943180909,20282,mucho,ADV,3038928633385455635,18721
23,",",PUNCT,2593208677638477497,20282,.,PUNCT,12646065887601541794,18721
24,weight,NOUN,4121829478905990290,20282,0,0,0,0
25,gain,NOUN,7762834187326165067,20282,0,0,0,0
26,",",PUNCT,2593208677638477497,20282,0,0,0,0
27,hair,NOUN,929851204978833960,20282,0,0,0,0
28,loss,NOUN,80859674766354010,20282,0,0,0,0
29,--,PUNCT,10501404726543969396,20282,0,0,0,0
30,the,DET,7425985699627899538,20282,0,0,0,0
31,works,NOUN,13033479285224918482,20282,0,0,0,0
32,.,PUNCT,12646065887601541794,20282,0,0,0,0
33,overworked,VERB,8151807436962923151,24122,Hablo,VERB,4874556969153482923,20631
34,was,AUX,9921686513378912864,24122,de,ADP,11144093025662894627,20631
35,so,ADV,9781598966686434415,24122,insomnio,PROPN,9374063888057478030,20631
36,I,PRON,4690420944186131903,24122,",",PUNCT,2593208677638477497,20631
37,that,SCONJ,4380130941430378203,24122,aumento,NOUN,17038407736021324859,20631
38,my,DET,227504873216781231,24122,de,ADP,11144093025662894627,20631
39,brain,NOUN,3746349434424197164,24122,peso,NOUN,9289415588665111302,20631
40,0,0,0,0,",",PUNCT,2593208677638477497,20631
41,0,0,0,0,pérdida,NOUN,12490340682116914119,20631
42,0,0,0,0,de,ADP,11144093025662894627,20631
43,0,0,0,0,cabello,NOUN,15104416963726780310,20631
44,0,0,0,0,",",PUNCT,2593208677638477497,20631
45,0,0,0,0,todo,PRON,1039296168925561739,20631
46,0,0,0,0,.,PUNCT,12646065887601541794,20631
47,literally,ADV,13778206391019748510,26492,tan,ADV,5127631211755802587,24471
48,could,VERB,7494117911267222209,26492,Estaba,AUX,15014901669649451298,24471
49,n't,PART,2043519015752540944,26492,sobrecargada,ADJ,341133538480109942,24471
50,come,VERB,5307304325359566725,26492,trabajo,NOUN,1376217758131583815,24471
51,up,ADP,2199259611705938403,26492,de,ADP,11144093025662894627,24471
52,with,ADP,12510949447758279278,26492,que,PRON,11474801393294414462,24471
53,another,DET,7270490914741406701,26492,mi,DET,8676063341920465065,24471
