,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15614,Chris,PROPN,9844691959392486895,15614
1,Anderson,PROPN,11742044099050732912,15614,Anderson,PROPN,11742044099050732912,15614
2,:,PUNCT,11532473245541075862,15614,:,PUNCT,11532473245541075862,15614
3,Elon,PROPN,2198773752619493627,15614,Dime,PROPN,4395634108969973710,15614
4,",",PUNCT,2593208677638477497,15614,",",PUNCT,2593208677638477497,15614
5,what,PRON,5865838185239622912,15614,Elon,PROPN,2198773752619493627,15614
6,kind,NOUN,11997309252971546427,15614,",",PUNCT,2593208677638477497,15614
7,of,ADP,886050111519832510,15614,de,ADP,11144093025662894627,15614
8,crazy,ADJ,16792598155547231470,15614,qué,DET,2438889091638947136,15614
9,dream,NOUN,15068273739048504437,15614,clase,NOUN,5546977650764052488,15614
10,would,VERB,6992604926141104606,18746,¿,PUNCT,3095673970880011110,15614
11,persuade,VERB,15803089431504143513,18746,llevó,VERB,12985810945171047677,18746
12,you,PRON,7624161793554793053,18746,te,PRON,4134636374230751265,18746
13,to,PART,3791531372978436496,18746,locura,NOUN,16535990478604659385,15614
14,think,VERB,16875814820671380748,18746,intentar,VERB,3222541515116128255,18746
15,of,ADP,886050111519832510,18746,a,ADP,11901859001352538922,18746
16,trying,VERB,5386905846056786656,18746,aventurarte,NOUN,7512932041199128989,18746
17,to,PART,3791531372978436496,20902,en,ADP,14626626061804382878,20902
18,take,VERB,6789454535283781228,20902,industria,NOUN,12941585688093787175,20902
19,on,ADP,5640369432778651323,20902,a,ADP,11901859001352538922,20902
20,the,DET,7425985699627899538,20902,la,DET,6804705863737483857,20902
21,auto,NOUN,8828430276747728323,20902,automotriz,NOUN,11110681208055566876,20902
22,industry,NOUN,16409696763006672153,20902,coche,NOUN,6709559885411883416,20902
23,and,CCONJ,2283656566040971221,20902,y,CONJ,9409450202036847209,20902
24,build,VERB,15542623189494043735,20902,fabricar,VERB,8904433546457211821,20902
25,an,DET,15099054000809333061,20902,un,DET,12188161997964598936,20902
26,all,ADV,13409319323822384369,20902,completamente,ADV,16864785734125403307,20902
27,-,PUNCT,9153284864653046197,20902,?,PUNCT,8205403955989537350,20902
28,electric,ADJ,7058559269700529575,20902,eléctrico,ADJ,5929662526018771736,20902
29,car,NOUN,17545852598994811774,20902,realidad,NOUN,17066760827497583576,24260
30,?,PUNCT,8205403955989537350,20902,:,PUNCT,11532473245541075862,24260
31,Elon,PROPN,2198773752619493627,24260,Musk,PROPN,9701546712838649011,24260
32,Musk,PROPN,9701546712838649011,24260,Elon,PROPN,2198773752619493627,24260
33,:,PUNCT,11532473245541075862,24260,",",PUNCT,2593208677638477497,24260
34,Well,INTJ,14379783840816760627,24260,Bueno,INTJ,10671597549141307999,24260
35,",",PUNCT,2593208677638477497,24260,en,ADP,14626626061804382878,24260
36,it,PRON,10239237003504588839,24260,todo,PRON,1039296168925561739,24260
37,goes,VERB,18224404223277189725,24260,estaba,VERB,14917719296641627475,24260
38,back,ADV,15255859468896132977,24260,remonta,VERB,5822427887052565765,24260
39,to,ADP,3791531372978436496,24260,a,ADP,11901859001352538922,24260
40,when,ADV,15807309897752499399,24260,cuando,SCONJ,10847943810515898149,24260
41,I,PRON,4690420944186131903,24260,se,PRON,9839690450034771972,24260
42,was,AUX,9921686513378912864,24260,la,DET,6804705863737483857,24260
43,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
44,university,NOUN,10576426701297570588,24260,universidad,PROPN,12674310660142809564,24260
45,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
46,I,PRON,4690420944186131903,27662,Me,PRON,17688641098104964042,27662
47,thought,VERB,9169342766156091463,27662,preguntaba,VERB,466964857665084183,27662
48,about,ADP,942632335873952620,27662,cuáles,PRON,15314135270421882169,27662
49,",",PUNCT,2593208677638477497,27662,condicionarían,VERB,1514173018362581411,27662
50,what,PRON,5865838185239622912,27662,que,PRON,11474801393294414462,27662
51,are,AUX,5012629990875267006,27662,serían,AUX,17232904008441230969,27662
52,the,DET,7425985699627899538,27662,los,DET,7307884290799599686,27662
53,problems,NOUN,12400684381872086361,27662,problemas,NOUN,9800059711726938999,27662
54,that,DET,4380130941430378203,27662,el,DET,11488171005156075516,29814
55,are,AUX,5012629990875267006,27662,futuro,NOUN,817804706655085151,29814
56,most,ADV,11104729984170784471,27662,del,ADP,14178434899903659559,29814
57,likely,ADJ,6740298879949941214,27662,mundo,NOUN,4571220300153094564,29814
58,to,PART,3791531372978436496,29814,o,CONJ,1489474827855109852,29814
59,affect,VERB,17543419487618836897,29814,Creo,VERB,874957062316343905,32886
60,the,DET,7425985699627899538,29814,la,DET,6804705863737483857,29814
61,future,NOUN,17783898315335276456,29814,humanidad,NOUN,12658757665672348864,29814
62,of,ADP,886050111519832510,29814,de,ADP,11144093025662894627,29814
63,the,DET,7425985699627899538,29814,.,PUNCT,12646065887601541794,29814
64,world,NOUN,1703489418272052182,29814,que,SCONJ,11474801393294414462,32886
65,or,CCONJ,3740602843040177340,29814,es,AUX,10343076919720641053,32886
66,the,DET,7425985699627899538,29814,vital,ADJ,16543616708885870681,32886
67,future,NOUN,17783898315335276456,29814,importancia,NOUN,16951250483006520754,32886
68,of,ADP,886050111519832510,29814,de,ADP,11144093025662894627,32886
69,humanity,NOUN,16047617634510441138,29814,transporte,NOUN,16381716479652816294,32886
70,?,PUNCT,8205403955989537350,29814,y,CONJ,9409450202036847209,36378
71,I,PRON,4690420944186131903,32886,que,PRON,11474801393294414462,32886
72,think,VERB,16875814820671380748,32886,tengamos,VERB,3577502150478203483,32886
73,it,PRON,10239237003504588839,32886,producción,NOUN,9504100741826153885,36378
74,'s,AUX,16428057658620181782,32886,de,ADP,11144093025662894627,36378
75,extremely,ADV,8355665817224033847,32886,energía,NOUN,336706291597624830,36378
76,important,ADJ,5951875591235763184,32886,sostenibles,ADJ,13956941748559107846,36378
77,that,SCONJ,4380130941430378203,32886,.,PUNCT,12646065887601541794,36378
78,we,PRON,16064069575701507746,32886,El,DET,2536664749893722438,38737
79,have,AUX,14692702688101715474,32886,de,ADP,11144093025662894627,38737
80,sustainable,ADJ,5496952567188526556,32886,sostenible,ADJ,16299487698201070787,38737
81,transport,NOUN,18207339096255186229,32886,energía,NOUN,336706291597624830,38737
82,and,CCONJ,2283656566040971221,36378,la,DET,6804705863737483857,38737
83,sustainable,ADJ,5496952567188526556,36378,mayor,ADJ,1079668927252362454,40782
84,energy,NOUN,13079260030086073766,36378,es,AUX,10343076919720641053,40782
85,production,NOUN,2074510144522970299,36378,problema,NOUN,9973753568802441341,40782
86,.,PUNCT,12646065887601541794,36378,que,PRON,11474801393294414462,40782
87,That,DET,4759254855483594167,38737,el,DET,11488171005156075516,40782
88,sort,NOUN,2944576840756700711,38737,tenemos,VERB,15443725945600917365,40782
89,of,ADP,886050111519832510,38737,en,ADP,14626626061804382878,40782
90,overall,ADJ,8578797347073582537,38737,resolver,VERB,8795991268472599978,40782
91,sustainable,ADJ,5496952567188526556,38737,que,SCONJ,11474801393294414462,40782
92,energy,NOUN,13079260030086073766,38737,independientemente,ADV,1773161019551594536,43281
93,problem,NOUN,4473158105997569131,38737,siglo,NOUN,11586798234027516443,40782
94,is,AUX,3411606890003347522,40782,",",PUNCT,2593208677638477497,40782
95,the,DET,7425985699627899538,40782,este,DET,15654890294676217493,40782
96,biggest,ADJ,4933683410441057641,40782,medioambientales,ADJ,17858895253286025283,43281
97,problem,NOUN,4473158105997569131,40782,preocupaciones,NOUN,17246176244138373316,43281
98,that,DET,4380130941430378203,40782,de,ADP,11144093025662894627,43281
99,we,PRON,16064069575701507746,40782,.,PUNCT,12646065887601541794,43281
100,have,AUX,14692702688101715474,40782,fuera,AUX,5576510493906326588,45486
101,to,PART,3791531372978436496,40782,hecho,NOUN,12144731232849489260,45486
102,solve,VERB,112832429477839329,40782,producir,VERB,8784695618840034960,45486
103,this,DET,1995909169258310477,40782,incluso,ADV,16515228247521705185,45486
104,century,NOUN,11624174997366784379,40782,CO2,NOUN,9207813531018559234,45486
105,",",PUNCT,2593208677638477497,40782,",",PUNCT,2593208677638477497,45486
106,independent,ADJ,4184034130282193152,43281,si,SCONJ,13884469947995795204,45486
107,of,ADP,886050111519832510,43281,De,ADP,9709023768673339208,45486
108,environmental,ADJ,15091995114702057010,43281,bueno,ADJ,16255033881278904197,45486
109,concerns,NOUN,8329993403649023936,43281,medio,NOUN,7212999203009465902,45486
110,.,PUNCT,12646065887601541794,43281,el,DET,11488171005156075516,45486
111,In,ADP,17831099778462416609,45486,para,ADP,17491956544424926374,45486
112,fact,NOUN,3814049101131682695,45486,ambiente,NOUN,13848776048544652120,45486
113,",",PUNCT,2593208677638477497,45486,",",PUNCT,2593208677638477497,45486
114,even,ADV,17339226045912991082,45486,y,CONJ,9409450202036847209,48403
115,if,SCONJ,12446819118446800910,45486,",",PUNCT,2593208677638477497,48403
116,producing,VERB,3081175635566366546,45486,quedando,VERB,14943193618849989106,48403
117,CO2,PROPN,9207813531018559234,45486,en,ADP,14626626061804382878,48403
118,was,AUX,9921686513378912864,45486,teniendo,AUX,9836705826421508618,48403
119,good,ADJ,5711639017775284443,45486,cuenta,NOUN,3545150841059450590,48403
120,for,ADP,16037325823156266367,45486,sin,ADP,1903330255553929531,48403
121,the,DET,7425985699627899538,45486,estamos,AUX,1184969735604598245,48403
122,environment,NOUN,16709044843282783534,45486,hidrocarburos,NOUN,16728263668767957789,48403
123,",",PUNCT,2593208677638477497,45486,",",PUNCT,2593208677638477497,48403
124,given,VERB,15718315682364332688,48403,necesitamos,VERB,15994258948504467518,51483
125,that,SCONJ,4380130941430378203,48403,que,SCONJ,11474801393294414462,48403
126,we,PRON,16064069575701507746,48403,nos,PRON,6968452539944589995,48403
127,'re,AUX,523464648099722843,48403,maneras,NOUN,17619138510121572676,51483
128,going,VERB,14242014708739787450,48403,encontrar,VERB,4072379368156618832,51483
129,to,PART,3791531372978436496,48403,sostenibles,ADJ,13956941748559107846,51483
130,run,VERB,12767647472892411841,48403,funcionar,VERB,15914192142941099050,51483
131,out,SCONJ,1696981056005371314,48403,.,PUNCT,12646065887601541794,51483
132,of,ADP,886050111519832510,48403,para,ADP,17491956544424926374,51483
133,hydrocarbons,NOUN,12210860661273609994,48403,CA,NOUN,8902657483871908647,55538
134,",",PUNCT,2593208677638477497,48403,:,PUNCT,11532473245541075862,55538
135,we,PRON,16064069575701507746,51483,La,DET,6239908149323985340,55538
136,need,VERB,478886015463313967,51483,mayoría,NOUN,11657265007317695557,55538
137,to,PART,3791531372978436496,51483,de,ADP,11144093025662894627,55538
138,find,VERB,16574616920585318162,51483,proviene,VERB,10194650025863155015,55538
139,some,DET,7000492816108906599,51483,la,DET,6804705863737483857,55538
140,sustainable,ADJ,5496952567188526556,51483,de,ADP,11144093025662894627,55538
141,means,NOUN,18281114504200336646,51483,electricidad,NOUN,16999043034693023721,55538
142,of,ADP,886050111519832510,51483,de,ADP,11144093025662894627,59548
143,operating,NOUN,16034351688406267716,51483,quema,NOUN,4057990614985176747,59548
144,.,PUNCT,12646065887601541794,51483,la,DET,6804705863737483857,59548
145,CA,PROPN,8902657483871908647,55538,EEUU,PROPN,5721698064755492321,55538
146,:,PUNCT,11532473245541075862,55538,.,PUNCT,12646065887601541794,59548
147,Most,ADJ,14202877910356389467,55538,fósiles,ADJ,7347369264999645604,59548
148,of,ADP,886050111519832510,55538,de,ADP,11144093025662894627,59548
149,American,ADJ,8947108287989031391,55538,posible,ADJ,18363385948347440800,61210
150,electricity,NOUN,3310345426784776936,55538,combustibles,NOUN,16172928094897442650,59548
151,comes,VERB,10038222706987769888,55538,Cómo,PRON,6525486184658562481,61210
152,from,ADP,7831658034963690409,55538,es,AUX,10343076919720641053,61210
153,burning,VERB,7286610758523285992,59548,se,PRON,9839690450034771972,61210
154,fossil,NOUN,18232984095489548445,59548,que,SCONJ,11474801393294414462,61210
155,fuels,NOUN,9430090504121650147,59548,coche,NOUN,6709559885411883416,61210
156,.,PUNCT,12646065887601541794,59548,¿,PUNCT,3095673970880011110,61210
157,How,ADV,16762307017182994292,61210,que,PRON,11474801393294414462,61210
158,can,VERB,6635067063807956629,61210,alimenta,VERB,3924108453913805879,61210
159,an,DET,15099054000809333061,61210,un,DET,12188161997964598936,61210
160,electric,ADJ,7058559269700529575,61210,pueda,AUX,3055997051046736216,61210
161,car,NOUN,17545852598994811774,61210,electricidad,NOUN,16999043034693023721,61210
162,that,DET,4380130941430378203,61210,esa,DET,12150002208949237779,61210
163,plugs,VERB,2917372356795235409,61210,ayudar,VERB,3407187789669882637,61210
164,into,ADP,3278561384161438710,61210,de,ADP,11144093025662894627,61210
165,that,DET,4380130941430378203,61210,la,DET,6804705863737483857,65825
166,electricity,NOUN,3310345426784776936,61210,?,PUNCT,8205403955989537350,61210
167,help,NOUN,17461235395181654430,61210,respuesta,NOUN,7539885667096723574,65825
168,?,PUNCT,8205403955989537350,61210,:,PUNCT,11532473245541075862,65825
169,EM,PROPN,2147292570107564507,65825,EM,PROPN,2147292570107564507,65825
170,:,PUNCT,11532473245541075862,65825,",",PUNCT,2593208677638477497,65825
171,Right,INTJ,4655952956124119418,65825,Bien,ADV,3473047702097319674,65825
172,.,PUNCT,12646065887601541794,65825,.,PUNCT,12646065887601541794,65825
173,There,PRON,6090035477591592277,65825,consta,VERB,14169156411683701156,65825
174,'s,AUX,16428057658620181782,65825,es,AUX,10343076919720641053,68784
175,two,NUM,11711838292424000352,65825,dos,NUM,14014603652905717938,65825
176,elements,NOUN,5434510067155209058,65825,partes,NOUN,7461009288795324242,65825
