,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12160
1,month,NOUN,14920206370424861916,12160,y,PRON,9409450202036847209,12160
2,ago,ADV,18432988265768819336,12160,a,VERB,11901859001352538922,12160
3,A,DET,14862748245026736845,12160,un,DET,12188161997964598936,12160
4,today,NOUN,11042482332948150395,12160,mois,NOUN,17316059834606091534,12160
5,0,0,0,0,aujourd'hui,ADP,9478438274351682003,12160
6,I,PRON,4690420944186131903,14160,j',PRON,7275302914444174311,14160
7,stood,VERB,13278457860164147778,14160,étais,VERB,314502805875500918,14160
8,there,ADV,2112642640949226496,14160,là,ADV,12844001651356581174,14160
9,:,PUNCT,11532473245541075862,14160,-,PUNCT,9153284864653046197,14160
10,0,0,0,0,bas,ADJ,2799560721476152757,14160
11,0,0,0,0,.,PUNCT,12646065887601541794,14160
12,90,NUM,4144966524706581620,16160,90,NUM,4144966524706581620,16160
13,degrees,NOUN,232786014127703095,16160,degrés,NOUN,2921182976464849154,16160
14,south,ADV,17316305784784916682,16160,Sud,PROPN,16668326693473100724,16160
15,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
16,the,DET,7425985699627899538,16160,le,DET,13361843836202591494,16160
17,top,NOUN,8328343100126676325,16160,sommet,NOUN,10229680267272899167,16160
18,of,ADP,886050111519832510,16160,du,DET,17166863280368009634,16160
19,the,DET,7425985699627899538,18160,0,0,0,0
20,bottom,NOUN,13703911000820534741,18160,fin,NOUN,12721762991029016641,18160
21,of,ADP,886050111519832510,18160,fond,VERB,3223262143632223627,18160
22,the,DET,7425985699627899538,18160,du,DET,17166863280368009634,18160
23,world,NOUN,1703489418272052182,18160,monde,NOUN,6271367927324676804,18160
24,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
25,the,DET,7425985699627899538,18160,le,DET,13361843836202591494,18160
26,Geographic,PROPN,6719296242632663537,18160,Sud,PROPN,16668326693473100724,18160
27,South,PROPN,17000969757051719863,18160,Géographique,PROPN,14280294013863463764,18160
28,Pole,PROPN,10766902014894104777,18160,Pôle,PROPN,14865856541049096347,18160
29,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
30,And,CCONJ,12172435438170721471,20160,Et,CCONJ,1620920187821177431,20160
31,I,PRON,4690420944186131903,20160,j',PRON,7275302914444174311,20160
32,stood,VERB,13278457860164147778,20160,étais,VERB,314502805875500918,20160
33,there,ADV,2112642640949226496,20160,y,PRON,9409450202036847209,20160
34,beside,ADP,10130629920159162787,20160,avec,ADP,18367549186037839347,20160
35,two,NUM,11711838292424000352,20160,deux,NUM,11334962332053205890,20160
36,very,ADV,9548244504980166557,20160,très,ADV,5241201599711993136,20160
37,good,ADJ,5711639017775284443,20160,bons,ADJ,2077570266442799164,20160
38,friends,NOUN,6412587775996070704,20160,amis,NOUN,240371439205934658,20160
39,of,ADP,886050111519832510,20160,0,0,0,0
40,mine,NOUN,15511008935841392415,20160,0,0,0,0
41,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
42,Richard,PROPN,3122467176890284517,23160,Richard,PROPN,3122467176890284517,23160
43,Weber,PROPN,8255564485725143541,23160,Weber,PROPN,8255564485725143541,23160
44,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
45,Kevin,PROPN,16659986161459375802,23160,Kevin,PROPN,16659986161459375802,23160
46,Vallely,PROPN,14595899088905697072,23160,Vallely,PROPN,14595899088905697072,23160
47,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
48,Together,ADV,13745060905038318369,25160,Ensemble,ADJ,1527977170192679785,25160
49,we,PRON,16064069575701507746,25160,nous,PRON,15994519860812886258,25160
50,had,AUX,12960022596163002503,25160,venions,VERB,6347559171957863098,25160
51,just,ADV,7148522813498185515,25160,de,ADP,11144093025662894627,25160
52,broken,VERB,18254312219956463708,25160,battre,VERB,16061894628787396220,25160
53,the,DET,7425985699627899538,25160,le,DET,13361843836202591494,25160
54,world,NOUN,1703489418272052182,25160,record,NOUN,12677120423429974351,25160
55,speed,NOUN,14003375492315245697,25160,mondial,ADJ,16784504643307796141,25160
56,0,0,0,0,de,ADP,11144093025662894627,25160
57,record,NOUN,12677120423429974351,25160,vitesse,NOUN,11660446084762712226,25160
58,for,ADP,16037325823156266367,28160,pour,ADP,4302925298007755726,28160
59,a,DET,11901859001352538922,28160,un,DET,12188161997964598936,28160
60,trek,NOUN,10982854653544006108,28160,trek,NOUN,10982854653544006108,28160
