,0,1,2,3,4,5,6,7
0,.,PUNCT,12646065887601541794,12136,[,PUNCT,4398759943034541363,12136
1,Esta,DET,17550470709053160143,12136,Cette,DET,14066494245523660814,12136
2,charla,NOUN,17937607406850051373,12136,présentation,NOUN,17461314996307767575,12136
3,contiene,VERB,10926006263568066128,12136,contient,VERB,7027068106672556430,12136
4,adulto,ADJ,4227211933631053888,12136,du,DET,17166863280368009634,12136
5,lenguaje,NOUN,10460330842317540589,12136,langage,NOUN,4926336815180587677,12136
6,Se,PRON,14729232253331376861,12136,ne,ADV,6065859282030310819,12136
7,aconseja,VERB,10299579567639182815,12136,convenant,VERB,6377520757444159674,12136
8,discreción,NOUN,5320257852027547967,12136,pas,ADV,162626740300448766,12136
9,al,ADP,8222700718889469974,12136,aux,ADJ,405,12136
10,espectador,NOUN,1095806529620290465,12136,enfants,NOUN,3469590526488240738,12136
11,.,PUNCT,12646065887601541794,12136,.,PUNCT,12646065887601541794,12136
12,0,0,0,0,Public,ADJ,6171839206055514097,15389
13,0,0,0,0,averti,VERB,1442480325534964262,15389
14,0,0,0,0,uniquement,ADV,832236903273967479,15389
15,0,0,0,0,.,PUNCT,12646065887601541794,15389
16,0,0,0,0,],PUNCT,3806482680584466996,15389
17,Vamos,AUX,5849653612638319215,17293,au,AUX,11216685815786043991,17293
18,a,ADP,11901859001352538922,17293,0,0,0,0
19,sacar,VERB,1467983058980847084,17293,clair,ADJ,14055322304516833165,17293
20,esto,PRON,1761747332550045118,17293,ça,PRON,6716136869789229852,17293
21,del,ADP,14178434899903659559,17293,maintenant,ADV,17241113271459429164,17293
22,camino,NOUN,2472374425192424063,17293,Mettons,NOUN,12038859166855680504,17293
23,.,PUNCT,12646065887601541794,17293,.,PUNCT,12646065887601541794,17293
24,Estoy,VERB,17107300623539537124,20150,Je,PRON,2628248770713310789,20150
25,0,0,0,0,suis,AUX,9227762830378992001,20150
26,aquí,ADV,11304695278136339124,20150,ici,ADV,16082578346872542639,20150
27,porque,SCONJ,5757082442330786044,20150,car,CCONJ,17545852598994811774,20150
28,0,0,0,0,j',PRON,7275302914444174311,20150
29,0,0,0,0,ai,AUX,4489555979637837711,20150
30,escribí,VERB,10201012031020414495,20150,écrit,VERB,3898483786858888349,20150
31,un,DET,12188161997964598936,20150,un,DET,12188161997964598936,20150
32,civilidad,NOUN,9099266030443925898,20150,livre,NOUN,13838977032711577518,20150
33,sobre,ADP,11374976834714679510,20150,sur,ADP,14175982410302701706,20150
34,",",PUNCT,2593208677638477497,20150,la,DET,6804705863737483857,20150
35,libro,NOUN,6382191599806864892,20150,civilité,NOUN,2580569050307027424,20150
36,y,CONJ,9409450202036847209,24374,et,CCONJ,13620178847145827813,24374
37,porque,SCONJ,5757082442330786044,24374,puisque,SCONJ,9137804613679065983,24374
38,ese,DET,17080020411610877296,24374,ce,DET,5293259605002647980,24374
39,libro,NOUN,6382191599806864892,24374,livre,NOUN,13838977032711577518,24374
40,0,0,0,0,est,AUX,14619786160612475726,24374
41,salió,VERB,12400776793214509149,24374,sorti,VERB,9221834835919567457,24374
42,cerca,ADV,11624516461429140949,26742,juste,ADV,5260049946928565178,26742
43,de,ADP,11144093025662894627,26742,au,PROPN,11216685815786043991,26742
44,0,0,0,0,moment,VERB,12670099585788978990,26742
45,las,DET,6526950402091386798,26742,des,DET,6923696665978021163,26742
46,elecciones,NOUN,7175405917728488578,26742,élections,NOUN,12100802651749250593,26742
47,estadounidenses,ADJ,10367370712714650749,26742,présidentielles,ADJ,9310865375503342929,26742
48,presidenciales,ADJ,3703057494486407203,26742,américaines,ADJ,16354491144334878192,26742
49,de,ADP,11144093025662894627,26742,de,ADP,11144093025662894627,26742
50,2016,NOUN,1451041761559935927,26742,2016,NUM,1451041761559935927,26742
51,",",PUNCT,2593208677638477497,26742,",",PUNCT,2593208677638477497,26742
52,0,0,0,0,j',PRON,7275302914444174311,30735
53,Comencé,AUX,5976605850145105578,30735,ai,AUX,4489555979637837711,30735
54,recibir,VERB,17555961806000591868,30735,reçu,VERB,17196060554506150453,30735
55,muchas,DET,6566048432034933925,30735,beaucoup,ADV,9766336526659121080,30735
56,a,ADP,11901859001352538922,30735,d',ADP,18329478872494918915,30735
57,invitaciones,NOUN,7840809904093473893,30735,invitations,NOUN,6148041610496391535,30735
58,para,ADP,17491956544424926374,30735,pour,ADP,4302925298007755726,30735
59,ir,VERB,11349421989631431936,30735,parler,VERB,3955094953687558631,30735
60,hablar,VERB,18160074541727627272,30735,au,PROPN,11216685815786043991,30735
61,y,CONJ,9409450202036847209,30735,sujet,NOUN,16509512374981535802,30735
62,sobre,ADP,11374976834714679510,30735,de,ADP,11144093025662894627,30735
63,0,0,0,0,la,DET,6804705863737483857,30735
64,civilidad,NOUN,9099266030443925898,30735,civilité,NOUN,2580569050307027424,30735
65,y,CONJ,9409450202036847209,36411,et,CCONJ,13620178847145827813,36411
66,sobre,ADP,11374976834714679510,36411,pourquoi,ADV,10296499511166091654,36411
67,0,0,0,0,",",PUNCT,2593208677638477497,36411
68,por,ADP,18244196334509357400,36411,en,ADP,14626626061804382878,36411
69,0,0,0,0,Amérique,PROPN,13791245821130023196,36411
70,de,ADP,11144093025662894627,36411,",",PUNCT,2593208677638477497,36411
71,qué,PRON,2438889091638947136,36411,il,PRON,8081183868394845856,36411
72,eso,PRON,12716495710533357957,36411,nous,PRON,15994519860812886258,36411
73,necesitamos,VERB,15994258948504467518,36411,faut,VERB,6792372707269389571,36411
74,más,ADV,13805553149795463782,36411,plus,ADV,2123754640991541914,36411
75,la,DET,6804705863737483857,36411,de,DET,11144093025662894627,36411
76,estadounidense,ADJ,17048354651743654703,36411,civilité,NOUN,2580569050307027424,36411
77,en,ADP,14626626061804382878,36411,en,ADP,14626626061804382878,36411
78,política,NOUN,5500488380130415444,36411,politique,NOUN,17175861797179679148,36411
79,.,PUNCT,12646065887601541794,36411,.,PUNCT,12646065887601541794,36411
80,Estupendo,VERB,10258922442215852314,40380,Génial,ADJ,17466101118109510032,40380
81,.,PUNCT,12646065887601541794,40380,.,PUNCT,12646065887601541794,40380
82,El,DET,2536664749893722438,42737,Le,DET,17405251050291145966,42737
83,problema,NOUN,9973753568802441341,42737,problème,NOUN,7837298702742667059,42737
84,fue,AUX,6922200418372124953,42737,est,AUX,14619786160612475726,42737
85,que,SCONJ,11474801393294414462,42737,que,SCONJ,11474801393294414462,42737
86,único,ADJ,292497849896629376,42737,j',PRON,7275302914444174311,42737
87,había,AUX,11746775058755771264,42737,avais,AUX,11855491821933414153,42737
88,escrito,VERB,10379237481766156794,42737,écrit,VERB,3898483786858888349,42737
89,ese,DET,17080020411610877296,42737,un,DET,12188161997964598936,42737
90,libro,NOUN,6382191599806864892,42737,livre,NOUN,13838977032711577518,42737
91,sobre,ADP,11374976834714679510,42737,sur,ADP,14175982410302701706,42737
92,0,0,0,0,la,DET,6804705863737483857,42737
93,civilidad,NOUN,9099266030443925898,42737,civilité,NOUN,2580569050307027424,42737
94,porque,SCONJ,5757082442330786044,46817,car,CCONJ,17545852598994811774,46817
95,estaba,AUX,14917719296641627475,46817,j',PRON,7275302914444174311,46817
96,convencida,ADJ,10817697007527620676,46817,étais,VERB,314502805875500918,46817
97,de,ADP,11144093025662894627,46817,convaincue,ADV,3926321450448768665,46817
98,que,SCONJ,11474801393294414462,46817,que,SCONJ,11474801393294414462,46817
99,la,DET,6804705863737483857,46817,la,DET,6804705863737483857,46817
