,en,en,en,en,es,es,es,es
76,me,PRON,24.771921157836914,34687,se,PRON,32.015438079833984,33551
77,in,ADP,20.510520935058594,34687,y,CONJ,30.13763427734375,33551
78,standing,VERB,21.722637176513672,34687,unan,VERB,36.7605094909668,33551
79,up,ADP,21.979984283447266,34687,para,ADP,33.60772705078125,33551
80,against,ADP,22.04732322692871,34687,a,ADP,32.60418701171875,33551
81,hate,NOUN,21.00132942199707,34687,decisión,NOUN,30.925329208374023,33551
82,.,PUNCT,22.200239181518555,34687,enfrentarse,NOUN,31.59653091430664,33551
83,It,PRON,22.860382080078125,38659,mí,PRON,32.907657623291016,33551
84,'s,AUX,22.18648910522461,38659,al,ADP,36.82194900512695,33551
85,December,PROPN,21.488313674926758,38659,odio,NOUN,30.85710906982422,33551
86,27,NUM,21.354108810424805,38659,0,0,0.0,0
87,",",PUNCT,24.03386116027832,38659,.,PUNCT,31.15506362915039,33551
88,2014,NUM,21.156164169311523,38659,0,0,0.0,0
89,:,PUNCT,19.980512619018555,38659,0,0,0.0,0
90,the,DET,21.687824249267578,41770,27,NUM,32.07200241088867,38835
91,morning,NOUN,17.015047073364258,41770,diciembre,NOUN,30.81550407409668,38835
92,of,ADP,21.80752182006836,41770,de,ADP,32.58000564575195,38835
93,my,DET,21.717998504638672,41770,de,ADP,32.961795806884766,38835
94,brother,NOUN,18.35367774963379,41770,2014,NUM,30.376665115356445,38835
95,'s,PART,20.37102508544922,41770,0,0,0.0,0
96,wedding,NOUN,16.479087829589844,41770,0,0,0.0,0
97,day,NOUN,19.51243782043457,41770,0,0,0.0,0
98,.,PUNCT,20.288375854492188,41770,",",PUNCT,30.75263786315918,38835
99,He,PRON,23.938859939575195,44026,es,AUX,36.543212890625,41892
100,asks,VERB,27.213790893554688,44026,la,DET,32.25267791748047,41892
101,me,PRON,23.33846092224121,44026,mañana,NOUN,31.321327209472656,41892
102,to,PART,21.899730682373047,44026,de,ADP,31.24601936340332,41892
103,come,VERB,23.334577560424805,44026,la,DET,32.46403884887695,41892
104,over,ADP,20.017650604248047,44026,de,ADP,30.483612060546875,41892
105,and,CCONJ,22.100740432739258,44026,boda,NOUN,30.654756546020508,41892
106,comb,VERB,20.12467384338379,44026,.,PUNCT,31.893198013305664,41892
107,his,DET,23.708608627319336,44026,mi,DET,33.80520248413086,41892
108,hair,NOUN,19.471494674682617,44026,hermano,NOUN,31.4979248046875,41892
109,in,ADP,20.30994415283203,46114,Me,PRON,32.164432525634766,44207
110,preparation,NOUN,21.33894920349121,46114,pide,VERB,35.5800666809082,44207
111,for,ADP,21.715198516845703,46114,para,ADP,32.1787223815918,44207
112,his,DET,22.639799118041992,46114,el,DET,34.79526138305664,44207
113,wedding,NOUN,20.05417823791504,46114,que,SCONJ,32.61853790283203,44207
114,photo,NOUN,22.353221893310547,46114,venga,VERB,34.13618087768555,44207
115,shoot,NOUN,20.5545597076416,46114,pelo,NOUN,28.67793846130371,44207
116,.,PUNCT,22.362316131591797,46114,arreglarle,PROPN,33.5495719909668,44207
117,A,DET,20.11127281188965,48614,la,DET,33.12755584716797,44207
118,23-year,NUM,21.227622985839844,48614,para,ADP,32.051692962646484,44207
119,-,PUNCT,21.902969360351562,48614,sesión,NOUN,30.499374389648438,44207
120,old,ADJ,19.451547622680664,48614,de,ADP,31.3077449798584,44207
121,",",PUNCT,20.004335403442383,48614,.,PUNCT,32.71263122558594,44207
122,six,NUM,21.148147583007812,48614,0,0,0.0,0
123,-,PUNCT,21.664173126220703,48614,0,0,0.0,0
124,foot,NOUN,20.257583618164062,48614,fotos,NOUN,33.45676040649414,44207
125,-,PUNCT,23.402257919311523,48614,0,0,0.0,0
126,three,NUM,23.701562881469727,48614,0,0,0.0,0
127,basketball,NOUN,19.063072204589844,48614,0,0,0.0,0
128,",",PUNCT,20.648080825805664,48614,0,0,0.0,0
129,particularly,ADV,22.056854248046875,48614,0,0,0.0,0
130,Steph,PROPN,21.285703659057617,48614,0,0,0.0,0
131,Curry,PROPN,20.73448371887207,48614,0,0,0.0,0
132,",",PUNCT,22.01390266418457,48614,0,0,0.0,0
133,fanatic,ADJ,19.26722526550293,48614,0,0,0.0,0
134,--,PUNCT,19.960325241088867,48614,0,0,0.0,0
135,(,PUNCT,19.138301849365234,53971,Un,DET,34.2613639831543,48673
136,Laughter,PROPN,20.165264129638672,53971,chico,NOUN,32.38795471191406,48673
137,0,0,0.0,0,de,ADP,30.465303421020508,48673
138,0,0,0.0,0,23,NUM,34.07682800292969,48673
139,0,0,0.0,0,años,NOUN,35.08995819091797,48673
140,),PUNCT,20.96363067626953,53971,",",PUNCT,31.126176834106445,48673
141,0,0,0.0,0,de,ADP,32.0977897644043,48673
142,0,0,0.0,0,"1,90",NUM,32.002044677734375,48673
143,0,0,0.0,0,",",PUNCT,31.755863189697266,48673
144,0,0,0.0,0,fanático,NOUN,29.834632873535156,48673
145,0,0,0.0,0,del,ADP,34.014381408691406,48673
146,0,0,0.0,0,baloncesto,NOUN,29.138774871826172,48673
147,0,0,0.0,0,y,CONJ,33.23942184448242,48673
148,0,0,0.0,0,en,ADP,33.308692932128906,48673
149,0,0,0.0,0,particular,NOUN,31.612449645996094,48673
150,0,0,0.0,0,de,ADP,29.434675216674805,48673
151,0,0,0.0,0,Steph,PROPN,36.983516693115234,48673
152,0,0,0.0,0,Curry,PROPN,36.97377014160156,48673
153,An,DET,22.24517822265625,57684,un,DET,36.9090576171875,55832
154,American,ADJ,24.53599739074707,57684,estadounidense,ADJ,36.87757873535156,55832
155,kid,NOUN,18.659622192382812,57684,chico,NOUN,34.43364715576172,55832
156,in,ADP,21.2943115234375,57684,que,PRON,32.158512115478516,55832
157,dental,ADJ,20.283021926879883,57684,0,0,0.0,0
158,school,NOUN,20.027080535888672,57684,odontología,NOUN,30.0008544921875,55832
159,ready,ADJ,20.24925422668457,57684,0,0,0.0,0
160,to,PART,23.989330291748047,57684,0,0,0.0,0
161,take,VERB,25.1012020111084,57684,estudiaba,VERB,34.065547943115234,55832
162,on,ADP,20.159076690673828,57684,0,0,0.0,0
163,the,DET,22.028295516967773,57684,0,0,0.0,0
164,world,NOUN,18.864498138427734,57684,0,0,0.0,0
165,.,PUNCT,21.92455291748047,57684,0,0,0.0,0
166,When,ADV,21.185176849365234,61721,y,CONJ,32.86185836791992,59451
167,Deah,PROPN,20.114166259765625,61721,0,0,0.0,0
168,and,CCONJ,20.059005737304688,61721,para,ADP,33.69114303588867,59451
169,Yusor,PROPN,21.802270889282227,61721,comerse,PROPN,32.67250061035156,59451
170,have,AUX,20.70970916748047,61721,estaba,AUX,35.410011291503906,59451
171,their,DET,25.222566604614258,61721,el,DET,35.40422439575195,59451
172,first,ADJ,20.90340232849121,61721,listo,ADJ,33.25580596923828,59451
173,dance,NOUN,20.83512306213379,61721,mundo,NOUN,31.663841247558594,59451
174,",",PUNCT,21.330957412719727,61721,.,PUNCT,31.808292388916016,59451
175,I,PRON,25.18921661376953,64506,Cuando,SCONJ,33.553829193115234,61845
176,see,VERB,24.669601440429688,64506,bailaron,VERB,33.74277877807617,61845
177,the,DET,23.799278259277344,64506,y,CONJ,32.51629638671875,61845
178,love,NOUN,20.860963821411133,64506,Yusor,PROPN,35.632564544677734,61845
179,in,ADP,21.79300308227539,64506,por,ADP,34.56357192993164,61845
180,his,DET,25.692899703979492,64506,Deah,PROPN,34.90438461303711,61845
181,eyes,NOUN,19.871944427490234,64506,vez,NOUN,31.194686889648438,61845
182,",",PUNCT,19.832944869995117,64506,primera,ADJ,34.15909194946289,61845
183,her,DET,22.216035842895508,66336,el,DET,36.35796356201172,64647
184,reciprocated,ADJ,20.38522720336914,66336,vi,VERB,32.68364715576172,64647
185,joy,NOUN,21.684892654418945,66336,amor,NOUN,29.537057876586914,64647
186,",",PUNCT,19.05756187438965,66336,",",PUNCT,31.745088577270508,64647
187,and,CCONJ,20.491313934326172,67990,en,ADP,33.52264404296875,64647
188,my,DET,22.53377342224121,67990,sus,DET,31.50738525390625,64647
189,emotions,NOUN,21.299274444580078,67990,ojos,NOUN,33.77254867553711,64647
190,begin,VERB,21.34102439880371,67990,la,DET,33.91539764404297,64647
191,to,PART,22.700153350830078,67990,alegría,NOUN,33.80634307861328,64647
192,overwhelm,VERB,23.298696517944336,67990,sentía,VERB,34.9920768737793,64647
193,me,PRON,25.58681297302246,67990,que,PRON,31.764474868774414,64647
194,.,PUNCT,20.123899459838867,67990,",",PUNCT,29.839210510253906,64647
195,I,PRON,25.60557746887207,71175,me,PRON,32.869239807128906,68057
196,move,VERB,21.909805297851562,71175,invaden,VERB,35.819061279296875,68057
197,to,ADP,20.47092056274414,71175,y,CONJ,31.752721786499023,68057
198,the,DET,22.619245529174805,71175,las,DET,33.45903396606445,68057
199,back,NOUN,19.071414947509766,71175,emociones,NOUN,34.603580474853516,68057
200,of,ADP,23.366121292114258,71175,.,PUNCT,33.217193603515625,68057
201,the,DET,22.443302154541016,71175,0,0,0.0,0
202,hall,NOUN,18.032459259033203,71175,0,0,0.0,0
203,and,CCONJ,22.707128524780273,71175,0,0,0.0,0
204,burst,VERB,20.524011611938477,71175,0,0,0.0,0
205,into,ADP,22.276817321777344,71175,0,0,0.0,0
206,tears,NOUN,21.496944427490234,71175,0,0,0.0,0
207,.,PUNCT,20.780200958251953,71175,0,0,0.0,0
208,And,CCONJ,19.859315872192383,74557,Me,PRON,32.00182342529297,71325
209,the,DET,20.919034957885742,74557,escondo,VERB,36.53218078613281,71325
210,second,ADJ,18.145200729370117,74557,y,CONJ,31.188140869140625,71325
211,0,0,0.0,0,me,PRON,31.10700225830078,71325
212,song,NOUN,19.232236862182617,74557,echo,VERB,34.58274459838867,71325
213,0,0,0.0,0,a,ADP,33.482444763183594,71325
214,playing,VERB,20.50969696044922,74557,llorar,VERB,35.543094635009766,71325
215,0,0,0.0,0,en,ADP,34.97509765625,71325
216,the,DET,21.45180320739746,74557,un,DET,36.852516174316406,71325
217,finishes,NOUN,20.71166229248047,74557,rincón,NOUN,31.29638671875,71325
218,0,0,0.0,0,de,ADP,30.922216415405273,71325
219,0,0,0.0,0,la,DET,31.391328811645508,71325
220,0,0,0.0,0,sala,NOUN,33.02576446533203,71325
221,",",PUNCT,19.78152847290039,74557,.,PUNCT,34.19145965576172,71325
222,he,PRON,22.771533966064453,76569,Al,ADP,36.17709732055664,74665
223,beelines,VERB,22.815025329589844,76569,final,NOUN,29.266447067260742,74665
224,towards,ADP,23.55260467529297,76569,de,ADP,29.2160587310791,74665
225,me,PRON,24.79023551940918,76569,la,DET,31.666805267333984,74665
226,0,0,0.0,0,segunda,ADJ,34.148658752441406,74665
227,0,0,0.0,0,canción,NOUN,31.474590301513672,74665
228,",",PUNCT,21.11744499206543,76569,",",PUNCT,29.963027954101562,74665
229,buries,VERB,19.67668342590332,77780,veo,VERB,36.66170120239258,76613
230,me,PRON,22.987247467041016,77780,le,PRON,30.855663299560547,76613
231,into,ADP,20.12325668334961,77780,hacia,ADP,32.77068328857422,76613
232,his,DET,23.343896865844727,77780,encaminado,ADJ,32.23517608642578,76613
233,arms,NOUN,20.72979736328125,77780,abrazarme,NOUN,34.944854736328125,76613
234,and,CCONJ,20.80056381225586,79055,para,ADP,33.29664611816406,76613
235,rocks,VERB,20.062480926513672,79055,0,0,0.0,0
236,me,PRON,23.999834060668945,79055,mí,PRON,33.02310562133789,76613
237,back,ADV,22.92762565612793,79055,fuertemente,ADV,34.502838134765625,76613
238,and,CCONJ,23.69365692138672,79055,0,0,0.0,0
239,forth,ADV,20.343717575073242,79055,0,0,0.0,0
240,.,PUNCT,21.67035484313965,79055,.,PUNCT,32.50531768798828,76613
241,Even,ADV,20.91167449951172,80934,Incluso,ADV,34.2424201965332,80792
242,in,ADP,20.5765438079834,80934,en,ADP,33.613014221191406,80792
243,that,DET,23.001741409301758,80934,ese,DET,36.767948150634766,80792
244,moment,NOUN,19.878204345703125,80934,momento,NOUN,33.73992919921875,80792
245,",",PUNCT,22.423566818237305,80934,",",PUNCT,28.380355834960938,80792
246,when,ADV,23.7357234954834,82147,cuando,SCONJ,34.63432312011719,80792
247,everything,PRON,24.193567276000977,82147,todo,PRON,32.79940414428711,80792
248,was,AUX,24.279998779296875,82147,era,AUX,34.45701599121094,80792
249,so,ADV,23.450149536132812,82147,tan,ADV,36.18898391723633,80792
250,distracting,VERB,21.710397720336914,82147,caótico,ADJ,35.11543655395508,80792
251,",",PUNCT,18.88698387145996,82147,",",PUNCT,29.859825134277344,80792
252,he,PRON,24.610628128051758,84048,0,0,0.0,0
253,was,AUX,24.76641845703125,84048,0,0,0.0,0
254,attuned,VERB,22.367319107055664,84048,0,0,0.0,0
255,to,ADP,22.41028594970703,84048,0,0,0.0,0
256,me,PRON,26.66683006286621,84048,0,0,0.0,0
257,.,PUNCT,20.076391220092773,84048,0,0,0.0,0
258,He,PRON,22.760791778564453,85925,0,0,0.0,0
259,cups,VERB,21.829689025878906,85925,estábamos,VERB,32.0673828125,84168
260,my,DET,22.82868194580078,85925,en,ADP,34.42719268798828,84168
261,face,NOUN,19.94699478149414,85925,sintonía,NOUN,31.831012725830078,84168
262,and,CCONJ,21.35269546508789,85925,0,0,0.0,0
263,says,VERB,21.377239227294922,85925,0,0,0.0,0
264,",",PUNCT,19.59902000427246,85925,.,PUNCT,34.61617660522461,84168
265,I,PRON,25.02813148498535,88984,Me,PRON,32.75461196899414,85940
266,Suzanne,PROPN,20.050155639648438,87780,toma,VERB,35.42485046386719,85940
267,",",PUNCT,21.289716720581055,87780,la,DET,31.711986541748047,85940
268,am,AUX,21.770191192626953,88984,cara,NOUN,31.15933609008789,85940
269,of,ADP,21.61134910583496,88984,entre,ADP,32.93439865112305,85940
270,who,PRON,22.81156349182129,88984,sus,DET,32.013389587402344,85940
271,0,0,0.0,0,manos,NOUN,33.786964416503906,85940
272,am,AUX,22.493633270263672,88984,y,CONJ,33.790218353271484,85940
273,I,PRON,25.168739318847656,88984,me,PRON,32.96919631958008,85940
274,because,SCONJ,19.863082885742188,88984,dice,VERB,36.37412643432617,85940
275,"""",PUNCT,20.092805862426758,87780,:,PUNCT,33.385643005371094,85940
276,.,PUNCT,22.1685848236084,88984,"""",PUNCT,29.505374908447266,85940
277,0,0,0.0,0,Suzanne,PROPN,31.914142608642578,85940
278,0,0,0.0,0,",",PUNCT,30.258209228515625,85940
279,0,0,0.0,0,soy,AUX,32.92974090576172,85940
280,you,PRON,23.136693954467773,88984,quien,PRON,31.38526153564453,85940
281,0,0,0.0,0,soy,AUX,33.484405517578125,85940
282,0,0,0.0,0,por,ADP,31.497535705566406,85940
283,0,0,0.0,0,ti,PRON,33.004493713378906,85940
284,0,0,0.0,0,.,PUNCT,32.10696792602539,85940
285,Thank,VERB,21.773380279541016,95179,Gracias,NOUN,28.143760681152344,95075
286,you,PRON,23.43687629699707,95179,todo,PRON,33.90669250488281,95075
287,for,ADP,20.661325454711914,95179,por,ADP,33.40117263793945,95075
288,everything,PRON,20.797611236572266,95179,Te,PRON,29.660736083984375,95075
289,.,PUNCT,23.055299758911133,95179,.,PUNCT,32.234039306640625,95075
290,I,PRON,24.47307586669922,96867,0,0,0.0,0
291,love,VERB,24.00762176513672,96867,quiero,VERB,32.03649139404297,95075
292,you,PRON,23.375085830688477,96867,0,0,0.0,0
293,.,PUNCT,20.765541076660156,96867,.,PUNCT,32.97947692871094,95075
294,"""",PUNCT,21.69902801513672,96867,"""",PUNCT,32.18478775024414,95075
295,About,ADV,20.607351303100586,99180,0,0,0.0,0
296,a,DET,21.536760330200195,99180,0,0,0.0,0
297,month,NOUN,21.581953048706055,99180,0,0,0.0,0
298,later,ADV,21.4290714263916,99180,0,0,0.0,0
299,",",PUNCT,20.21670150756836,99180,0,0,0.0,0
300,I,PRON,25.175228118896484,99180,0,0,0.0,0
301,'m,AUX,22.909221649169922,99180,0,0,0.0,0
302,back,ADV,20.049955368041992,99180,0,0,0.0,0
303,home,ADV,23.586488723754883,99180,0,0,0.0,0
304,in,ADP,21.539411544799805,99180,0,0,0.0,0
305,North,PROPN,22.38568115234375,99180,0,0,0.0,0
306,Carolina,PROPN,22.256614685058594,99180,0,0,0.0,0
307,for,ADP,22.06753921508789,99180,0,0,0.0,0
308,a,DET,22.371957778930664,99180,0,0,0.0,0
309,short,ADJ,22.122173309326172,99180,0,0,0.0,0
310,visit,NOUN,20.63787269592285,99180,0,0,0.0,0
311,",",PUNCT,21.55200958251953,99180,0,0,0.0,0
312,the,DET,21.137325286865234,102687,Un,DET,31.533367156982422,99183
313,and,CCONJ,20.937088012695312,102687,mes,NOUN,31.67524528503418,99183
314,last,ADJ,21.81678581237793,102687,más,ADV,35.485877990722656,99183
315,upstairs,ADV,22.268592834472656,102687,tarde,ADV,32.88370132446289,99183
316,",",PUNCT,20.335586547851562,102687,",",PUNCT,29.274202346801758,99183
317,evening,NOUN,22.105998992919922,102687,vuelvo,NOUN,32.338497161865234,99183
318,I,PRON,24.953279495239258,102687,a,ADP,31.198841094970703,99183
319,run,VERB,24.805564880371094,102687,Carolina,PROPN,36.21342086791992,99183
320,on,ADP,19.50349998474121,102687,del,ADP,33.88164520263672,99183
321,Deah,PROPN,22.459495544433594,102687,Norte,PROPN,35.961421966552734,99183
322,'s,PART,20.84477424621582,102687,",",PUNCT,28.850627899169922,99183
323,to,ADP,19.228591918945312,102687,a,ADP,29.840478897094727,99183
324,room,NOUN,19.51767921447754,102687,casa,NOUN,31.73607063293457,99183
325,",",PUNCT,20.67877197265625,102687,",",PUNCT,30.33340072631836,99183
326,0,0,0.0,0,para,ADP,33.68273162841797,99183
327,0,0,0.0,0,una,DET,35.099754333496094,99183
328,0,0,0.0,0,visita,NOUN,30.641803741455078,99183
329,0,0,0.0,0,breve,ADJ,33.642757415771484,99183
330,eager,ADJ,18.492198944091797,105422,deseosa,PROPN,31.388080596923828,105251
331,to,PART,23.493080139160156,105422,por,ADP,33.80390548706055,105251
332,find,VERB,24.971162796020508,105422,cómo,PRON,35.458038330078125,105251
333,out,ADP,21.470788955688477,105422,al,ADP,34.6139030456543,105251
334,how,ADV,23.194686889648438,105422,0,0,0.0,0
335,he,PRON,22.6929931640625,105422,se,PRON,31.710140228271484,105251
336,'s,AUX,22.838666915893555,105422,saber,AUX,34.40019989013672,105251
337,feeling,VERB,23.63901710510254,105422,siente,VERB,35.882568359375,105251
338,being,AUX,25.523723602294922,105422,ser,AUX,35.2373046875,105251
339,a,DET,21.31474494934082,105422,un,DET,37.33958053588867,105251
340,newly,ADV,25.57428550720215,105422,recién,ADV,36.531097412109375,105251
341,married,ADJ,22.332658767700195,105422,casado,ADJ,32.88081359863281,105251
342,man,NOUN,20.343107223510742,105422,hombre,NOUN,33.56533432006836,105251
343,.,PUNCT,21.527408599853516,105422,.,PUNCT,34.50358581542969,105251
344,With,ADP,20.03487777709961,108741,Con,ADP,33.51090621948242,108734
345,a,DET,23.51670265197754,108741,una,DET,35.1342887878418,108734
346,big,ADJ,20.88652229309082,108741,gran,ADJ,36.055320739746094,108734
347,boyish,ADJ,19.70261573791504,108741,juvenil,ADJ,35.19990921020508,108734
348,smile,NOUN,18.75385093688965,108741,sonrisa,NOUN,33.29900360107422,108734
349,he,PRON,22.11716079711914,108741,0,0,0.0,0
350,says,VERB,26.009719848632812,108741,dice,VERB,34.76258087158203,108734
351,",",PUNCT,20.49603271484375,108741,:,PUNCT,32.2502326965332,108734
352,"""",PUNCT,21.33320426940918,111066,0,0,0.0,0
353,I,PRON,24.181442260742188,111066,0,0,0.0,0
354,'m,AUX,22.147817611694336,111066,0,0,0.0,0
355,so,ADV,24.355316162109375,111066,0,0,0.0,0
356,happy,ADJ,24.109806060791016,111066,0,0,0.0,0
357,.,PUNCT,21.333223342895508,111066,0,0,0.0,0
358,I,PRON,24.560298919677734,111066,0,0,0.0,0
359,love,VERB,23.737972259521484,111066,0,0,0.0,0
360,her,PRON,20.952943801879883,111066,0,0,0.0,0
361,.,PUNCT,20.543624877929688,111066,0,0,0.0,0
362,She,PRON,23.379358291625977,111066,0,0,0.0,0
363,'s,AUX,22.959285736083984,111066,0,0,0.0,0
364,an,DET,23.529457092285156,111066,0,0,0.0,0
365,amazing,ADJ,20.618247985839844,111066,0,0,0.0,0
366,girl,NOUN,22.242094039916992,111066,0,0,0.0,0
367,.,PUNCT,20.104646682739258,111066,0,0,0.0,0
368,"""",PUNCT,21.467525482177734,111066,0,0,0.0,0
369,And,CCONJ,20.79222297668457,115201,Y,CONJ,31.611722946166992,115030
370,she,PRON,24.998796463012695,115201,lo,PRON,31.324939727783203,115030
371,is,AUX,25.203258514404297,115201,es,AUX,33.0129508972168,115030
372,.,PUNCT,20.0709285736084,115201,.,PUNCT,31.00398063659668,115030
373,At,ADP,20.91546630859375,116902,Con,ADP,32.35492706298828,116785
374,just,ADV,22.38200569152832,116902,solo,NOUN,31.928319931030273,116785
375,21,NUM,23.3162899017334,116902,21,NUM,32.47603988647461,116785
376,",",PUNCT,22.911460876464844,116902,",",PUNCT,31.963964462280273,116785
377,she,PRON,22.703815460205078,116902,años,NOUN,34.04033279418945,116785
378,'d,VERB,21.284475326538086,116902,había,AUX,33.47439193725586,116785
379,recently,ADV,26.699750900268555,116902,0,0,0.0,0
380,been,AUX,22.047889709472656,116902,sido,AUX,36.255977630615234,116785
381,accepted,VERB,23.369529724121094,116902,aceptada,VERB,35.53766632080078,116785
382,to,PART,23.7462158203125,116902,para,ADP,35.92677307128906,116785
383,join,VERB,23.1060791015625,116902,cursar,VERB,34.70703887939453,116785
384,Deah,PROPN,21.07666015625,116902,junto,ADJ,33.6906852722168,116785
385,at,ADP,23.328580856323242,119864,a,ADP,31.688154220581055,116785
386,UNC,PROPN,21.823396682739258,119864,Deah,PROPN,37.04444885253906,116785
387,dental,PROPN,18.7606258392334,119864,0,0,0.0,0
388,school,NOUN,18.830991744995117,119864,0,0,0.0,0
389,.,PUNCT,20.894119262695312,119864,",",PUNCT,31.39988899230957,116785
390,She,PRON,23.950607299804688,121974,en,ADP,33.97786331176758,120292
391,shared,VERB,25.591209411621094,121974,dental,ADJ,32.52440643310547,120292
392,his,DET,24.785625457763672,121974,la,DET,32.40106964111328,120292
393,love,NOUN,21.140399932861328,121974,escuela,NOUN,31.220796585083008,120292
394,for,ADP,21.48733139038086,121974,de,ADP,30.098514556884766,120292
395,basketball,NOUN,17.8669490814209,121974,UNC,PROPN,36.07088851928711,120292
