,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13058,Hoy,ADV,4284965791247639820,13058
1,I,PRON,4690420944186131903,13058,les,PRON,5902437463952755554,13058
2,'m,AUX,8504683628951808721,13058,voy,AUX,17358577988603276780,13058
3,going,VERB,14242014708739787450,13058,a,ADP,11901859001352538922,13058
4,to,PART,3791531372978436496,13058,0,0,0,0
5,show,VERB,1916734850589852068,13058,presentar,VERB,8469236864186599689,13058
6,you,PRON,7624161793554793053,13058,0,0,0,0
7,an,DET,15099054000809333061,13058,un,DET,12188161997964598936,13058
8,electric,ADJ,7058559269700529575,13058,eléctrico,ADJ,5929662526018771736,13058
9,vehicle,NOUN,854351138829791262,13058,vehículo,NOUN,10266467072107976991,13058
10,that,DET,4380130941430378203,16636,que,SCONJ,11474801393294414462,16636
11,weighs,VERB,16841929737491011616,16636,pesa,VERB,39862921288605195,16636
12,less,ADJ,589070940943333110,16636,menos,ADV,1658803086761645025,16636
13,than,SCONJ,10794458019344880855,16636,que,SCONJ,11474801393294414462,16636
14,a,DET,11901859001352538922,16636,una,DET,1019041181156623609,16636
15,bicycle,NOUN,9329099251274113236,16636,bicicleta,NOUN,2755319217619452494,16636
16,",",PUNCT,2593208677638477497,16636,",",PUNCT,2593208677638477497,16636
17,that,SCONJ,4380130941430378203,20542,que,SCONJ,11474801393294414462,20542
18,you,PRON,7624161793554793053,20542,contigo,PRON,10797736511106005545,20542
19,can,VERB,6635067063807956629,20542,llevar,VERB,9582341052320815680,20542
20,carry,VERB,3136549718379081776,20542,quieras,VERB,5717609377325502440,20542
21,with,ADP,12510949447758279278,20542,a,ADP,11901859001352538922,20542
22,you,PRON,7624161793554793053,20542,donde,PRON,15978451798512932743,20542
23,anywhere,ADV,5899329028063008718,20542,puedes,AUX,12287827022390844383,20542
24,",",PUNCT,2593208677638477497,20542,",",PUNCT,2593208677638477497,20542
25,that,SCONJ,4380130941430378203,23888,que,SCONJ,11474801393294414462,23888
26,you,PRON,7624161793554793053,23888,se,PRON,9839690450034771972,23888
27,can,VERB,6635067063807956629,23888,puede,AUX,15014026304111728540,23888
28,charge,VERB,16743499924604303818,23888,cargar,VERB,12118949726295768688,23888
29,off,ADP,7039397736629347729,23888,en,ADP,14626626061804382878,23888
30,a,DET,11901859001352538922,23888,cualquier,DET,2780096092211682479,23888
31,normal,ADJ,7742806984934557812,23888,0,0,0,0
32,wall,NOUN,14432890480967458232,23888,minutos,NOUN,3428326087601973303,23888
33,outlet,NOUN,10038069303726421559,23888,tomacorriente,NOUN,13796652305525949045,23888
34,in,ADP,3002984154512732771,23888,en,ADP,14626626061804382878,23888
35,15,NUM,13771760024209633521,23888,15,NUM,13771760024209633521,23888
36,minutes,NOUN,15970778350426902295,23888,0,0,0,0
37,",",PUNCT,2593208677638477497,23888,",",PUNCT,2593208677638477497,23888
38,and,CCONJ,2283656566040971221,28380,y,CONJ,9409450202036847209,28380
39,you,PRON,7624161793554793053,28380,puede,AUX,15014026304111728540,28380
40,can,VERB,6635067063807956629,28380,recorrer,VERB,9132998030483720884,28380
41,run,VERB,12767647472892411841,28380,1,NUM,5533571732986600803,28380
42,it,PRON,10239237003504588839,28380,0,0,0,0
43,for,ADP,16037325823156266367,28380,0,0,0,0
44,"1,000",NUM,18254674181385630108,28380,000,NUM,6602506476359942532,28380
45,kilometers,NOUN,11802346444278833931,28380,km,NOUN,378805508655178951,28380
46,on,ADP,5640369432778651323,30628,con,ADP,6945313634251781056,30628
47,0,0,0,0,cerca,ADV,11624516461429140949,30628
48,about,ADP,942632335873952620,30628,de,ADP,11144093025662894627,30628
49,a,DET,11901859001352538922,30628,un,DET,12188161997964598936,30628
50,dollar,NOUN,5968252327454094987,30628,dólar,NOUN,5924147624771465149,30628
51,of,ADP,886050111519832510,30628,de,ADP,11144093025662894627,30628
52,electricity,NOUN,3310345426784776936,30628,electricidad,NOUN,16999043034693023721,30628
53,.,PUNCT,12646065887601541794,30628,.,PUNCT,12646065887601541794,30628
54,But,CCONJ,18004243461113809161,32980,Pero,CONJ,3012608552889114327,32980
55,when,ADV,15807309897752499399,32980,cuando,SCONJ,10847943810515898149,32980
56,say,VERB,8685289367999165211,32980,digo,VERB,9475697744358372104,32980
57,the,DET,7425985699627899538,32980,las,DET,6526950402091386798,32980
58,word,NOUN,11916616154811659322,32980,palabras,NOUN,3921818150534016708,32980
59,I,PRON,4690420944186131903,32980,"""",PUNCT,15884554869126768810,32980
60,vehicle,NOUN,854351138829791262,32980,vehículo,NOUN,10266467072107976991,32980
61,electric,ADJ,7058559269700529575,32980,eléctrico,ADJ,5929662526018771736,32980
62,",",PUNCT,2593208677638477497,32980,"""",PUNCT,15884554869126768810,32980
63,0,0,0,0,",",PUNCT,2593208677638477497,32980
64,0,0,0,0,las,DET,6526950402091386798,35268
65,people,NOUN,7593739049417968140,35268,personas,NOUN,1891828540174324529,35268
66,think,VERB,16875814820671380748,35268,piensan,VERB,7328092445825530554,35268
67,about,ADP,942632335873952620,35268,en,ADP,14626626061804382878,35268
68,vehicles,NOUN,10766004117386621039,35268,vehículos,NOUN,3866965400799927226,35268
69,They,PRON,14947529218328092544,35268,.,PUNCT,12646065887601541794,35268
70,think,VERB,16875814820671380748,35268,Piensan,VERB,10772072931902422469,35268
71,about,ADP,942632335873952620,35268,en,ADP,14626626061804382878,35268
72,cars,NOUN,13017550054122039847,35268,automóviles,NOUN,8709148187016420286,35268
73,.,PUNCT,12646065887601541794,35268,",",PUNCT,2593208677638477497,35268
74,and,CCONJ,2283656566040971221,38156,en,ADP,14626626061804382878,38156
75,motorcycles,NOUN,10082480107144327274,38156,motocicletas,NOUN,10003009140365824219,38156
76,and,CCONJ,2283656566040971221,38156,y,CONJ,9409450202036847209,38156
77,bicycles,NOUN,17153237428466084893,38156,bicicletas,NOUN,2044508874164614630,38156
78,",",PUNCT,2593208677638477497,38156,",",PUNCT,2593208677638477497,38156
79,and,CCONJ,2283656566040971221,38156,y,CONJ,9409450202036847209,38156
80,the,DET,7425985699627899538,38156,en,ADP,14626626061804382878,38156
81,that,DET,4380130941430378203,38156,los,DET,7307884290799599686,38156
