,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,An,DET,21.808382034301758,12820,Un,DET,34.469722747802734,12820
1,article,NOUN,21.027957916259766,12820,artículo,NOUN,30.45151138305664,12820
2,in,ADP,21.919034957885742,12820,de,ADP,31.5941104888916,12820
3,the,DET,21.081558227539062,12820,la,DET,33.87430191040039,12820
4,Yale,PROPN,21.045387268066406,12820,revista,NOUN,29.23627281188965,12820
5,Alumni,PROPN,22.026243209838867,12820,de,ADP,32.59299850463867,12820
6,story,NOUN,19.26028823852539,17060,exalumnos,NOUN,32.79016876220703,12820
7,of,ADP,22.017963409423828,17060,de,ADP,32.796810150146484,12820
8,Magazine,PROPN,19.206159591674805,12820,Yale,PROPN,34.27593231201172,12820
9,told,VERB,21.775659561157227,17060,contaba,VERB,36.04844284057617,17060
10,the,DET,22.602863311767578,17060,la,DET,33.75604248046875,17060
11,Clyde,PROPN,19.944021224975586,17060,historia,NOUN,32.01580810546875,17060
12,a,DET,22.11461639404297,19660,de,ADP,31.25020980834961,17060
13,Murphy,PROPN,20.531261444091797,17060,Clyde,PROPN,37.525238037109375,17060
14,Class,PROPN,18.610790252685547,19660,Murphy,PROPN,36.85554122924805,17060
15,",",PUNCT,20.97254753112793,17060,",",PUNCT,30.295963287353516,17060
16,a,DET,23.44700813293457,19660,un,DET,36.08851623535156,19660
17,man,NOUN,21.655532836914062,19660,hombre,NOUN,32.20951843261719,19660
18,black,ADJ,20.072898864746094,19660,afroamericano,ADJ,35.842201232910156,19660
19,who,PRON,22.30021095275879,19660,que,PRON,32.64583206176758,19660
20,was,AUX,23.40078353881836,19660,fue,AUX,33.6302490234375,19660
21,member,NOUN,21.561769485473633,19660,parte,NOUN,32.24152755737305,19660
22,of,ADP,23.21873664855957,19660,de,ADP,30.30653190612793,19660
23,the,DET,20.525487899780273,19660,la,DET,33.93440628051758,19660
24,1970,NUM,21.163034439086914,19660,promoción,NOUN,30.861289978027344,19660
25,of,ADP,23.039710998535156,19660,de,ADP,31.474035263061523,19660
26,success,NOUN,19.91564178466797,24780,1970,NOUN,33.45677947998047,19660
27,.,PUNCT,21.573434829711914,19660,.,PUNCT,31.873493194580078,19660
28,Clyde,PROPN,21.316200256347656,24780,Clyde,PROPN,33.57088851928711,24780
29,was,AUX,23.321523666381836,24780,fue,AUX,33.709712982177734,24780
30,a,DET,23.547443389892578,24780,una,DET,35.02854919433594,24780
31,story,NOUN,19.526784896850586,24780,historia,NOUN,33.9973030090332,24780
32,After,ADP,21.002405166625977,28140,de,ADP,32.1059455871582,24780
33,law,NOUN,19.492597579956055,28140,éxito,NOUN,31.027442932128906,24780
34,.,PUNCT,21.78246307373047,24780,.,PUNCT,32.25989532470703,24780
35,and,CCONJ,21.566123962402344,28140,Luego,ADV,31.314483642578125,28140
36,a,DET,22.04418182373047,28140,de,ADP,29.58271598815918,28140
37,Yale,PROPN,23.19597625732422,28140,Yale,PROPN,33.65660095214844,28140
38,degree,NOUN,21.847734451293945,28140,y,CONJ,31.061887741088867,28140
39,from,ADP,22.912986755371094,28140,de,ADP,31.83629035949707,28140
40,the,DET,19.721460342407227,31980,un,DET,35.63036346435547,28140
41,years,NOUN,21.57326316833496,31980,doctorado,NOUN,29.686325073242188,28140
