,en,en,en,en,es,es,es,es
88,productive,ADJ,21.27103042602539,37872,productiva,ADJ,34.13041305541992,38221
89,enough,ADV,20.338403701782227,37872,muy,ADV,36.9547004699707,38221
90,during,ADP,22.945022583007812,37872,durante,ADP,35.192989349365234,38221
91,the,DET,23.013561248779297,37872,el,DET,34.251564025878906,38221
92,day,NOUN,19.34604835510254,37872,día,NOUN,32.64297866821289,38221
93,?,PUNCT,21.428916931152344,37872,?,PUNCT,31.658884048461914,38221
94,Do,AUX,22.48634147644043,41572,Pasas,ADJ,31.944272994995117,41921
95,you,PRON,23.328369140625,41572,0,0,0.0,0
96,spend,VERB,23.931678771972656,41572,leyendo,VERB,33.90437698364258,41921
97,hours,NOUN,20.40224838256836,41572,trucos,NOUN,32.138427734375,41921
98,reading,VERB,21.84833335876465,41572,de,ADP,32.6104621887207,41921
99,productivity,NOUN,20.03911781311035,41572,productividad,NOUN,30.382930755615234,41921
100,hacks,NOUN,21.014781951904297,41572,horas,NOUN,33.24139404296875,41921
101,",",PUNCT,21.586471557617188,41572,",",PUNCT,29.428268432617188,41921
102,trying,VERB,24.052427291870117,43912,probando,VERB,33.2138557434082,44261
103,new,ADJ,21.38543128967285,43912,nuevos,ADJ,35.5706787109375,44261
104,frameworks,NOUN,19.42170524597168,43912,sistemas,NOUN,35.86903762817383,44261
105,and,CCONJ,23.89351463317871,43912,y,CONJ,34.04686737060547,44261
106,testing,VERB,20.15789222717285,43912,0,0,0.0,0
107,new,ADJ,20.0684757232666,43912,0,0,0.0,0
108,apps,NOUN,21.218448638916016,43912,aplicaciones,NOUN,33.31352996826172,44261
109,to,PART,22.80345344543457,46182,para,ADP,36.06401062011719,46531
110,get,AUX,25.417810440063477,46182,0,0,0.0,0
111,even,ADV,23.196683883666992,46182,aún,ADV,33.05208206176758,46531
112,more,ADV,22.011701583862305,46182,más,ADV,36.41107940673828,46531
113,done,VERB,21.207727432250977,46182,hacer,VERB,36.578277587890625,46531
114,?,PUNCT,22.669477462768555,46182,?,PUNCT,34.09735107421875,46531
115,I,PRON,23.889312744140625,47522,Las,PRON,29.5628604888916,47871
116,'ve,AUX,21.936351776123047,47522,0,0,0.0,0
117,tried,VERB,23.77596664428711,47522,probé,VERB,33.52529525756836,47871
118,them,PRON,24.980146408081055,47522,de,ADP,31.725969314575195,47871
119,all,DET,21.640010833740234,47522,todas,DET,33.20933532714844,47871
120,--,PUNCT,19.459863662719727,47522,",",PUNCT,31.193376541137695,47871
121,task,NOUN,21.695112228393555,47522,tareas,NOUN,34.27809143066406,47871
122,apps,NOUN,19.776927947998047,47522,aplicaciones,NOUN,30.51773452758789,47871
123,",",PUNCT,22.51197624206543,47522,",",PUNCT,30.36751365661621,47871
124,calendar,NOUN,17.427858352661133,47522,de,ADP,30.85443878173828,47871
125,apps,NOUN,19.752927780151367,47522,calendario,NOUN,29.334482192993164,47871
126,",",PUNCT,19.932432174682617,47522,",",PUNCT,30.29960823059082,47871
127,-,PUNCT,21.187639236450195,50287,de,ADP,32.015865325927734,50636
128,time,NOUN,19.168365478515625,50287,gestión,NOUN,30.97333526611328,50636
129,management,NOUN,20.784244537353516,50287,del,ADP,33.765708923339844,50636
130,apps,NOUN,19.02659797668457,50287,tiempo,NOUN,30.994260787963867,50636
131,",",PUNCT,20.61148452758789,50287,",",PUNCT,29.04779624938965,50636
132,things,NOUN,21.456157684326172,51510,cosas,NOUN,34.812984466552734,51859
133,that,DET,23.679824829101562,51510,destinadas,ADJ,34.7293586730957,51859
134,are,AUX,24.904226303100586,51510,a,ADP,34.42718505859375,51859
135,meant,VERB,23.180313110351562,51510,administrar,VERB,34.7173957824707,51859
136,to,PART,25.524394989013672,51510,0,0,0.0,0
137,manage,VERB,26.032434463500977,51510,0,0,0.0,0
138,your,DET,23.68209457397461,51510,tu,DET,32.848419189453125,51859
139,day,NOUN,19.63554573059082,51510,día,NOUN,33.569007873535156,51859
140,.,PUNCT,20.758472442626953,51510,.,PUNCT,32.02949142456055,51859
141,We,PRON,23.339828491210938,53502,0,0,0.0,0
142,'ve,AUX,22.081960678100586,53502,estado,AUX,34.711647033691406,53851
143,been,AUX,25.047874450683594,53502,Hemos,AUX,32.34382247924805,53851
144,so,ADV,24.8211727142334,53502,tan,ADV,38.22505569458008,53851
145,obsessed,VERB,22.94567108154297,53502,hacer,VERB,34.19016647338867,53851
146,with,ADP,23.546411514282227,53502,con,ADP,35.57645797729492,53851
147,doing,VERB,22.748191833496094,53502,más,ADV,35.96253204345703,53851
148,more,ADJ,19.052148818969727,53502,obsesionados,ADJ,36.20348358154297,53851
149,that,SCONJ,20.788619995117188,55932,que,SCONJ,32.38475036621094,56281
150,we,PRON,22.449546813964844,55932,nos,PRON,32.946048736572266,56281
151,'ve,AUX,22.7620906829834,55932,hemos,AUX,35.11753463745117,56281
152,missed,VERB,22.84137535095215,55932,perdido,VERB,34.93071746826172,56281
153,the,DET,21.443803787231445,55932,lo,DET,32.08356857299805,56281
154,most,ADV,21.44094467163086,55932,más,ADV,35.57175827026367,56281
155,important,ADJ,20.268829345703125,55932,importante,ADJ,36.500274658203125,56281
156,thing,NOUN,20.700122833251953,55932,0,0,0.0,0
157,.,PUNCT,22.324867248535156,55932,.,PUNCT,34.29389572143555,56281
158,Many,ADJ,21.492523193359375,58012,Muchas,PRON,32.23221969604492,58337
159,of,ADP,23.640859603881836,58012,de,ADP,31.608705520629883,58337
160,these,DET,25.580718994140625,58012,estas,DET,34.45115280151367,58337
161,tools,NOUN,21.70374298095703,58012,herramientas,NOUN,35.21028137207031,58337
162,n't,PART,25.167640686035156,58012,no,ADV,35.39850997924805,58337
163,are,AUX,24.450410842895508,58012,están,AUX,34.72034454345703,58337
164,helping,VERB,22.069204330444336,58012,ayudando,VERB,34.86669158935547,58337
165,.,PUNCT,21.582351684570312,58012,.,PUNCT,33.12074279785156,58337
166,They,PRON,24.142526626586914,60252,0,0,0.0,0
167,'re,AUX,22.803325653076172,60252,Están,AUX,34.277462005615234,60601
168,making,VERB,25.97923469543457,60252,empeorando,VERB,34.43960189819336,60601
169,things,NOUN,22.027122497558594,60252,cosas,NOUN,34.31523132324219,60601
170,worse,ADJ,23.370630264282227,60252,las,DET,34.241966247558594,60601
171,.,PUNCT,22.571741104125977,60252,.,PUNCT,33.4829216003418,60601
172,OK,INTJ,23.69985008239746,62042,Bien,ADV,32.80781936645508,62391
173,",",PUNCT,20.535888671875,62042,",",PUNCT,33.53570556640625,62391
174,let,VERB,21.733217239379883,62042,hablemos,VERB,31.859033584594727,62391
175,'s,PRON,20.871740341186523,62042,0,0,0.0,0
176,talk,VERB,23.484037399291992,62042,0,0,0.0,0
177,about,ADP,21.444427490234375,62042,por,ADP,32.83711242675781,62391
178,productivity,NOUN,20.04392433166504,62042,productividad,NOUN,33.008811950683594,62391
179,for,ADP,21.373661041259766,62042,de,ADP,32.83256912231445,62391
180,a,DET,20.316335678100586,62042,un,DET,32.8173713684082,62391
181,second,NOUN,19.045875549316406,62042,segundo,NOUN,29.967430114746094,62391
182,.,PUNCT,21.775468826293945,62042,.,PUNCT,33.03575897216797,62391
183,Historically,ADV,22.55219841003418,65033,Históricamente,ADV,33.8797492980957,65382
184,",",PUNCT,22.791563034057617,65033,",",PUNCT,29.038545608520508,65382
185,we,PRON,25.3976993560791,65033,la,DET,33.62234115600586,65382
186,productivity,NOUN,18.884689331054688,65033,productividad,NOUN,32.35123062133789,65382
187,as,SCONJ,19.904727935791016,65033,como,SCONJ,33.82949447631836,65382
188,it,PRON,21.759557723999023,65033,la,PRON,30.97002601623535,65382
189,know,VERB,24.39789390563965,65033,conocemos,VERB,35.226383209228516,65382
190,today,NOUN,22.590011596679688,65033,hoy,ADV,34.262413024902344,65382
191,was,AUX,22.636554718017578,67795,0,0,0.0,0
192,used,VERB,22.869606018066406,67795,viene,VERB,34.13582992553711,68144
193,during,ADP,25.393421173095703,67795,de,ADP,29.950578689575195,68144
194,the,DET,21.622989654541016,67795,la,DET,29.718399047851562,68144
195,industrial,ADJ,19.732990264892578,67795,Industrial,PROPN,34.7275390625,68144
196,revolution,NOUN,19.8513126373291,67795,Revolución,PROPN,37.6349983215332,68144
197,.,PUNCT,19.740493774414062,67795,.,PUNCT,32.5921630859375,68144
198,was,AUX,24.954355239868164,70032,Era,AUX,34.252418518066406,70381
199,a,DET,24.62065315246582,70032,un,DET,37.13726806640625,70381
200,system,NOUN,21.974531173706055,70032,sistema,NOUN,34.848243713378906,70381
201,It,PRON,24.493532180786133,70032,que,PRON,34.26591110229492,70381
202,measured,VERB,20.73556137084961,70032,medía,VERB,34.184749603271484,70381
203,that,DET,21.605653762817383,70032,el,DET,34.57258605957031,70381
204,performance,NOUN,20.47325325012207,70032,rendimiento,NOUN,30.70039176940918,70381
205,based,VERB,22.646488189697266,70032,en,ADP,34.47029113769531,70381
206,0,0,0.0,0,función,NOUN,31.81487274169922,70381
207,on,ADP,22.466562271118164,70032,de,ADP,33.158050537109375,70381
208,output,NOUN,16.856966018676758,70032,resultados,NOUN,34.168128967285156,70381
209,consistent,ADJ,18.38190269470215,70032,consistentes,ADJ,35.036903381347656,70381
210,.,PUNCT,21.396190643310547,70032,.,PUNCT,33.161922454833984,70381
211,You,PRON,24.450340270996094,73812,Entrabas,NOUN,28.718881607055664,74161
212,clocked,VERB,21.214031219482422,73812,0,0,0.0,0
213,into,ADP,21.301727294921875,73812,a,ADP,30.88551139831543,74161
214,your,DET,22.8079891204834,73812,tu,DET,33.00947189331055,74161
215,shift,NOUN,20.50309181213379,73812,turno,NOUN,32.519046783447266,74161
216,and,CCONJ,19.241365432739258,75213,y,CONJ,33.14780044555664,75562
217,were,AUX,24.843202590942383,75213,eras,ADP,34.00027847290039,75562
218,responsible,ADJ,22.713956832885742,75213,responsable,ADJ,34.51816940307617,75562
219,for,ADP,22.246843338012695,75213,de,ADP,30.79789161682129,75562
220,creating,VERB,23.79996681213379,75213,crear,VERB,33.55646514892578,75562
221,X,NOUN,15.498700141906738,75213,X,NOUN,30.190319061279297,75562
222,number,NOUN,21.28532600402832,75213,cantidad,NOUN,29.898500442504883,75562
223,of,ADP,22.27581214904785,75213,de,ADP,31.628610610961914,75562
224,widgets,NOUN,21.788496017456055,75213,piezas,NOUN,35.999019622802734,75562
225,on,ADP,20.104801177978516,77792,en,ADP,34.529319763183594,78141
226,the,DET,21.63260841369629,77792,la,DET,31.627866744995117,78141
227,assembly,NOUN,17.521041870117188,77792,línea,NOUN,31.068262100219727,78141
228,0,0,0.0,0,de,ADP,31.065351486206055,78141
229,line,NOUN,18.755023956298828,77792,montaje,NOUN,31.022153854370117,78141
230,.,PUNCT,20.862918853759766,77792,.,PUNCT,32.49687576293945,78141
231,At,ADP,21.25919532775879,79212,Al,ADP,36.09656524658203,79561
232,the,DET,23.448633193969727,79212,0,0,0.0,0
233,end,NOUN,19.019800186157227,79212,final,NOUN,31.154043197631836,79561
234,of,ADP,23.11815643310547,79212,del,ADP,33.48515701293945,79561
235,the,DET,23.244123458862305,79212,0,0,0.0,0
236,day,NOUN,19.355680465698242,79212,día,NOUN,32.51121520996094,79561
237,",",PUNCT,20.853580474853516,79212,",",PUNCT,31.6131591796875,79561
238,it,PRON,24.138587951660156,79212,0,0,0.0,0
239,was,AUX,24.915515899658203,79212,era,AUX,33.85600280761719,79561
240,pretty,ADV,24.892656326293945,79212,bastante,ADV,36.385658264160156,79561
241,easy,ADJ,21.09547996520996,79212,fácil,ADJ,36.11796569824219,79561
242,to,PART,24.37574005126953,79212,0,0,0.0,0
243,see,VERB,23.243576049804688,79212,ver,VERB,34.94333267211914,79561
244,who,PRON,21.634845733642578,81612,quién,PRON,33.272708892822266,81961
245,worked,VERB,22.19995880126953,81612,trabajaba,VERB,35.13472366333008,81961
246,hard,ADV,21.009016036987305,81612,arduamente,ADJ,32.383583068847656,81961
247,and,CCONJ,19.27288246154785,81612,y,CONJ,33.17699432373047,81961
248,who,PRON,22.054426193237305,81612,quién,PRON,29.202116012573242,81961
249,had,AUX,24.293439865112305,81612,no.,PROPN,33.77921676635742,81961
250,n't,PART,22.74774169921875,81612,0,0,0.0,0
251,.,PUNCT,21.738319396972656,81612,0,0,0.0,0
252,When,ADV,23.100929260253906,83662,Cuando,SCONJ,33.472957611083984,83867
253,shifted,VERB,22.557111740112305,83662,pasamos,VERB,35.79848098754883,83867
254,we,PRON,25.77427101135254,83662,a,ADP,33.503597259521484,83867
255,a,DET,23.410486221313477,83662,una,DET,34.18440246582031,83867
256,knowledge,NOUN,19.369556427001953,83662,economía,NOUN,33.36592102050781,83867
257,to,ADP,21.944698333740234,83662,del,ADP,32.777584075927734,83867
258,economy,NOUN,20.546480178833008,83662,conocimiento,NOUN,31.304058074951172,83867
259,",",PUNCT,21.90959358215332,83662,",",PUNCT,30.616947174072266,83867
260,that,DET,20.704769134521484,85882,la,DET,34.07242965698242,86231
261,people,NOUN,22.651742935180664,85882,gente,NOUN,30.44258689880371,86231
262,had,AUX,22.310718536376953,85882,de,ADP,30.989362716674805,86231
263,suddenly,ADV,22.72898292541504,85882,repente,PROPN,30.097864151000977,86231
264,were,AUX,23.93268585205078,85882,tuvo,VERB,35.25265121459961,86231
265,tasks,NOUN,23.670167922973633,85882,tareas,NOUN,34.39405822753906,86231
266,much,ADV,24.274311065673828,85882,mucho,ADV,34.966346740722656,86231
267,more,ADV,22.326602935791016,85882,más,ADV,35.57695770263672,86231
268,abstract,ADJ,21.662397384643555,85882,abstractas,ADJ,33.98548126220703,86231
269,",",PUNCT,20.669336318969727,85882,",",PUNCT,31.809152603149414,86231
270,things,NOUN,20.369766235351562,89012,cosas,NOUN,32.987648010253906,89361
271,like,SCONJ,20.541976928710938,89012,como,SCONJ,35.78742218017578,89361
272,writing,NOUN,20.038558959960938,89012,escribir,VERB,33.29912567138672,89361
273,",",PUNCT,21.64246368408203,89012,",",PUNCT,29.21489906311035,89361
274,problem,NOUN,18.453641891479492,89012,problemas,NOUN,35.160579681396484,89361
275,-,PUNCT,23.614580154418945,89012,o,CONJ,32.757686614990234,89361
276,solving,VERB,21.00756072998047,89012,resolver,VERB,32.39611053466797,89361
277,or,CCONJ,23.381248474121094,89012,0,0,0.0,0
278,strategizing,NOUN,20.4143009185791,89012,estrategias,NOUN,35.749507904052734,89361
279,",",PUNCT,20.352441787719727,89012,",",PUNCT,31.933500289916992,89361
280,tasks,NOUN,20.208168029785156,91572,tareas,NOUN,36.036659240722656,91921
281,that,DET,20.96858024597168,91572,que,PRON,33.835723876953125,91921
282,n't,PART,25.836219787597656,91572,no,ADV,34.383113861083984,91921
283,were,AUX,25.03764533996582,91572,eran,AUX,37.26572036743164,91921
284,easy,ADJ,20.360279083251953,91572,fáciles,ADJ,35.501522064208984,91921
285,to,PART,24.066631317138672,91572,de,ADP,31.462644577026367,91921
286,measure,VERB,24.864683151245117,91572,medir,VERB,35.718685150146484,91921
287,.,PUNCT,22.270151138305664,91572,.,PUNCT,33.522056579589844,91921
288,out,ADP,21.530120849609375,93442,A,ADP,33.68101501464844,93791
289,0,0,0.0,0,las,DET,33.344818115234375,93791
290,Companies,NOUN,24.879396438598633,93442,empresas,NOUN,34.420387268066406,93791
291,to,PART,23.155344009399414,93442,les,PRON,32.12500762939453,93791
292,figure,VERB,25.146263122558594,93442,costaba,VERB,34.80121612548828,93791
293,struggled,VERB,22.714109420776367,93442,determinar,VERB,33.9299201965332,93791
294,how,ADV,22.33521842956543,95243,no,ADV,31.369766235351562,95592
295,to,PART,22.158353805541992,95243,y,CONJ,31.97917366027832,95592
296,tell,VERB,24.060861587524414,95243,trabajando,VERB,36.511985778808594,95592
297,who,PRON,22.7253360748291,95243,quién,PRON,32.610111236572266,95592
298,was,AUX,25.28559684753418,95243,estaba,AUX,35.55512619018555,95592
299,working,VERB,22.97250747680664,95243,0,0,0.0,0
300,and,CCONJ,21.35089683532715,95243,0,0,0.0,0
301,who,PRON,21.9003849029541,95243,quién,PRON,33.932212829589844,95592
302,was,AUX,26.033737182617188,95243,0,0,0.0,0
303,n't,PART,21.82820701599121,95243,0,0,0.0,0
304,",",PUNCT,20.44154167175293,95243,",",PUNCT,31.986957550048828,95592
305,so,ADV,19.53183364868164,97744,por,ADP,33.585235595703125,98093
306,they,PRON,25.150983810424805,97744,eso,PRON,34.432777404785156,98093
307,just,ADV,25.59572982788086,97744,los,DET,37.2907829284668,98093
308,adopted,VERB,23.069366455078125,97744,adoptaron,VERB,34.28287887573242,98093
309,the,DET,20.734699249267578,97744,lo,DET,32.79411315917969,98093
310,old,ADJ,19.690279006958008,97744,viejos,ADJ,37.46178436279297,98093
311,systems,NOUN,21.549732208251953,97744,sistemas,NOUN,37.07701110839844,98093
312,as,ADV,24.738481521606445,97744,mejor,ADJ,32.712867736816406,98093
313,best,ADV,23.709095001220703,97744,0,0,0.0,0
314,as,SCONJ,21.454730987548828,97744,0,0,0.0,0
315,they,PRON,25.58523941040039,97744,que,PRON,32.29246139526367,98093
316,could,VERB,23.67070770263672,97744,pudieron,VERB,32.21928787231445,98093
317,",",PUNCT,22.528480529785156,97744,",",PUNCT,30.77828598022461,98093
318,leading,VERB,20.921403884887695,101562,y,CONJ,33.67415237426758,101577
319,dreaded,VERB,19.839359283447266,101562,llegaron,VERB,31.359451293945312,101577
320,to,ADP,21.464603424072266,101562,a,ADP,33.52582931518555,101577
321,things,NOUN,21.42319679260254,101562,cosas,NOUN,33.155738830566406,101577
322,like,SCONJ,19.707000732421875,101562,como,SCONJ,35.51640701293945,101577
323,the,DET,22.2879695892334,101562,la,DET,32.34685516357422,101577
324,time,NOUN,18.518329620361328,101562,temida,NOUN,31.898853302001953,101577
325,sheet,NOUN,18.166240692138672,101562,planilla,NOUN,31.358007431030273,101577
326,0,0,0.0,0,de,ADP,30.90708351135254,101577
327,0,0,0.0,0,tiempos,NOUN,33.77143096923828,101577
328,where,ADV,19.4153995513916,104042,donde,PRON,30.88254737854004,104391
329,everyone,PRON,21.924612045288086,104042,todos,PRON,33.54784393310547,104391
330,is,AUX,23.381013870239258,104042,están,AUX,33.91056442260742,104391
331,under,ADP,22.879262924194336,104042,bajo,ADP,34.415245056152344,104391
332,pressure,NOUN,20.62348747253418,104042,presión,NOUN,29.297348022460938,104391
333,to,PART,21.914756774902344,105982,para,ADP,36.265079498291016,106331
334,justify,VERB,24.148571014404297,105982,justificar,AUX,36.590049743652344,106331
335,how,ADV,21.22861671447754,105982,0,0,0.0,0
336,they,PRON,24.72771453857422,105982,cómo,PRON,33.636505126953125,106331
337,spend,VERB,26.092164993286133,105982,pasan,VERB,33.961181640625,106331
338,every,DET,22.13730239868164,105982,cada,DET,36.57545471191406,106331
339,second,NOUN,19.399017333984375,105982,segundo,NOUN,31.126628875732422,106331
340,of,ADP,22.82386589050293,105982,de,ADP,30.728439331054688,106331
341,their,DET,24.029830932617188,105982,su,DET,32.357364654541016,106331
342,day,NOUN,19.760589599609375,105982,día,NOUN,33.810325622558594,106331
343,.,PUNCT,20.593063354492188,105982,.,PUNCT,31.546783447265625,106331
344,There,PRON,22.002872467041016,109092,0,0,0.0,0
345,'s,AUX,21.931442260742188,109092,hay,AUX,30.917781829833984,109441
346,just,ADV,24.270709991455078,109092,Solo,ADV,34.156410217285156,109441
347,one,NUM,20.789804458618164,109092,un,DET,38.653507232666016,109441
348,problem,NOUN,19.90781021118164,109092,problema,NOUN,33.22947311401367,109441
349,.,PUNCT,22.669872283935547,109092,.,PUNCT,31.968961715698242,109441
350,These,DET,22.827138900756836,110362,Estos,DET,31.040796279907227,110711
351,systems,NOUN,24.14706802368164,110362,sistemas,NOUN,35.26511764526367,110711
352,do,AUX,24.067960739135742,110362,no,ADV,35.3697624206543,110711
353,n't,PART,25.877016067504883,110362,0,0,0.0,0
354,make,VERB,22.86611557006836,110362,tienen,VERB,37.982791900634766,110711
355,a,DET,23.23433494567871,110362,mucho,DET,37.07291030883789,110711
356,lot,NOUN,23.36637306213379,110362,sentido,NOUN,34.747596740722656,110711
357,of,ADP,26.694869995117188,110362,para,ADP,34.21855545043945,110711
358,sense,NOUN,20.06501579284668,110362,trabajo,NOUN,33.67803955078125,110711
359,for,ADP,21.38715934753418,110362,0,0,0.0,0
360,creative,ADJ,18.20365333557129,110362,creativo,ADJ,35.33203125,110711
361,work,NOUN,20.004159927368164,110362,0,0,0.0,0
362,.,PUNCT,21.406442642211914,110362,.,PUNCT,32.774723052978516,110711
363,We,PRON,25.722639083862305,114131,0,0,0.0,0
364,still,ADV,25.970867156982422,114131,Todavía,ADV,34.45534896850586,114180
365,think,VERB,22.531238555908203,114131,pensamos,VERB,35.405296325683594,114180
366,of,ADP,22.991554260253906,114131,de,ADP,32.52271270751953,114180
367,productivity,NOUN,19.45707893371582,114131,productividad,NOUN,32.44951248168945,114180
368,as,SCONJ,22.909530639648438,114131,como,SCONJ,35.76424026489258,114180
369,an,DET,23.46480369567871,114131,la,DET,34.39714431762695,114180
370,endurance,NOUN,18.859155654907227,114131,resistencia,NOUN,31.915719985961914,114180
371,sport,NOUN,19.475154876708984,114131,deporte,NOUN,28.716075897216797,114180
