,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13908,(,PUNCT,12638816674900267446,13863
1,Video,NOUN,8618831463587239051,13908,Vidéo,PROPN,13804469059822637923,13863
2,),PUNCT,3842344029291005339,13908,),PUNCT,3842344029291005339,13863
3,Announcer,NOUN,6857676669113498116,13908,Annonceur,NOUN,6591306567641945784,13863
4,:,PUNCT,11532473245541075862,13908,:,PUNCT,11532473245541075862,13863
5,10,NUM,6572986864102252890,13908,10,NUM,6572986864102252890,13863
6,seconds,NOUN,9740487563291463278,13908,secondes,NOUN,6507435443826541820,13863
7,.,PUNCT,12646065887601541794,13908,.,PUNCT,12646065887601541794,13863
8,Five,NUM,18154254948397012547,19000,Cinq,NUM,2643791425341954563,18991
9,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
10,four,NUM,13283271314760746512,19000,quatre,NUM,1885351188348810070,18991
11,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
12,three,NUM,8241648526530492509,19000,trois,NUM,13725032408782032944,18991
13,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
14,two,NUM,11711838292424000352,19000,deux,NUM,11334962332053205890,18991
15,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,18991
16,one,NUM,17454115351911680600,19000,un,DET,12188161997964598936,18991
17,.,PUNCT,12646065887601541794,19000,.,PUNCT,12646065887601541794,18991
18,Official,ADJ,16293739200778840804,23904,Top,PROPN,1769394116847179343,23790
19,top,NOUN,8328343100126676325,23904,départ,NOUN,10132737394509164697,23790
20,one,NUM,17454115351911680600,25245,Plus,ADV,9000335289720215065,25156
21,Plus,CCONJ,9000335289720215065,25245,un,DET,12188161997964598936,25156
22,.,PUNCT,12646065887601541794,23904,",",PUNCT,2593208677638477497,25156
23,two,NUM,11711838292424000352,25245,deux,NUM,11334962332053205890,25156
24,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
25,three,NUM,8241648526530492509,25245,trois,NUM,13725032408782032944,25156
26,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
27,four,NUM,13283271314760746512,25245,quatre,NUM,1885351188348810070,25156
28,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
29,five,NUM,12866751920382582095,25245,cinq,NUM,7416394819991982024,25156
30,",",PUNCT,2593208677638477497,25245,",",PUNCT,2593208677638477497,25156
31,six,NUM,14386902641064052387,30078,six,NUM,14386902641064052387,30064
32,",",PUNCT,2593208677638477497,30078,",",PUNCT,2593208677638477497,30064
33,seven,NUM,9140921866125308243,30078,sept,NUM,4502772940782421374,30064
34,",",PUNCT,2593208677638477497,30078,",",PUNCT,2593208677638477497,30064
35,eight,NUM,3823348673703431224,30078,huit,NUM,6064345018788830258,30064
