,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12873,0,0,0,0
1,'m,AUX,8504683628951808721,12873,Voy,AUX,6044623695552160071,12873
2,going,VERB,14242014708739787450,12873,empezar,VERB,14534773321647898875,12873
3,to,PART,3791531372978436496,12873,hablándoles,ADJ,18212805323977786994,12873
4,start,VERB,6480458294193393462,12873,0,0,0,0
5,by,ADP,16764210730586636600,12873,de,ADP,11144093025662894627,12873
6,telling,VERB,156464401699956254,12873,0,0,0,0
7,you,PRON,7624161793554793053,12873,electrónico,ADJ,4553677601619860059,12873
8,about,ADP,942632335873952620,12873,a,ADP,11901859001352538922,12873
9,an,DET,15099054000809333061,12873,un,DET,12188161997964598936,12873
10,email,NOUN,7320900731437023467,12873,correo,NOUN,13667447631377488072,12873
11,that,SCONJ,4380130941430378203,15159,0,0,0,0
12,I,PRON,4690420944186131903,15159,0,0,0,0
13,saw,VERB,15201910715624124754,15159,0,0,0,0
14,in,ADP,3002984154512732771,15159,0,0,0,0
15,my,DET,227504873216781231,15159,0,0,0,0
16,inbox,NOUN,16944394220543910994,15159,0,0,0,0
17,recently,ADV,1240383662128343654,15159,0,0,0,0
18,.,PUNCT,12646065887601541794,15159,0,0,0,0
19,Now,ADV,13923566239961886281,17342,0,0,0,0
20,",",PUNCT,2593208677638477497,17342,bandeja,NOUN,12702602974769870266,17342
21,I,PRON,4690420944186131903,17342,de,ADP,11144093025662894627,17342
22,have,AUX,14692702688101715474,17342,es,AUX,10343076919720641053,17342
23,a,DET,11901859001352538922,17342,Mi,DET,16281271840332988529,17342
24,pretty,ADV,7379188904070621703,17342,bastante,ADV,17905951697900682507,17342
25,unusual,ADJ,8413623248546677109,17342,rara,ADJ,2486748863653087657,17342
26,inbox,NOUN,16944394220543910994,17342,entrada,NOUN,11025235108986173795,17342
27,because,SCONJ,16950148841647037698,20191,porque,SCONJ,5757082442330786044,20191
28,I,PRON,4690420944186131903,20191,0,0,0,0
29,'m,AUX,8504683628951808721,20191,soy,AUX,17522542327445150890,20191
30,a,DET,11901859001352538922,20191,0,0,0,0
31,therapist,NOUN,17145612234528908902,20191,sicoterapeuta,NOUN,4186512865521142623,20191
32,and,CCONJ,2283656566040971221,21651,y,CONJ,9409450202036847209,21651
33,I,PRON,4690420944186131903,21651,0,0,0,0
34,write,VERB,15597474948775060119,21651,escribo,VERB,7998538943819196473,21651
35,an,DET,15099054000809333061,21651,una,DET,1019041181156623609,21651
36,advice,NOUN,10755772971165127007,21651,llamada,ADJ,16856865464941430323,21651
37,column,NOUN,7807187089040220810,21651,columna,NOUN,13447380618427239330,21651
38,called,VERB,3125235652374451650,21651,0,0,0,0
39,"""",PUNCT,15884554869126768810,21651,"""",PUNCT,15884554869126768810,21651
40,Dear,PROPN,3155028153093623332,21651,terapeuta,PROPN,12617504697172332760,21651
41,Therapist,PROPN,3816765506432933542,21651,Querida,PROPN,8157515602277231955,21651
42,",",PUNCT,2593208677638477497,21651,",",PUNCT,2593208677638477497,21651
43,"""",PUNCT,15884554869126768810,21651,"""",PUNCT,15884554869126768810,21651
44,so,SCONJ,9781598966686434415,25119,que,SCONJ,11474801393294414462,25119
45,you,PRON,7624161793554793053,25119,0,0,0,0
46,can,VERB,6635067063807956629,25119,imaginarse,ADJ,10810267845206173635,25119
47,imagine,VERB,11158042576763907092,25119,contiene,VERB,10926006263568066128,25119
48,what,PRON,5865838185239622912,25119,qué,PRON,2438889091638947136,25119
49,'s,AUX,16428057658620181782,25119,pueden,AUX,3596555404309920769,25119
50,in,ADV,3002984154512732771,25119,así,ADV,13388538489347049961,25119
51,there,ADV,2112642640949226496,25119,0,0,0,0
52,.,PUNCT,12646065887601541794,25119,.,PUNCT,12646065887601541794,25119
53,I,PRON,4690420944186131903,27587,0,0,0,0
54,mean,VERB,15580274710609099813,27587,Significa,VERB,2996608889068431167,27587
55,",",PUNCT,2593208677638477497,27587,que,SCONJ,11474801393294414462,27587
56,I,PRON,4690420944186131903,27587,miles,NUM,14618199977935301401,27587
57,'ve,AUX,2989924464908128948,27587,de,ADP,11144093025662894627,27587
58,read,VERB,11792590063656742891,27587,leo,VERB,2725285778202814672,27587
59,thousands,NOUN,4783127355525135298,27587,cartas,NOUN,13401215868567997201,27587
60,of,ADP,886050111519832510,27587,de,ADP,11144093025662894627,27587
61,very,ADV,9548244504980166557,27587,muy,ADV,16868253375141016776,27587
62,personal,ADJ,861244163374911113,27587,personal,ADJ,861244163374911113,27587
63,letters,NOUN,3386678634074484008,27587,tipo,NOUN,4791739812770415521,27587
64,from,ADP,7831658034963690409,31842,de,ADP,11144093025662894627,31842
65,strangers,NOUN,1849928633008946340,31842,gente,NOUN,11998830313806299131,31842
66,0,0,0,0,que,PRON,11474801393294414462,31842
67,all,ADV,13409319323822384369,31842,no,ADV,13055779130471031426,31842
68,0,0,0,0,conozco,VERB,9850667676898556452,31842
69,over,ADP,5456543204961066030,31842,de,ADP,11144093025662894627,31842
70,the,DET,7425985699627899538,31842,todo,DET,1039296168925561739,31842
71,0,0,0,0,el,DET,11488171005156075516,31842
72,world,NOUN,1703489418272052182,31842,mundo,NOUN,4571220300153094564,31842
73,.,PUNCT,12646065887601541794,31842,.,PUNCT,12646065887601541794,31842
74,And,CCONJ,12172435438170721471,34555,Y,CONJ,16961793518281001049,34555
75,these,DET,6459564349623679250,34555,esas,DET,10655423642715274542,34555
76,letters,NOUN,3386678634074484008,34555,cartas,NOUN,13401215868567997201,34555
77,range,VERB,9780120844974374175,34555,abarcan,VERB,3170215251074821721,34555
78,from,ADP,7831658034963690409,34555,desde,ADP,15141126369269946138,34555
79,heartbreak,NOUN,414215991432937162,34555,desamores,NOUN,4042288159372544403,34555
80,and,CCONJ,2283656566040971221,34555,y,CONJ,9409450202036847209,34555
81,loss,NOUN,80859674766354010,34555,pérdidas,NOUN,13035082110482883748,34555
82,",",PUNCT,2593208677638477497,34555,0,0,0,0
83,to,ADP,3791531372978436496,36872,a,ADP,11901859001352538922,36872
84,spats,NOUN,12799512982934791783,36872,enfados,ADJ,6626245082027462396,36872
85,with,ADP,12510949447758279278,36872,con,ADP,6945313634251781056,36872
86,0,0,0,0,los,DET,7307884290799599686,36872
87,parents,NOUN,11601171141300666800,36872,padres,NOUN,8568844647246682566,36872
88,or,CCONJ,3740602843040177340,36872,o,CONJ,1489474827855109852,36872
89,siblings,NOUN,4571852539544974449,36872,hermanos,NOUN,16404683051549110295,36872
90,.,PUNCT,12646065887601541794,36872,.,PUNCT,12646065887601541794,36872
91,I,PRON,4690420944186131903,39246,Las,PRON,9845755628983179954,39246
92,keep,VERB,9099225972875567996,39246,guardo,VERB,4392272624106924124,39246
93,them,PRON,7976265300568155021,39246,0,0,0,0
94,in,ADP,3002984154512732771,39246,en,ADP,14626626061804382878,39246
95,a,DET,11901859001352538922,39246,una,DET,1019041181156623609,39246
96,folder,NOUN,212313131498950958,39246,carpeta,NOUN,9966991386775860072,39246
97,on,ADP,5640369432778651323,39246,en,ADP,14626626061804382878,39246
98,my,DET,227504873216781231,39246,mi,DET,8676063341920465065,39246
99,laptop,NOUN,15212965839952319347,39246,portátil,ADJ,2505131918289944578,39246
100,",",PUNCT,2593208677638477497,39246,0,0,0,0
101,and,CCONJ,2283656566040971221,41671,a,ADP,11901859001352538922,41671
102,I,PRON,4690420944186131903,41671,la,DET,6804705863737483857,41671
103,it,PRON,10239237003504588839,41671,que,PRON,11474801393294414462,41671
104,'ve,AUX,2989924464908128948,41671,he,AUX,1655312771067108281,41671
105,named,VERB,6719370519630147158,41671,puesto,VERB,1244696467733092869,41671
106,The,DET,5059648917813135842,41671,el,DET,11488171005156075516,41671
107,Problems,NOUN,17085472921507613604,41671,nombre,NOUN,12257680091557213891,41671
108,"""",PUNCT,15884554869126768810,41671,"""",PUNCT,15884554869126768810,41671
109,0,0,0,0,Los,DET,8281310487209232694,41671
110,0,0,0,0,problemas,NOUN,9800059711726938999,41671
111,of,ADP,886050111519832510,41671,de,ADP,11144093025662894627,41671
112,Living,VERB,2668705679393196488,41671,vivir,VERB,10587731118511604517,41671
113,"""",PUNCT,15884554869126768810,41671,"""",PUNCT,15884554869126768810,41671
114,.,PUNCT,12646065887601541794,41671,.,PUNCT,12646065887601541794,41671
115,So,ADV,3893465145528745987,44428,Así,ADV,13115577326766121063,44428
116,",",PUNCT,2593208677638477497,44428,",",PUNCT,2593208677638477497,44428
117,I,PRON,4690420944186131903,44428,que,SCONJ,11474801393294414462,44428
118,get,VERB,2013399242189103424,44428,tomé,VERB,16516812109621657738,44428
119,this,DET,1995909169258310477,44428,este,DET,15654890294676217493,44428
120,email,NOUN,7320900731437023467,44428,correo,NOUN,13667447631377488072,44428
121,",",PUNCT,2593208677638477497,44428,",",PUNCT,2593208677638477497,44428
122,I,PRON,4690420944186131903,44428,este,PRON,15654890294676217493,44428
123,get,VERB,2013399242189103424,44428,tengo,VERB,7324164443595346055,44428
124,lots,NOUN,17842523177576739921,44428,iguales,ADJ,9839464732241918152,44428
125,of,ADP,886050111519832510,44428,a,ADP,11901859001352538922,44428
126,emails,NOUN,12835890275039789443,44428,0,0,0,0
127,just,ADV,7148522813498185515,44428,0,0,0,0
128,like,SCONJ,18194338103975822726,44428,0,0,0,0
129,this,DET,1995909169258310477,44428,muchos,DET,7702622741710148740,44428
130,",",PUNCT,2593208677638477497,44428,",",PUNCT,2593208677638477497,44428
131,and,CCONJ,2283656566040971221,47857,y,CONJ,9409450202036847209,47643
132,I,PRON,4690420944186131903,47857,me,PRON,18197037023634208128,47643
133,want,VERB,7597692042947428029,47857,gustaría,VERB,17422621297144130604,47643
134,to,PART,3791531372978436496,47857,que,SCONJ,11474801393294414462,47643
135,bring,VERB,3597906902382212429,47857,entrasen,VERB,9176533746690208011,47643
136,you,PRON,7624161793554793053,47857,0,0,0,0
137,into,ADP,3278561384161438710,47857,en,ADP,14626626061804382878,47643
138,my,DET,227504873216781231,47857,mi,DET,8676063341920465065,47643
139,world,NOUN,1703489418272052182,47857,mundo,NOUN,4571220300153094564,47643
140,for,ADP,16037325823156266367,47857,por,ADP,18244196334509357400,47643
141,a,DET,11901859001352538922,47857,un,DET,12188161997964598936,47643
142,second,ADJ,18193336062778529705,47857,momento,NOUN,7830912342853916375,47643
143,and,CCONJ,2283656566040971221,50239,y,CONJ,9409450202036847209,50149
144,read,VERB,11792590063656742891,50239,leerles,ADJ,5738685222065681518,50149
145,you,PRON,7624161793554793053,50239,una,PRON,1019041181156623609,50149
146,one,NUM,17454115351911680600,50239,0,0,0,0
147,of,ADP,886050111519832510,50239,de,ADP,11144093025662894627,50149
148,these,DET,6459564349623679250,50239,estas,DET,16010204526465958382,50149
149,letters,NOUN,3386678634074484008,50239,cartas,NOUN,13401215868567997201,50149
150,.,PUNCT,12646065887601541794,50239,.,PUNCT,12646065887601541794,50149
151,And,CCONJ,12172435438170721471,52492,0,0,0,0
152,here,ADV,411390626470654571,52492,así,ADV,13388538489347049961,52492
153,'s,AUX,16428057658620181782,52492,0,0,0,0
154,how,ADV,16331095434822636218,52492,0,0,0,0
155,it,PRON,10239237003504588839,52492,0,0,0,0
156,goes,VERB,18224404223277189725,52492,Dice,VERB,8692143769139790023,52492
157,.,PUNCT,12646065887601541794,52492,:,PUNCT,11532473245541075862,52492
158,"""",PUNCT,15884554869126768810,58698,"""",PUNCT,15884554869126768810,58698
159,Dear,ADJ,3155028153093623332,58698,Querida,PROPN,8157515602277231955,58698
160,Therapist,PROPN,3816765506432933542,58698,terapeuta,PROPN,12617504697172332760,58698
161,",",PUNCT,2593208677638477497,58698,",",PUNCT,2593208677638477497,58698
162,I,PRON,4690420944186131903,60499,me,PRON,18197037023634208128,60499
163,'ve,AUX,2989924464908128948,60499,0,0,0,0
164,been,AUX,12517269084653561647,60499,hace,AUX,12135968124517883173,60499
165,married,VERB,15974428657194256046,60499,casé,VERB,12395838634087243022,60499
166,for,ADP,16037325823156266367,60499,0,0,0,0
167,10,NUM,6572986864102252890,60499,10,NUM,6572986864102252890,60499
168,years,NOUN,9492612516460955585,60499,años,NOUN,8746864843512539013,60499
169,and,CCONJ,2283656566040971221,61960,y,CONJ,9409450202036847209,61960
170,things,NOUN,3586418546468265269,61960,todo,PRON,1039296168925561739,61960
171,were,AUX,9570894245975188254,61960,fue,AUX,6922200418372124953,61960
172,good,ADJ,5711639017775284443,61960,bien,ADV,8265441118321635764,61960
173,until,ADP,2906777282977359384,61960,hasta,ADP,16854082586272343925,61960
174,a,DET,11901859001352538922,61960,unos,DET,692935343199726814,61960
175,couple,NOUN,16116837014497452873,61960,hace,AUX,12135968124517883173,61960
176,of,ADP,886050111519832510,61960,0,0,0,0
177,years,NOUN,9492612516460955585,61960,años,NOUN,8746864843512539013,61960
178,ago,ADV,18432988265768819336,61960,atrás,ADV,3820141125173522023,61960
179,.,PUNCT,12646065887601541794,61960,.,PUNCT,12646065887601541794,61960
180,That,DET,4759254855483594167,64666,Fue,AUX,8475018409086167936,64666
181,'s,AUX,16428057658620181782,64666,dejó,AUX,3865513620734601286,64666
182,when,ADV,15807309897752499399,64666,cuando,SCONJ,10847943810515898149,64666
183,my,DET,227504873216781231,64666,mi,DET,8676063341920465065,64666
184,husband,NOUN,16735199241396959768,64666,marido,NOUN,13254871955200763850,64666
185,stopped,VERB,214600132313568644,64666,de,ADP,11144093025662894627,64666
186,wanting,VERB,2312377831060615315,64666,tener,VERB,9273468649798460046,64666
187,to,PART,3791531372978436496,64666,como,SCONJ,3817173063683202752,64666
188,have,AUX,14692702688101715474,64666,querer,AUX,1560362047342264244,64666
189,sex,NOUN,17050719033203801181,64666,sexo,NOUN,2155080298695638939,64666
190,as,ADV,7437575085468336610,64666,antes,ADV,12446581712315785411,64666
191,much,ADV,1935074700818135162,64666,0,0,0,0
192,",",PUNCT,2593208677638477497,64666,",",PUNCT,2593208677638477497,64666
193,and,CCONJ,2283656566040971221,67461,y,CONJ,9409450202036847209,67461
194,now,ADV,17157488710739566268,67461,ahora,ADV,12999935214748759028,67461
195,we,PRON,16064069575701507746,67461,lo,PRON,12507729120330568444,67461
196,barely,ADV,13378890930867954596,67461,no,ADV,13055779130471031426,67461
197,have,AUX,14692702688101715474,67461,0,0,0,0
198,sex,NOUN,17050719033203801181,67461,hacemos,VERB,3144093053378516910,67461
