,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12117,Alors,ADV,1284200596455584892,12117
1,es,AUX,10343076919720641053,12117,",",PUNCT,2593208677638477497,12117
2,Anna,PROPN,10846488766732760801,12117,voici,VERB,16954810572973842633,12117
3,0,0,0,0,Anna,NOUN,10846488766732760801,12117
4,Hazare,PROPN,14645356346869627173,12117,Hazare,PROPN,14645356346869627173,12117
5,",",PUNCT,2593208677638477497,12117,",",PUNCT,2593208677638477497,12117
6,Anna,PROPN,10846488766732760801,15769,Et,CCONJ,1620920187821177431,15769
7,Hazare,PROPN,14645356346869627173,15769,Anna,NOUN,10846488766732760801,15769
8,puede,AUX,15014026304111728540,15769,pourrait,AUX,11855723137980050585,15769
9,bien,ADV,8265441118321635764,15769,bien,ADV,8265441118321635764,15769
10,ser,AUX,940341820454552972,15769,être,AUX,198149567613473063,15769
11,el,DET,11488171005156075516,15769,la,DET,6804705863737483857,15769
12,activista,NOUN,4514251803530433982,15769,référence,NOUN,12085954579213609116,15769
13,digital,ADJ,5657105123340720351,15769,mondiale,ADJ,14274933984116870919,15769
14,0,0,0,0,du,DET,17166863280368009634,19677
15,del,ADP,14178434899903659559,19677,militantisme,NOUN,11652454492068249870,19677
16,vanguardista,ADJ,11475007595435774794,19677,numérique,ADJ,12872875408283145720,19677
17,mundo,NOUN,4571220300153094564,19677,aujourd'hui,NOUN,9478438274351682003,19677
18,.,PUNCT,12646065887601541794,19677,.,PUNCT,12646065887601541794,19677
19,actual,ADJ,2649145587264012384,19677,Et,CCONJ,1620920187821177431,22859
20,0,0,0,0,vous,PRON,6151699640482831038,22859
21,más,ADV,13805553149795463782,19677,ne,ADV,6065859282030310819,22859
22,0,0,0,0,pouvez,AUX,2163904070605650918,22859
23,0,0,0,0,pas,ADV,162626740300448766,22859
24,0,0,0,0,le,PRON,13361843836202591494,22859
25,0,0,0,0,savoir,VERB,8377395032146333815,22859
26,0,0,0,0,en,ADP,14626626061804382878,22859
27,0,0,0,0,le,DET,13361843836202591494,22859
28,0,0,0,0,regardant,NOUN,9213822312939193803,22859
29,0,0,0,0,.,PUNCT,12646065887601541794,22859
30,Y,CONJ,16961793518281001049,22914,Hazare,PROPN,14645356346869627173,24432
31,no,ADV,13055779130471031426,22914,est,AUX,14619786160612475726,24432
32,lo,PRON,12507729120330568444,22914,un,DET,12188161997964598936,24432
33,notaríamos,VERB,2059635991233909414,22914,militant,NOUN,3307664261100047157,24432
34,simple,ADJ,14749329488166600143,22914,indien,ADJ,453370490469186841,24432
35,a,ADP,11901859001352538922,22914,de,ADP,11144093025662894627,24432
36,.,PUNCT,12646065887601541794,22914,77,NUM,17733480427322841454,24432
37,vista,NOUN,14611947950914949354,22914,ans,NOUN,4232654337548179339,24432
38,Hazare,PROPN,14645356346869627173,24452,pour,ADP,4302925298007755726,26828
39,tiene,VERB,12773169655925470509,24452,l',DET,11055277117081255759,26828
40,77,NUM,17733480427322841454,24452,0,0,0,0
41,años,NOUN,8746864843512539013,24452,anti,NOUN,2978443278556248726,26828
42,",",PUNCT,2593208677638477497,24452,-,PUNCT,9153284864653046197,26828
43,es,AUX,10343076919720641053,24452,et,CCONJ,13620178847145827813,26828
44,un,DET,12188161997964598936,24452,la,DET,6804705863737483857,26828
45,activista,NOUN,4514251803530433982,24452,justice,NOUN,5976399268149613754,26828
46,indio,NOUN,12384197502358993576,24452,corruption,NOUN,3136648977264238061,26828
47,anticorrupción,NOUN,14390698184651262592,24452,0,0,0,0
48,y,CONJ,9409450202036847209,24452,0,0,0,0
49,pro,ADP,5739097297840931918,24452,0,0,0,0
50,justicia,NOUN,15913577758259993451,24452,0,0,0,0
51,social,ADJ,7479279373136274171,24452,sociale,ADJ,7145551940469148070,26828
52,.,PUNCT,12646065887601541794,24452,.,PUNCT,12646065887601541794,26828
53,el,DET,11488171005156075516,30099,Et,CCONJ,1620920187821177431,30144
54,En,ADP,11159992760278512227,30099,en,ADP,14626626061804382878,30144
55,2011,NOUN,10787520105894615354,30099,2011,NUM,10787520105894615354,30144
56,",",PUNCT,2593208677638477497,30099,",",PUNCT,2593208677638477497,30144
57,él,PRON,15857385564908023410,30099,il,PRON,8081183868394845856,30144
58,estaba,AUX,14917719296641627475,30099,a,AUX,11901859001352538922,30144
59,haciendo,VERB,13728506546301763949,30099,mené,VERB,16804704078674485038,30144
60,una,DET,1019041181156623609,30099,une,DET,16752500866415647,30144
61,gran,ADJ,5334715143329897801,30099,grande,ADJ,8911892501226977878,30144
62,campaña,NOUN,10759616901105212651,30099,campagne,NOUN,888513119793797409,30144
63,para,ADP,17491956544424926374,33690,pour,ADP,4302925298007755726,33690
64,abordar,VERB,7050769287822679869,33690,traiter,VERB,15832556103445550624,33690
65,la,DET,6804705863737483857,33690,la,DET,6804705863737483857,33690
66,corrupción,NOUN,15133762013552859274,33690,corruption,NOUN,3136648977264238061,33690
67,cotidiana,ADJ,13290472868001099062,33690,quotidienne,SCONJ,6503243761810633236,33690
68,en,ADP,14626626061804382878,33690,en,ADP,14626626061804382878,33690
69,India,PROPN,13756031414435721121,33690,Inde,PROPN,15510262371912077155,33690
70,",",PUNCT,2593208677638477497,33690,",",PUNCT,2593208677638477497,33690
71,un,DET,12188161997964598936,36650,un,DET,12188161997964598936,36650
72,tema,NOUN,6682549395736523950,36650,sujet,NOUN,16509512374981535802,36650
73,que,PRON,11474801393294414462,36650,que,SCONJ,11474801393294414462,36650
74,a,ADP,11901859001352538922,36650,0,0,0,0
75,las,DET,6526950402091386798,36650,l',DET,11055277117081255759,36650
76,élites,NOUN,1733266319801638880,36650,élite,NOUN,15545093812087832882,36650
77,indias,ADJ,1222308182899431600,36650,indienne,ADJ,2880233769836923002,36650
78,les,PRON,5902437463952755554,36650,aime,PROPN,18239607334179078977,36650
79,encanta,VERB,10222295095965005079,36650,ignorer,VERB,10829211403462582533,36650
80,ignorar,VERB,14558137123164123735,36650,0,0,0,0
81,.,PUNCT,12646065887601541794,36650,.,PUNCT,12646065887601541794,36650
82,Como,SCONJ,4970798220701330131,39521,Donc,ADV,14176422658485151661,39521
83,de,ADP,11144093025662894627,39521,dans,ADP,6959196919681770914,39521
84,esta,DET,5821559423218928566,39521,le,DET,13361843836202591494,39521
85,parte,NOUN,16514593513853944747,39521,cadre,NOUN,10585743504386595661,39521
86,0,0,0,0,de,ADP,11144093025662894627,39521
87,0,0,0,0,sa,DET,397185324164439704,39521
88,campaña,NOUN,10759616901105212651,39521,campagne,NOUN,888513119793797409,39521
89,",",PUNCT,2593208677638477497,39521,",",PUNCT,2593208677638477497,39521
90,0,0,0,0,il,PRON,8081183868394845856,41103
91,0,0,0,0,a,AUX,11901859001352538922,41103
92,usó,VERB,3588445986862745486,41103,utilisé,VERB,13704480396877019112,41103
93,tradicionales,ADJ,4220635974085897731,41103,toutes,ADJ,8915662839313692968,41103
94,las,DET,6526950402091386798,41103,les,DET,5902437463952755554,41103
95,tácticas,NOUN,13434333113888267536,41103,méthodes,NOUN,10779941319064743666,41103
96,0,0,0,0,traditionnelles,ADJ,4941835093847428857,41103
97,como,SCONJ,3817173063683202752,43025,qu',SCONJ,13574260379477198189,43025
98,todo,DET,1039296168925561739,43025,un,DET,12188161997964598936,43025
99,buen,ADJ,17840469522226038808,43025,bon,ADJ,10631477032748906546,43025
100,organizador,NOUN,5824725523479772136,43025,organisateur,NOUN,10846155039497455127,43025
101,gandhiano,ADJ,11373209315045853654,43025,adepte,NOUN,16039791068780006638,43025
102,0,0,0,0,de,ADP,11144093025662894627,43025
103,0,0,0,0,Gandhi,PROPN,13878992159197523641,43025
104,0,0,0,0,utiliserait,VERB,7557969405181892336,43025
105,.,PUNCT,12646065887601541794,43025,.,PUNCT,12646065887601541794,43025
106,En,ADP,11159992760278512227,45241,Il,PRON,4524258024941853120,45241
107,0,0,0,0,fit,VERB,6388973655490464457,45241
108,0,0,0,0,donc,ADV,12385484051209961954,45241
109,la,DET,6804705863737483857,45241,une,DET,16752500866415647,45241
110,hambre,NOUN,9152430776919165848,45241,grève,NOUN,5012241686635191129,45241
111,de,ADP,11144093025662894627,45241,de,ADP,11144093025662894627,45241
112,0,0,0,0,la,DET,6804705863737483857,45241
113,huelga,NOUN,15421677217901556914,45241,faim,NOUN,1891609911598945111,45241
114,se,PRON,9839690450034771972,47297,et,CCONJ,13620178847145827813,47297
115,dio,VERB,6791406976563354137,47297,Hazare,PROPN,14645356346869627173,47297
116,cuenta,NOUN,3545150841059450590,47297,réalisa,PROPN,15137969705524037766,47297
117,de,ADP,11144093025662894627,47297,",",PUNCT,2593208677638477497,47297
118,que,SCONJ,11474801393294414462,47297,0,0,0,0
119,con,ADP,6945313634251781056,47297,0,0,0,0
120,su,DET,14248009254309298022,47297,0,0,0,0
121,hambre,NOUN,9152430776919165848,47297,0,0,0,0
122,quizá,ADV,8790042160176375317,49822,que,PRON,11474801393294414462,49822
123,en,ADP,14626626061804382878,49822,peut,AUX,18189483339446925138,49822
124,",",PUNCT,2593208677638477497,49822,-,PUNCT,9153284864653046197,49822
125,0,0,0,0,être,AUX,198149567613473063,49822
126,la,DET,6804705863737483857,49822,cette,DET,13014437646612957149,49822
127,actualidad,NOUN,7873645704449172665,49822,fois,NOUN,25389435430533786,49822
128,0,0,0,0,-,PUNCT,9153284864653046197,49822
129,0,0,0,0,ci,PROPN,8576825348456832188,49822
130,0,0,0,0,",",PUNCT,2593208677638477497,49822
131,en,ADP,14626626061804382878,51599,0,0,0,0
