,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,15260,En,ADP,11159992760278512227,15260
1,británico,ADJ,1780172340326138835,15260,fait,NOUN,303196683033024630,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,0,0,0,0,je,PRON,8612506203511071854,15260
4,0,0,0,0,viens,VERB,16714558669297818621,15260
5,0,0,0,0,d',ADP,18329478872494918915,15260
6,0,0,0,0,Angleterre,NOUN,8862500929666901558,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,pero,CONJ,4949779210556390094,18260,mais,CCONJ,3927803321315481089,18260
9,en,ADP,14626626061804382878,18260,cela,PRON,10113288157935512298,18260
10,vivo,VERB,8782345941848222088,18260,fait,VERB,303196683033024630,18260
11,26,NUM,751379656861038627,18260,26,NUM,751379656861038627,18260
12,años,NOUN,8746864843512539013,18260,ans,NOUN,4232654337548179339,18260
13,hace,AUX,12135968124517883173,18260,que,PRON,11474801393294414462,18260
14,desde,ADP,15141126369269946138,18260,je,PRON,8612506203511071854,18260
15,Maldivas,PROPN,11044621881685834898,18260,vis,VERB,16577481530183194576,18260
16,0,0,0,0,aux,ADJ,405,18260
17,0,0,0,0,Maldives,ADJ,4993048500181462479,18260
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,Así,ADV,13115577326766121063,21260,Donc,ADV,14176422658485151661,21260
20,que,SCONJ,11474801393294414462,21260,c',PRON,3614287697118523228,21260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
22,en,ADP,14626626061804382878,21260,chez,ADP,8868037028703655498,21260
23,verdad,NOUN,7775753967344835232,21260,vraiment,ADV,5673541881756200603,21260
24,",",PUNCT,2593208677638477497,21260,moi,PRON,3970053486024285833,21260
25,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
26,mi,DET,8676063341920465065,21260,0,0,0,0
27,casa,NOUN,749505760248740847,21260,0,0,0,0
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,Las,DET,9845755628983179954,23260,Les,DET,16238897526868850703,23260
30,Maldivas,PROPN,11044621881685834898,23260,Maldives,NOUN,4993048500181462479,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,estoy,AUX,14706404543211496139,23260,le,DET,13361843836202591494,23260
33,seguro,ADJ,508416423087927046,23260,vous,PRON,6151699640482831038,23260
34,que,SCONJ,11474801393294414462,23260,comme,SCONJ,6699011506843298584,23260
35,saben,VERB,13243200264315159238,23260,savez,NOUN,14762060417998677156,23260
36,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
37,son,AUX,2555790282192608669,23260,0,0,0,0
38,una,DET,1019041181156623609,23260,un,DET,12188161997964598936,23260
39,cadena,NOUN,17578971777046127007,23260,archipel,NOUN,10561750782842328458,23260
40,de,ADP,11144093025662894627,23260,0,0,0,0
41,islas,NOUN,4386398742199525980,23260,forment,NOUN,10130006901628278085,23260
42,al,ADP,8222700718889469974,25260,situé,VERB,8887350720956033765,25260
43,SO,PROPN,12777389168526841083,25260,au,PROPN,11216685815786043991,25260
44,de,ADP,11144093025662894627,25260,sud-ouest,VERB,12301945137353967517,25260
45,la,DET,6804705863737483857,25260,des,DET,6923696665978021163,25260
46,costa,NOUN,3828972325840804781,25260,côtes,NOUN,4853848296693847030,25260
47,de,ADP,11144093025662894627,25260,Indiennes,ADJ,11247622485669167064,25260
48,India,PROPN,13756031414435721121,25260,là,ADV,12844001651356581174,25260
49,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
50,la,DET,6804705863737483857,27260,La,DET,6239908149323985340,27260
51,capital,NOUN,15481038060779608540,27260,capitale,NOUN,10862748892385652873,27260
52,en,ADP,14626626061804382878,27260,est,AUX,14619786160612475726,27260
53,0,0,0,0,Malé,X,3039049823453848080,27260
54,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
55,Malé,PROPN,3039049823453848080,27260,où,PRON,779685322035147723,27260
56,0,0,0,0,je,PRON,8612506203511071854,27260
57,Vivo,VERB,6723465741908011073,27260,vis,VERB,16577481530183194576,27260
58,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
59,De,ADP,9709023768673339208,29260,En,ADP,11159992760278512227,29260
60,hecho,NOUN,12144731232849489260,29260,fait,NOUN,303196683033024630,29260
61,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
62,en,ADP,14626626061804382878,29260,en,ADP,14626626061804382878,29260
63,0,0,0,0,étant,VERB,3621438723320431422,29260
64,hoy,ADV,13035178216107647832,29260,là,ADV,12844001651356581174,29260
65,0,0,0,0,aujourd'hui,ADP,9478438274351682003,29260
66,0,0,0,0,à,ADP,1840659177240090782,29260
67,Mysore,PROPN,6601133365415447646,29260,Mysore,PROPN,6601133365415447646,29260
68,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
69,estoy,VERB,14706404543211496139,32260,nous,PRON,15994519860812886258,32260
70,más,ADV,13805553149795463782,32260,sommes,AUX,10877652818660484091,32260
71,cerca,ADV,11624516461429140949,32260,plus,ADV,2123754640991541914,32260
72,Malé,PROPN,3039049823453848080,32260,proche,ADJ,13241908884739564973,32260
73,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
74,que,PRON,11474801393294414462,32260,Malé,NOUN,3039049823453848080,32260
75,0,0,0,0,que,SCONJ,11474801393294414462,32260
76,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
77,Delhi,PROPN,7055494911946032454,32260,Delhi,PROPN,7055494911946032454,32260
78,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
79,por,ADP,18244196334509357400,32260,par,ADP,11560817535472117264,32260
80,ejemplo,NOUN,7343501568198578495,32260,exemple,NOUN,6085141703336254892,32260
81,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,32260
82,Para,ADP,10333969874311743441,36260,Si,SCONJ,17232677785023700288,36260
83,alguien,PRON,8221925569234736850,36260,vous,PRON,6151699640482831038,36260
84,TI,PROPN,7296585798774874219,36260,êtes,VERB,16603492929472111640,36260
85,de,ADP,11144093025662894627,36260,dans,ADP,6959196919681770914,36260
86,es,AUX,10343076919720641053,36260,l',DET,11055277117081255759,36260
87,lugar,NOUN,10339038341064447979,36260,informatique,NOUN,8035189341735086147,36260
88,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
89,el,DET,11488171005156075516,36260,l',DET,11055277117081255759,36260
90,India,PROPN,13756031414435721121,36260,Inde,PROPN,15510262371912077155,36260
91,0,0,0,0,",",PUNCT,2593208677638477497,36260
92,obviamente,ADV,14043561968027790577,36260,évidemment,ADV,10066891346300293914,36260
93,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,36260
94,adecuado,ADJ,2986602016943817790,36260,c',PRON,3614287697118523228,36260
95,es,AUX,10343076919720641053,36260,est,AUX,14619786160612475726,36260
96,0,0,0,0,là,ADV,12844001651356581174,36260
97,0,0,0,0,ou,CCONJ,7904677917145870628,36260
98,0,0,0,0,il,PRON,8081183868394845856,36260
99,0,0,0,0,faut,VERB,6792372707269389571,36260
100,0,0,0,0,être,AUX,198149567613473063,36260
101,0,0,0,0,en,ADP,14626626061804382878,36260
102,0,0,0,0,ce,DET,5293259605002647980,36260
103,0,0,0,0,moment,NOUN,12670099585788978990,36260
104,0,0,0,0,.,PUNCT,12646065887601541794,36260
105,Pero,CONJ,3012608552889114327,39260,Mais,CCONJ,3985832202445185970,39260
106,para,ADP,17491956544424926374,39260,si,SCONJ,13884469947995795204,39260
107,0,0,0,0,vous,PRON,6151699640482831038,39260
108,Maldivas,PROPN,11044621881685834898,39260,êtes,AUX,16603492929472111640,39260
109,un,DET,12188161997964598936,39260,un,DET,12188161997964598936,39260
110,biólogo,NOUN,9997937008804021904,39260,biologiste,NOUN,2632893722367237914,39260
111,marino,ADJ,11592320602111909305,39260,marin,ADJ,6713179326916879802,39260
112,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
113,un,DET,12188161997964598936,39260,les,DET,5902437463952755554,39260
114,lugar,NOUN,10339038341064447979,39260,Maldives,NOUN,4993048500181462479,39260
115,no,ADV,13055779130471031426,39260,ne,ADV,6065859282030310819,39260
116,es,AUX,10343076919720641053,39260,sont,AUX,2183785841973629617,39260
117,tan,ADV,5127631211755802587,39260,pas,ADV,162626740300448766,39260
118,0,0,0,0,un,DET,12188161997964598936,39260
119,0,0,0,0,si,SCONJ,13884469947995795204,39260
120,malo,ADJ,11676691495569935364,39260,mauvais,ADJ,14558773892380755024,39260
121,0,0,0,0,endroit,VERB,10224002751946058961,39260
122,0,0,0,0,pour,ADP,4302925298007755726,39260
123,0,0,0,0,vivre,NOUN,6823172019545345156,39260
124,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
125,Y,CONJ,16961793518281001049,42260,Et,CCONJ,1620920187821177431,42260
126,0,0,0,0,cela,PRON,10113288157935512298,42260
127,sido,AUX,9828199342074426560,42260,a,AUX,11901859001352538922,42260
128,ha,AUX,8521863001484601166,42260,été,AUX,416107850921971791,42260
129,mi,DET,8676063341920465065,42260,ma,DET,14862970882317863919,42260
130,hogar,NOUN,3006971490245993608,42260,maison,NOUN,13612974498286601321,42260
131,0,0,0,0,toutes,ADJ,8915662839313692968,42260
132,estos,DET,10436838843398290757,42260,ces,DET,10477575395255680452,42260
133,años,NOUN,8746864843512539013,42260,années,NOUN,13944270784215112439,42260
134,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
135,Para,ADP,10333969874311743441,44260,Pour,ADP,1064552762910369986,44260
136,aquellos,PRON,1422285812140275315,44260,ceux,PRON,2375212218711141737,44260
137,que,PRON,11474801393294414462,44260,qui,PRON,18025162834834030610,44260
138,0,0,0,0,y,PRON,9409450202036847209,44260
139,han,AUX,6645331381689172409,44260,sont,AUX,2183785841973629617,44260
140,ahí,ADV,4140609571907907820,44260,déjà,ADV,16914957675802460112,44260
141,estado,VERB,16787858920008161436,44260,allés,VERB,17460894053411982620,44260
142,",",PUNCT,2593208677638477497,44260,;,PUNCT,631425121691394544,44260
143,fantásticos,PROPN,5970752207959295644,44260,de,ADP,11144093025662894627,44260
144,arrecifes,PROPN,10426927054016387756,44260,fantastiques,ADJ,12097507117914965431,44260
145,0,0,0,0,barrières,ADJ,11872598296840858604,44260
146,0,0,0,0,de,ADP,11144093025662894627,44260
147,0,0,0,0,corail,NOUN,7654917165520811294,44260
148,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
149,buceo,VERB,15572530942712251099,46260,des,DET,6923696665978021163,46260
150,snorkeling,NOUN,2706632106880983025,46260,plongeons,NOUN,16702064799671081925,46260
151,increíble,ADJ,1698630812590587025,46260,fantastiques,ADJ,12097507117914965431,46260
152,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
153,0,0,0,0,des,DET,6923696665978021163,46260
154,0,0,0,0,randonnées,NOUN,4270275780109589687,46260
155,fantástico,ADJ,16052752710919563720,46260,aquatiques,ADJ,342510343226020307,46260
156,0,0,0,0,fantastiques,ADJ,12097507117914965431,46260
157,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
158,Yo,PRON,2551954419372217230,48260,Je,PRON,2628248770713310789,48260
159,paso,VERB,10270292400231153444,48260,passe,VERB,17507272257912761679,48260
160,tanto,DET,12089613650839196169,48260,le,DET,13361843836202591494,48260
161,como,SCONJ,3817173063683202752,48260,plus,ADV,2123754640991541914,48260
