,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15885,J',PRON,13625533891298606388,15885
1,encanta,VERB,10222295095965005079,15885,aime,VERB,18239607334179078977,15885
2,la,DET,6804705863737483857,15885,ma,DET,14862970882317863919,15885
3,comida,NOUN,625740123427004761,15885,nourriture,NOUN,9568678633138788729,15885
4,0,0,0,0,.,PUNCT,12646065887601541794,15885
5,y,CONJ,9409450202036847209,17635,Et,CCONJ,1620920187821177431,17635
6,también,ADV,18236539777431520510,17635,j',PRON,7275302914444174311,17635
7,0,0,0,0,aime,VERB,18239607334179078977,17635
8,la,DET,6804705863737483857,17635,les,DET,5902437463952755554,17635
9,información,NOUN,1261446803759541272,17635,informations,NOUN,4610647947222657699,17635
10,.,PUNCT,12646065887601541794,17635,.,PUNCT,12646065887601541794,17635
11,Mis,DET,4677290110515374439,20441,Mes,DET,5904483392661807573,20441
12,hijos,NOUN,3405312987763365908,20441,enfants,NOUN,3469590526488240738,20441
13,me,PRON,18197037023634208128,20441,me,PRON,18197037023634208128,20441
14,dicen,VERB,8884198959759046866,20441,disent,VERB,10233979114895557647,20441
15,0,0,0,0,souvent,ADV,821433950267086228,20441
16,que,SCONJ,11474801393294414462,23756,qu',SCONJ,13574260379477198189,23756
17,por,ADP,18244196334509357400,23756,de,ADP,11144093025662894627,23756
18,lo,DET,12507729120330568444,23756,une,DET,16752500866415647,23756
19,general,NOUN,4476931165537661438,23756,passions,NOUN,8474314490091072060,23756
20,una,PRON,1019041181156623609,23756,0,0,0,0
21,de,ADP,11144093025662894627,23756,0,0,0,0
22,esas,DET,10655423642715274542,23756,un,DET,12188161997964598936,23756
23,pasiones,NOUN,2382244730578036734,23756,0,0,0,0
24,es,AUX,10343076919720641053,23756,est,AUX,14619786160612475726,23756
25,un,DET,12188161997964598936,23756,ces,DET,10477575395255680452,23756
26,poco,ADV,4117172620621991493,23756,plus,ADV,2123754640991541914,23756
27,más,ADV,13805553149795463782,23756,peu,ADV,8637690577923243362,23756
28,evidente,ADJ,6988071993052502329,23756,visible,ADJ,6621063880764516328,23756
29,que,SCONJ,11474801393294414462,23756,que,SCONJ,11474801393294414462,23756
30,la,DET,6804705863737483857,23756,l',DET,11055277117081255759,23756
31,otra,PRON,17380649040506909729,23756,autre,PRON,5188504825155044570,23756
32,.,PUNCT,12646065887601541794,23756,.,PUNCT,12646065887601541794,23756
33,(,PUNCT,12638816674900267446,27218,(,PUNCT,12638816674900267446,27218
34,Risas,PROPN,1052418954792767806,27218,Rires,NOUN,11291050488124262083,27218
35,),PUNCT,3842344029291005339,27218,),PUNCT,3842344029291005339,27218
36,Pero,CONJ,3012608552889114327,29302,Mais,CCONJ,3985832202445185970,29302
37,lo,DET,12507729120330568444,29302,ce,PRON,5293259605002647980,29302
38,que,PRON,11474801393294414462,29302,que,PRON,11474801393294414462,29302
39,quiero,VERB,6447749186237085781,29302,je,PRON,8612506203511071854,29302
40,0,0,0,0,veux,PRON,7883451973128120010,29302
41,hacer,VERB,17672920047749692400,29302,faire,VERB,3866958562204505264,29302
42,en,ADP,14626626061804382878,29302,pendant,ADP,678496858239509109,29302
43,los,DET,7307884290799599686,29302,les,DET,5902437463952755554,29302
44,8,NUM,5117079446564601502,29302,huit,NUM,6064345018788830258,29302
45,próximos,NOUN,2523029458372895012,29302,prochaines,ADJ,1606776471715490696,29302
46,minutos,NOUN,3428326087601973303,29302,minutes,NOUN,15970778350426902295,29302
47,0,0,0,0,environ,ADV,12896288304825051812,29302
48,llevarlos,NOUN,8315579394417027143,31552,c',PRON,3614287697118523228,31552
49,es,AUX,10343076919720641053,31552,est,AUX,14619786160612475726,31552
50,cómo,PRON,8106224997027377807,31552,vous,PRON,6151699640482831038,31552
51,a,ADP,11901859001352538922,31552,emmener,VERB,41147832716611605,31552
52,ver,AUX,16203534885047373824,31552,là,ADV,12844001651356581174,31552
53,se,PRON,9839690450034771972,31552,où,PRON,779685322035147723,31552
54,esas,DET,10655423642715274542,31552,ces,DET,10477575395255680452,31552
55,pasiones,NOUN,2382244730578036734,31552,passions,NOUN,8474314490091072060,31552
56,0,0,0,0,se,PRON,9839690450034771972,31552
