,0,1,2,3,4,5,6,7
0,Lamento,PROPN,15019049207120187784,13122,Je,PRON,2628248770713310789,13122
1,poder,AUX,17496565441882855384,13122,suis,AUX,9227762830378992001,13122
2,mostrarles,ADJ,6174622126012620474,13122,désolé,ADJ,16957403901622885492,13122
3,0,0,0,0,de,ADP,11144093025662894627,13122
4,no,ADV,13055779130471031426,13122,ne,ADV,6065859282030310819,13122
5,0,0,0,0,pas,ADV,162626740300448766,13122
6,",",PUNCT,2593208677638477497,13122,pouvoir,AUX,6760164137727914943,13122
7,0,0,0,0,vous,PRON,6151699640482831038,13122
8,0,0,0,0,montrer,VERB,18072471512532703544,13122
9,mi,DET,8676063341920465065,13122,mon,DET,6098918823203764715,13122
10,rostro,NOUN,17975204864245031738,13122,visage,NOUN,9791372920641608228,13122
11,porque,SCONJ,5757082442330786044,17119,parce,SCONJ,3029210411987363175,17119
12,si,SCONJ,13884469947995795204,17119,que,SCONJ,11474801393294414462,17119
13,hago,VERB,409998428436883496,17119,si,SCONJ,13884469947995795204,17119
14,lo,PRON,12507729120330568444,17119,je,PRON,8612506203511071854,17119
15,los,DET,7307884290799599686,17119,le,DET,13361843836202591494,17119
16,malos,NOUN,13026983074115841870,17119,fais,NOUN,17202122439965940944,17119
17,",",PUNCT,2593208677638477497,17119,",",PUNCT,2593208677638477497,17119
18,0,0,0,0,des,DET,6923696665978021163,17119
19,a,ADP,11901859001352538922,17119,gens,NOUN,529915263140659624,17119
20,buscarme,PROPN,1931095355876932266,17119,mal,ADV,17891639207125098893,17119
21,vendrán,VERB,745836930335004785,17119,intentionnés,VERB,11695398128936471675,17119
22,0,0,0,0,vont,VERB,11602981009608365736,17119
23,0,0,0,0,s',PRON,13057294305572976255,17119
24,0,0,0,0,en,PRON,14626626061804382878,17119
25,0,0,0,0,prendre,VERB,7743326489521246898,17119
26,0,0,0,0,à,ADP,1840659177240090782,17119
27,0,0,0,0,moi,PRON,3970053486024285833,17119
28,.,PUNCT,12646065887601541794,17119,.,PUNCT,12646065887601541794,17119
29,Mi,DET,16281271840332988529,22205,Mon,DET,5851399462210448754,22205
30,viaje,NOUN,12873751131493332947,22205,voyage,NOUN,7719032938580114715,22205
31,hace,AUX,12135968124517883173,22205,a,AUX,11901859001352538922,22205
32,comenzó,VERB,3629981551008774271,22205,débuté,VERB,16661138029524301946,22205
33,0,0,0,0,il,PRON,8081183868394845856,22205
34,0,0,0,0,y,PRON,9409450202036847209,22205
35,0,0,0,0,a,VERB,11901859001352538922,22205
36,14,NUM,9798277639574861054,22205,14,NUM,9798277639574861054,22205
37,años,NOUN,8746864843512539013,22205,ans,NOUN,4232654337548179339,22205
38,.,PUNCT,12646065887601541794,22205,.,PUNCT,12646065887601541794,22205
39,Era,AUX,16977074426817811479,26293,J',PRON,13625533891298606388,26293
