,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12880,0,0,0,0
1,the,DET,7425985699627899538,12880,Les,DET,16238897526868850703,12880
2,first,ADJ,11860158879560853892,12880,premiers,ADJ,6329338954676315707,12880
3,antidepressants,NOUN,9822015544603843512,12880,antidépresseurs,NOUN,17750194526755601847,12880
4,were,AUX,9570894245975188254,12880,été,AUX,416107850921971791,12880
5,made,VERB,7136294487848412980,12880,faits,VERB,2915560134079228476,12880
6,from,ADP,7831658034963690409,12880,ont,AUX,4980175405888007940,12880
7,",",PUNCT,2593208677638477497,12880,0,0,0,0
8,of,ADP,886050111519832510,12880,0,0,0,0
9,all,DET,13409319323822384369,12880,0,0,0,0
10,things,NOUN,3586418546468265269,12880,0,0,0,0
11,",",PUNCT,2593208677638477497,12880,0,0,0,0
12,rocket,NOUN,13259702729489494073,16960,0,0,0,0
13,fuel,NOUN,10593011667301193077,16960,combustible,NOUN,964336036575067821,16960
14,",",PUNCT,2593208677638477497,16960,de,DET,11144093025662894627,16960
15,left,VERB,4003250512168697582,16960,partir,VERB,7831283826873632878,16960
16,over,ADP,5456543204961066030,16960,pour,ADP,4302925298007755726,16960
17,after,ADP,13428508259213873547,16960,à,ADP,1840659177240090782,16960
18,World,PROPN,9796807554284407750,16960,fusée,PROPN,12975312032323513488,16960
19,War,PROPN,18258199938562639160,16960,0,0,0,0
20,II,PROPN,2531821090233205420,16960,0,0,0,0
21,.,PUNCT,12646065887601541794,16960,0,0,0,0
22,Which,DET,926517018282820098,20960,Ce,PRON,10217257574287006157,20960
23,is,AUX,3411606890003347522,20960,est,AUX,14619786160612475726,20960
24,fitting,ADJ,10891083425720977312,20960,qui,PRON,18025162834834030610,20960
25,",",PUNCT,2593208677638477497,20960,0,0,0,0
26,seeing,VERB,9293696032043991736,20960,approprié,VERB,13869990159328738739,20960
27,as,SCONJ,7437575085468336610,20960,quand,SCONJ,2456370392436531967,20960
28,today,NOUN,11042482332948150395,20960,on,PRON,5640369432778651323,20960
29,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
30,one,NUM,17454115351911680600,20960,qu',SCONJ,13574260379477198189,20960
31,in,ADP,3002984154512732771,20960,aujourd',ADP,2264393532653921059,20960
32,five,NUM,12866751920382582095,20960,0,0,0,0
33,soldiers,NOUN,13157451586059593190,20960,hui,NOUN,5331291120196474153,20960
34,develop,VERB,16473443321107972938,20960,voit,VERB,2918796554426049868,20960
35,depression,NOUN,12339746114146696307,20960,0,0,0,0
36,",",PUNCT,2593208677638477497,20960,0,0,0,0
37,or,CCONJ,3740602843040177340,25920,de,ADP,11144093025662894627,25920
38,post,ADJ,6601561424492272668,25920,trouble,NOUN,9848679764093501677,25920
39,-,ADJ,9153284864653046197,25920,de,ADP,11144093025662894627,25920
40,stress,NOUN,2754663265045775480,25920,stress,NOUN,2754663265045775480,25920
41,traumatic,ADJ,3339960433079215292,25920,post-traumatique,ADJ,11128534055509837322,25920
42,or,CCONJ,3740602843040177340,25920,ou,CCONJ,7904677917145870628,25920
43,disorder,NOUN,16730193358721211877,25920,bien,ADV,8265441118321635764,25920
44,both,DET,7111508780595485950,25920,des,DET,6923696665978021163,25920
45,0,0,0,0,deux,PRON,11334962332053205890,25920
46,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
47,it,PRON,10239237003504588839,29080,Il,PRON,4524258024941853120,29080
48,But,CCONJ,18004243461113809161,29080,n',ADV,6790753473526118935,29080
49,'s,AUX,16428057658620181782,29080,y,PRON,9409450202036847209,29080
50,not,PART,447765159362469301,29080,a,VERB,11901859001352538922,29080
51,just,ADV,7148522813498185515,29080,pas,ADV,162626740300448766,29080
52,0,0,0,0,que,SCONJ,11474801393294414462,29080
53,that,DET,4380130941430378203,29080,les,DET,5902437463952755554,29080
54,soldiers,NOUN,13157451586059593190,29080,soldats,NOUN,2244024601104756284,29080
55,0,0,0,0,qui,PRON,18025162834834030610,29080
56,are,AUX,5012629990875267006,29080,sont,AUX,2183785841973629617,29080
57,at,ADP,11667289587015813222,29080,à,ADP,1840659177240090782,29080
58,high,ADJ,8587113882175654237,29080,haut,ADJ,7695593509034375962,29080
59,risk,NOUN,14326900376835226264,29080,risque,NOUN,12136832730963222685,29080
60,for,ADP,16037325823156266367,29080,pour,ADP,4302925298007755726,29080
61,these,DET,6459564349623679250,29080,ces,DET,10477575395255680452,29080
62,diseases,NOUN,15146321182096927661,29080,maladies,NOUN,7257885212572801099,29080
63,.,PUNCT,12646065887601541794,29080,.,PUNCT,12646065887601541794,29080
64,It,PRON,7859011591137717335,33000,Ce,PRON,10217257574287006157,33000
65,'s,AUX,16428057658620181782,33000,sont,AUX,2183785841973629617,33000
66,firefighters,NOUN,3151389581020370904,33000,pompiers,NOUN,16567458285093516137,33000
67,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
68,ER,PROPN,2224854372083915306,33000,les,DET,5902437463952755554,33000
69,doctors,NOUN,15064251351006659654,33000,les,DET,5902437463952755554,33000
70,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
71,cancer,NOUN,10205677187807328549,33000,urgentistes,NOUN,17308197104012905387,33000
72,patients,NOUN,9411398066792923322,33000,patients,NOUN,9411398066792923322,33000
73,",",PUNCT,2593208677638477497,33000,les,DET,5902437463952755554,33000
74,aid,NOUN,11586757942818230145,33000,atteints,VERB,3322289544592167618,33000
75,workers,NOUN,3852211386253489578,33000,de,ADP,11144093025662894627,33000
76,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
77,refugees,NOUN,14067043691985386728,33000,cancer,NOUN,10205677187807328549,33000
78,--,PUNCT,10501404726543969396,33000,0,0,0,0
79,anyone,PRON,444920330522528470,38560,les,DET,5902437463952755554,36490
80,exposed,VERB,11001471243418056114,38560,0,0,0,0
81,to,ADP,3791531372978436496,38560,",",PUNCT,2593208677638477497,36490
82,trauma,NOUN,15078196187024064172,38560,travailleurs,NOUN,14602785756957585877,36490
83,or,CCONJ,3740602843040177340,38560,les,DET,5902437463952755554,36490
84,major,ADJ,8334407161178086546,38560,humanitaires,ADJ,3667702651109898149,36490
85,life,NOUN,16477424308483498569,38560,réfugiés,NOUN,7221482733747370480,36490
86,stress,NOUN,2754663265045775480,38560,0,0,0,0
87,.,PUNCT,12646065887601541794,38560,--,PUNCT,10501404726543969396,36490
88,yet,ADV,3642769012341782148,42000,Pourtant,ADV,4141952396398309531,42000
89,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
90,And,CCONJ,12172435438170721471,42000,malgré,ADP,3110453801525002281,42000
91,how,ADV,16331095434822636218,42000,le,DET,13361843836202591494,42000
92,commonplace,ADJ,539214798786860489,42000,fait,NOUN,303196683033024630,42000
93,despite,SCONJ,8506246198145385850,42000,que,SCONJ,11474801393294414462,42000
94,these,DET,6459564349623679250,42000,ces,DET,10477575395255680452,42000
95,disorders,NOUN,18415706664661015616,42000,maladies,NOUN,7257885212572801099,42000
96,are,AUX,5012629990875267006,42000,soient,AUX,8571091518271129526,42000
97,0,0,0,0,courantes,VERB,11563626760198148455,42000
98,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
99,our,DET,17577015140245084783,45880,nos,DET,6968452539944589995,45880
100,current,ADJ,7767688868289770563,45880,actuels,ADJ,1821931906498810142,45880
101,treatments,NOUN,15134785138817777151,45880,traitements,NOUN,216119993689058253,45880
102,",",PUNCT,2593208677638477497,45880,",",PUNCT,2593208677638477497,45880
103,if,SCONJ,12446819118446800910,45880,s',SCONJ,13057294305572976255,45880
104,they,PRON,16875582379069451158,45880,ils,PRON,7400529878339724166,45880
105,work,VERB,10038440415813069799,45880,fonctionnent,VERB,4931887769059475044,45880
106,at,ADV,11667289587015813222,45880,0,0,0,0
107,all,ADV,13409319323822384369,45880,0,0,0,0
108,",",PUNCT,2593208677638477497,45880,",",PUNCT,2593208677638477497,45880
109,only,ADV,13398675276606405380,49520,ne,ADV,6065859282030310819,49520
110,suppress,NOUN,11408166761172398411,49520,font,VERB,6570418013318078118,49520
111,0,0,0,0,qu',SCONJ,13574260379477198189,49520
112,0,0,0,0,éradiquer,VERB,12659324822116637368,49520
113,0,0,0,0,les,DET,5902437463952755554,49520
114,symptoms,NOUN,15464668400958984916,49520,symptômes,NOUN,9979691707204339305,49520
115,.,PUNCT,12646065887601541794,49520,.,PUNCT,12646065887601541794,49520
116,In,ADP,17831099778462416609,53240,En,ADP,11159992760278512227,53240
117,1798,NUM,9526162792521487386,53240,1798,NUM,9526162792521487386,53240
118,",",PUNCT,2593208677638477497,53240,",",PUNCT,2593208677638477497,53240
119,when,ADV,15807309897752499399,53240,quand,SCONJ,2456370392436531967,53240
120,Edward,PROPN,3032296358257446627,53240,Edward,PROPN,3032296358257446627,53240
121,Jenner,PROPN,1979718911655256572,53240,Jenner,PROPN,1979718911655256572,53240
122,0,0,0,0,a,AUX,11901859001352538922,53240
123,discovered,VERB,2641920826050476256,53240,découvert,VERB,4615896749910655400,53240
124,the,DET,7425985699627899538,53240,le,DET,13361843836202591494,53240
125,first,ADJ,11860158879560853892,53240,premier,ADJ,24020307224967470,53240
126,vaccine,NOUN,14178420185689951791,53240,vaccin,NOUN,14426228644595674358,53240
127,--,PUNCT,10501404726543969396,53240,--,PUNCT,10501404726543969396,53240
128,it,PRON,10239237003504588839,57720,celui,PRON,14163969729156170815,57720
129,happened,VERB,1466554851141776122,57720,0,0,0,0
130,to,PART,3791531372978436496,57720,la,DET,6804705863737483857,57720
131,be,AUX,10382539506755952630,57720,0,0,0,0
132,for,ADP,16037325823156266367,57720,pour,ADP,4302925298007755726,57720
133,smallpox,NOUN,10754055671132502019,57720,variole,NOUN,5550606671014631925,57720
134,--,PUNCT,10501404726543969396,57720,--,PUNCT,10501404726543969396,57720
135,he,PRON,1655312771067108281,59440,il,PRON,8081183868394845856,59440
136,n't,PART,2043519015752540944,59440,n',ADV,6790753473526118935,59440
137,did,AUX,13583488448875926965,59440,a,AUX,11901859001352538922,59440
138,just,ADV,7148522813498185515,59440,pas,ADV,162626740300448766,59440
139,discover,VERB,1997522836329342007,59440,découvert,VERB,4615896749910655400,59440
140,0,0,0,0,qu',SCONJ,13574260379477198189,59440
141,a,DET,11901859001352538922,59440,un,DET,12188161997964598936,59440
142,prophylactic,NOUN,16871406083332274814,59440,médicament,NOUN,1044583862376828560,59440
143,",",PUNCT,2593208677638477497,59440,prophylactique,ADJ,1079001062820250066,59440
144,for,ADP,16037325823156266367,59440,pour,ADP,4302925298007755726,59440
145,a,DET,11901859001352538922,59440,une,DET,16752500866415647,59440
146,disease,NOUN,5781322434961390358,59440,maladie,NOUN,5206563558987792717,59440
147,but,CCONJ,14560795576765492085,63160,mais,CCONJ,3927803321315481089,63160
148,a,DET,11901859001352538922,63160,une,DET,16752500866415647,63160
149,whole,ADJ,16948554243429412012,63160,nouvelle,ADJ,16918530750341475812,63160
150,new,ADJ,4753564829687343602,63160,0,0,0,0
151,way,NOUN,6878210874361030284,63160,manière,NOUN,14429809162322607943,63160
152,of,ADP,886050111519832510,63160,de,ADP,11144093025662894627,63160
153,thinking,NOUN,10346293177613240481,63160,penser,VERB,467012739358636833,63160
154,:,PUNCT,11532473245541075862,63160,:,PUNCT,11532473245541075862,63160
155,that,DET,4380130941430378203,65280,les,DET,5902437463952755554,65280
156,medicine,NOUN,322027408632210549,65280,médicaments,NOUN,12210213590819559669,65280
