,0,1,2,3,4,5,6,7
0,Comienzo,NOUN,5450953044382791856,15260,Je,PRON,2628248770713310789,15260
1,publicitaria,ADJ,9364169343669325602,15260,commence,VERB,970816546859106428,15260
2,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
3,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
4,campaña,NOUN,10759616901105212651,15260,publicité,NOUN,4896962584267091962,15260
5,inspirada,ADJ,16543866978775256325,18260,inspirée,VERB,15291154124078411145,18260
6,por,ADP,18244196334509357400,18260,par,ADP,11560817535472117264,18260
7,George,PROPN,13018991024555265463,18260,George,PROPN,13018991024555265463,18260
8,Orwell,PROPN,7724484813874614110,18260,Orwell,PROPN,7724484813874614110,18260
9,que,SCONJ,11474801393294414462,20260,quApple,PRON,12492825887662155596,20260
10,Apple,PROPN,6418411030699964375,20260,a,AUX,11901859001352538922,20260
11,publicó,VERB,14748687875383855147,20260,sortie,VERB,17349235620357290819,20260
12,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
13,1984,NOUN,1044302420243966070,20260,1984,NUM,1044302420243966070,20260
14,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
15,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
16,Video,PROPN,8618831463587239051,32260,Vidéo,PROPN,13804469059822637923,32260
17,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
18,0,0,0,0,Big,PROPN,11424154495882175203,32260
19,Hermano,PROPN,3622114411255445217,32260,Brother,PROPN,4347558510128575363,32260
20,.,PUNCT,12646065887601541794,32260,:,PUNCT,11532473245541075862,32260
21,0,0,0,0,Nous,PRON,5584058749415059490,32260
22,Somos,AUX,16570482840273579618,32260,sommes,AUX,10877652818660484091,32260
23,un,DET,12188161997964598936,32260,une,DET,16752500866415647,32260
24,Gran,ADJ,8892418500644298042,32260,seule,ADJ,7584129663625992993,32260
25,pueblo,NOUN,17557268122086903395,32260,personne,NOUN,5160379149065496598,32260
26,con,ADP,6945313634251781056,34260,avec,ADP,18367549186037839347,34260
27,una,DET,1019041181156623609,34260,une,DET,16752500866415647,34260
28,0,0,0,0,seule,ADJ,7584129663625992993,34260
29,voluntad,NOUN,16274119129840956565,34260,volonté,NOUN,6373653051243721606,34260
30,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
31,una,DET,1019041181156623609,34260,une,DET,16752500866415647,34260
32,0,0,0,0,seule,ADJ,7584129663625992993,34260
33,resolución,NOUN,9203637664380540779,34260,résolution,NOUN,7325539301240623433,34260
34,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
35,una,DET,1019041181156623609,37260,une,DET,16752500866415647,37260
36,0,0,0,0,seule,ADJ,7584129663625992993,37260
37,causa,NOUN,5734498757153299941,37260,cause,NOUN,2309615733100196421,37260
38,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
39,Nuestros,DET,12457880509333382541,39260,Nos,DET,9007825140535657904,39260
40,enemigos,NOUN,13391106884202286693,39260,ennemis,NOUN,5343963454941227527,39260
