,en,en,en,en,es,es,es,es
78,irrelevant,ADJ,18.344608306884766,37640,de,ADP,29.701589584350586,40127
79,.,PUNCT,21.593355178833008,37640,.,PUNCT,32.65766906738281,38103
80,We,PRON,24.436174392700195,40593,Lo,PRON,30.538333892822266,40127
81,call,VERB,23.358545303344727,40593,sentido,NOUN,29.964570999145508,40127
82,it,PRON,21.203176498413086,40593,pero,CONJ,33.44596862792969,42716
83,"""",PUNCT,21.321285247802734,40593,",",PUNCT,30.09039878845215,40127
84,finding,VERB,20.261981964111328,40593,llamarlo,VERB,31.47260856628418,42716
85,meaning,NOUN,21.30320167541504,40593,sentido,NOUN,33.251102447509766,42716
86,",",PUNCT,20.973922729492188,40593,mejor,ADJ,34.16753387451172,42716
87,"""",PUNCT,21.350357055664062,40593,.,PUNCT,34.26744079589844,42716
88,but,CCONJ,20.831220626831055,42800,último,ADJ,34.79615020751953,46837
89,we,PRON,25.555830001831055,42800,Mi,DET,31.035932540893555,46837
90,might,VERB,25.588546752929688,42800,forjar,VERB,32.395259857177734,42716
91,better,ADV,23.745315551757812,42800,libro,NOUN,31.95408058166504,46837
92,call,VERB,23.70861053466797,42800,trata,VERB,34.29166793823242,46837
93,it,PRON,21.676847457885742,42800,cómo,PRON,35.0127067565918,46837
94,"""",PUNCT,22.129898071289062,42800,sobre,ADP,31.844175338745117,46837
95,forging,VERB,20.347959518432617,42800,ingenian,VERB,35.09816360473633,48913
96,meaning,NOUN,20.673757553100586,42800,familias,NOUN,36.81838607788086,46837
97,.,PUNCT,20.893665313720703,42800,se,PRON,31.715490341186523,48913
98,"""",PUNCT,20.707056045532227,42800,las,PRON,31.359825134277344,48913
99,My,DET,22.89236068725586,46983,algunas,DET,34.533992767333984,46837
100,last,ADJ,22.936006546020508,46983,para,ADP,33.658119201660156,48913
101,book,NOUN,23.02077865600586,46983,ocuparse,PROPN,33.16920852661133,48913
102,was,AUX,23.867294311523438,46983,de,ADP,33.4427375793457,48913
103,about,ADP,20.536733627319336,46983,de,ADP,31.390512466430664,48913
104,how,ADV,22.94264030456543,46983,fuera,ADV,32.606204986572266,48913
105,families,NOUN,24.521284103393555,46983,hijos,NOUN,33.42549133300781,48913
106,manage,VERB,20.38776969909668,46983,lo,DET,30.399686813354492,48913
107,to,PART,23.47990608215332,46983,o,CONJ,35.40781784057617,51837
108,deal,VERB,24.066530227661133,46983,suponen,VERB,35.62954330444336,51837
109,with,ADP,21.605566024780273,49952,que,PRON,34.306365966796875,51837
110,various,ADJ,22.025007247924805,49952,común,ADJ,30.650907516479492,48913
111,kinds,NOUN,23.67473602294922,49952,un,DET,34.97993469238281,51837
112,of,ADP,23.89780044555664,49952,de,ADP,30.387863159179688,53912
113,challenging,NOUN,20.444719314575195,49952,desafío,NOUN,31.695100784301758,51837
114,or,CCONJ,21.459686279296875,49952,Una,PRON,30.669065475463867,53912
115,unusual,ADJ,20.783056259155273,49952,las,DET,32.215274810791016,53912
116,offspring,NOUN,18.951026916503906,49952,madres,NOUN,32.70592498779297,53912
117,.,PUNCT,21.70016860961914,49952,.,PUNCT,32.548011779785156,51837
118,And,CCONJ,20.88702964782715,54303,entrevisté,VERB,33.460819244384766,53912
119,one,NUM,21.716943740844727,54303,que,SCONJ,32.51143264770508,56096
120,of,ADP,24.18218421936035,54303,a,ADP,32.824066162109375,53912
121,the,DET,22.416423797607422,54303,las,DET,33.84296417236328,53912
122,mothers,NOUN,20.05657196044922,54303,hijos,NOUN,35.30978012084961,56096
123,I,PRON,24.173139572143555,54303,que,PRON,32.491241455078125,53912
124,interviewed,VERB,23.07233428955078,54303,tenía,VERB,36.562713623046875,56096
125,",",PUNCT,20.826295852661133,54303,",",PUNCT,29.39543342590332,53912
126,who,PRON,22.182357788085938,56494,me,PRON,33.043277740478516,59275
127,had,AUX,23.783958435058594,56494,varias,DET,36.31272506713867,56096
128,two,NUM,25.544784545898438,56494,dos,NUM,34.05940628051758,56096
129,children,NOUN,24.30784034729004,56494,discapacidades,NOUN,35.4935302734375,56096
130,with,ADP,23.510744094848633,56494,con,ADP,34.955841064453125,56096
131,multiple,ADJ,18.272716522216797,56494,severas,ADJ,34.638641357421875,56096
132,severe,ADJ,19.77377700805664,56494,",",PUNCT,30.420459747314453,56096
133,disabilities,NOUN,21.454519271850586,56494,gente,NOUN,30.986515045166016,59275
134,",",PUNCT,20.196561813354492,56494,:,PUNCT,33.76523208618164,59275
135,said,VERB,20.907217025756836,59481,dijo,VERB,36.3366584777832,59275
136,to,ADP,20.88747787475586,59481,La,DET,33.127830505371094,59275
137,me,PRON,25.634933471679688,59481,nos,PRON,33.54806137084961,59275
138,",",PUNCT,21.517175674438477,59481,"""",PUNCT,32.6379508972168,59275
139,"""",PUNCT,20.22487449645996,59481,:,PUNCT,31.423423767089844,61815
140,People,NOUN,23.399017333984375,59481,frases,NOUN,35.68833923339844,61815
141,always,ADV,24.94429588317871,59481,siempre,ADV,33.181068420410156,59275
142,give,VERB,23.54012107849121,59481,dice,VERB,34.654727935791016,59275
143,us,PRON,24.312963485717773,59481,te,PRON,31.377424240112305,63669
144,these,DET,22.706771850585938,59481,',SYM,34.21185302734375,63669
145,little,ADJ,20.7144832611084,59481,Dios,PROPN,32.97764587402344,63669
146,sayings,NOUN,23.01656150817871,59481,no,ADV,33.0013313293457,63669
147,like,SCONJ,18.20197296142578,59481,como,SCONJ,32.75508117675781,61815
148,",",PUNCT,21.441049575805664,59481,da,VERB,35.75640869140625,63669
149,',PUNCT,18.459209442138672,64202,más,ADV,37.48085021972656,63669
150,God,PROPN,22.551956176757812,64202,de,ADP,29.85731315612793,63669
151,does,AUX,24.60546112060547,64202,puedes,AUX,31.682884216308594,63669
152,n't,PART,24.87130355834961,64202,',SYM,32.410926818847656,63669
153,give,VERB,22.994731903076172,64202,soportar,VERB,32.61051559448242,63669
154,you,PRON,23.093008041381836,64202,que,PRON,33.60932540893555,63669
155,any,DET,20.556407928466797,64202,lo,DET,32.505191802978516,63669
156,more,ADV,18.66816520690918,64202,no,ADV,33.680152893066406,69008
157,than,SCONJ,21.22873878479004,64202,como,SCONJ,35.31900405883789,67497
158,you,PRON,21.908226013183594,64202,pero,CONJ,35.024044036865234,67497
159,can,VERB,23.852853775024414,64202,nuestros,DET,31.244924545288086,67497
160,handle,VERB,24.422494888305664,64202,los,DET,34.07012176513672,67497
161,.,PUNCT,19.34787368774414,64202,",",PUNCT,32.25069046020508,63669
162,',PUNCT,23.486034393310547,64202,.,PUNCT,32.1441764831543,69008
163,But,CCONJ,20.85399055480957,67789,predeterminados,ADJ,35.08409881591797,69008
164,children,NOUN,20.67402458190918,67789,hijos,NOUN,34.34315490722656,67497
165,like,SCONJ,20.53004264831543,67789,como,SCONJ,35.647727966308594,69008
166,ours,NOUN,19.96142578125,67789,regalo,NOUN,31.876625061035156,69008
167,are,AUX,24.637832641601562,67789,están,AUX,35.06829833984375,69008
168,not,PART,25.8902530670166,67789,Son,AUX,31.735139846801758,73110
169,preordained,VERB,22.91242790222168,67789,elegido,VERB,34.09922790527344,73110
170,as,SCONJ,22.881378173828125,67789,porque,SCONJ,34.24220657348633,73110
171,a,DET,23.429485321044922,67789,un,DET,37.3462028503418,73110
172,gift,NOUN,22.382659912109375,67789,regalo,NOUN,33.81111145019531,73110
173,.,PUNCT,21.674959182739258,67789,",",PUNCT,29.48458480834961,73110
174,They,PRON,24.39704704284668,73145,eso,PRON,34.64347457885742,73110
175,'re,AUX,22.481487274169922,73145,es,AUX,31.417020797729492,73110
176,a,DET,21.415348052978516,73145,lo,DET,33.655513763427734,73110
177,gift,NOUN,21.0328311920166,73145,decisiones,NOUN,35.09719467163086,78046
178,because,SCONJ,19.690589904785156,74320,"""",PUNCT,31.061288833618164,73110
179,that,DET,21.02035140991211,74320,esas,DET,36.55402755737305,78046
180,'s,AUX,23.734088897705078,74320,hemos,AUX,33.28785705566406,73110
181,what,PRON,23.236291885375977,74320,que,PRON,32.10902404785156,73110
182,we,PRON,25.84813690185547,74320,siempre,ADV,36.59553146362305,78046
183,have,AUX,24.267555236816406,74320,estaba,AUX,36.56710433959961,82770
184,chosen,VERB,22.602291107177734,74320,Tomamos,VERB,29.73518943786621,78046
185,.,PUNCT,19.709535598754883,74320,.,PUNCT,32.90774917602539,73110
186,"""",PUNCT,20.900772094726562,74320,.,PUNCT,33.829532623291016,78046
187,We,PRON,23.94980239868164,78680,en,ADP,32.13714599609375,78046
188,make,VERB,24.59803009033203,78680,Cuando,SCONJ,35.485469818115234,82770
189,those,DET,24.00927734375,78680,la,DET,33.236053466796875,78046
190,choices,NOUN,22.795421600341797,78680,vida,NOUN,31.906789779663086,78046
191,all,DET,21.058029174804688,78680,en,ADP,33.52153396606445,82770
192,our,DET,22.63866424560547,78680,segundo,ADJ,32.18597412109375,82770
193,lives,NOUN,21.87974739074707,78680,grado,NOUN,32.58257293701172,82770
194,.,PUNCT,21.5943660736084,78680,",",PUNCT,29.701274871826172,82770
195,When,ADV,23.07992935180664,83351,a,ADP,32.227359771728516,85037
196,I,PRON,24.820823669433594,83351,le,PRON,32.4702262878418,85037
197,was,AUX,23.77523422241211,83351,Bobby,PROPN,36.69280242919922,85037
198,in,ADP,20.709848403930664,83351,de,ADP,31.914701461791992,85037
199,second,ADJ,18.98621940612793,83351,hicieron,VERB,34.23426055908203,85037
200,grade,NOUN,17.04830551147461,83351,fiesta,NOUN,32.66646194458008,85037
201,",",PUNCT,21.114852905273438,83351,una,DET,35.688804626464844,85037
202,Bobby,PROPN,21.479938507080078,85419,Finkel,PROPN,36.418212890625,85037
203,Finkel,PROPN,24.29084014892578,85419,a,ADP,31.628381729125977,87796
204,had,AUX,22.789228439331055,85419,e,CONJ,33.654727935791016,87796
205,a,DET,23.72557830810547,85419,todos,DET,31.789777755737305,87796
206,birthday,NOUN,19.012481689453125,85419,cumpleaños,NOUN,33.14806365966797,85037
207,party,NOUN,20.374874114990234,85419,compañeros,NOUN,35.536617279052734,87796
208,and,CCONJ,21.603233337402344,88300,los,DET,35.01292419433594,87796
209,invited,VERB,22.091960906982422,88300,invitó,VERB,35.74870300292969,87796
210,everyone,PRON,21.248613357543945,88300,",",PUNCT,31.273866653442383,87796
211,in,ADP,20.720447540283203,88300,de,ADP,32.469825744628906,87796
212,our,DET,23.471012115478516,88300,la,DET,31.973621368408203,87796
213,class,NOUN,17.92319679260254,88300,clase,NOUN,29.676876068115234,87796
214,but,CCONJ,21.28987693786621,88300,menos,ADV,34.15837860107422,87796
215,me,PRON,23.81009864807129,88300,mí,PRON,34.708961486816406,87796
216,.,PUNCT,20.57159423828125,88300,.,PUNCT,32.955909729003906,87796
217,My,DET,23.04102897644043,92637,Mi,DET,34.070369720458984,92321
218,mother,NOUN,22.9437313079834,92637,mamá,NOUN,32.11052322387695,92321
219,assumed,VERB,22.94196891784668,92637,supuso,VERB,33.990055084228516,92321
220,there,PRON,22.711977005004883,92637,que,SCONJ,34.40525817871094,92321
221,had,AUX,23.06174087524414,92637,había,AUX,33.965179443359375,92321
222,been,AUX,24.581523895263672,92637,habido,AUX,33.39719772338867,92321
223,some,DET,24.525136947631836,92637,un,DET,36.26362228393555,92321
224,sort,NOUN,20.644594192504883,92637,error,NOUN,33.28556442260742,92321
225,of,ADP,24.38501739501953,92637,a,ADP,30.623388290405273,87796
226,error,NOUN,20.09470558166504,92637,señora,NOUN,30.775712966918945,94537
227,",",PUNCT,21.068288803100586,92637,",",PUNCT,30.587154388427734,92321
228,and,CCONJ,19.62265396118164,95155,y,CONJ,35.13993453979492,94537
229,she,PRON,26.832775115966797,95155,a,ADP,33.03333282470703,94537
230,called,VERB,23.172361373901367,95155,llamó,VERB,34.099361419677734,94537
231,Mrs.,PROPN,21.572355270385742,95155,la,DET,33.15138626098633,94537
232,Finkel,PROPN,23.628236770629883,95155,Finkel,PROPN,36.661346435546875,94537
233,",",PUNCT,20.662965774536133,95155,",",PUNCT,31.074756622314453,94537
234,who,PRON,20.748580932617188,96817,le,PRON,32.34065628051758,96434
235,said,VERB,22.60157012939453,96817,dijo,VERB,37.698638916015625,96434
236,that,SCONJ,21.53506851196289,96817,que,SCONJ,32.50149917602539,96434
237,Bobby,PROPN,23.087474822998047,96817,que,SCONJ,32.6926383972168,96434
238,did,AUX,24.095407485961914,96817,yo,PRON,34.42156982421875,96434
239,n't,PART,24.202730178833008,96817,no,ADV,34.90589141845703,96434
240,like,VERB,21.494808197021484,96817,caía,VERB,35.99945831298828,96434
241,me,PRON,24.667362213134766,96817,le,PRON,33.01994705200195,96434
242,and,CCONJ,20.150196075439453,96817,bien,ADV,35.745853424072266,96434
243,did,AUX,23.840511322021484,96817,Bobby,PROPN,36.32416534423828,96434
244,n't,PART,23.847187042236328,96817,y,CONJ,35.76187515258789,98773
245,want,VERB,23.251272201538086,96817,quería,VERB,34.756134033203125,98773
246,me,PRON,23.605690002441406,96817,me,PRON,33.18206787109375,98773
247,at,ADP,22.501930236816406,96817,a,ADP,29.953882217407227,96434
248,his,DET,24.284730911254883,96817,no,ADV,33.81223678588867,98773
249,party,NOUN,18.710126876831055,96817,que,SCONJ,33.56427764892578,98773
250,.,PUNCT,20.748167037963867,96817,.,PUNCT,33.87677001953125,98773
251,And,CCONJ,18.65227508544922,102022,a,ADP,33.33742904663086,98773
252,that,DET,22.15111541748047,102022,su,DET,33.56700897216797,98773
253,day,NOUN,19.72611427307129,102022,fiesta,NOUN,30.961938858032227,98773
254,",",PUNCT,20.74247169494629,102022,",",PUNCT,30.6925048828125,101920
255,my,DET,20.97074317932129,102022,Ese,DET,32.9911994934082,101920
256,mom,NOUN,19.708219528198242,102022,día,NOUN,34.2227668762207,101920
257,took,VERB,24.92486572265625,102022,invitar,VERB,35.980003356933594,98773
258,me,PRON,24.64597511291504,102022,me,PRON,32.239051818847656,101920
259,to,ADP,21.03982162475586,102022,al,ADP,35.567481994628906,101920
260,the,DET,20.913705825805664,102022,mi,DET,33.30350112915039,101920
261,zoo,NOUN,17.68709373474121,102022,madre,NOUN,32.968345642089844,101920
262,and,CCONJ,20.563440322875977,105243,llevó,VERB,37.041900634765625,101920
263,out,ADV,19.74320411682129,105243,y,CONJ,33.25394058227539,104847
264,for,ADP,20.28754234313965,105243,a,ADP,33.03944396972656,104847
265,a,DET,22.14663314819336,105243,comer,AUX,35.8664436340332,104847
266,hot,ADJ,22.41510581970215,105243,helado,ADJ,32.632789611816406,104847
267,fudge,NOUN,20.454360961914062,105243,zoológico,NOUN,31.831188201904297,101920
268,sundae,NOUN,19.96670913696289,105243,grado,NOUN,33.2248649597168,107867
269,.,PUNCT,21.386333465576172,105243,.,PUNCT,33.621124267578125,104847
270,When,ADV,23.069963455200195,108047,Cuando,SCONJ,35.448265075683594,107867
271,I,PRON,24.84959602355957,108047,uno,PRON,33.7432746887207,109725
272,was,AUX,23.52414894104004,108047,estaba,AUX,36.47128677368164,107867
273,in,ADP,21.400381088256836,108047,en,ADP,33.02596664428711,107867
274,seventh,ADJ,20.837093353271484,108047,séptimo,ADJ,31.9034423828125,107867
275,grade,NOUN,17.20888328552246,108047,chicos,NOUN,34.64387512207031,109725
276,",",PUNCT,21.04355812072754,108047,",",PUNCT,29.7004337310791,107867
277,one,NUM,21.33579444885254,109975,de,ADP,30.8924503326416,109725
278,of,ADP,24.014793395996094,109975,del,ADP,36.22915267944336,109725
279,the,DET,21.574535369873047,109975,los,DET,36.71223449707031,109725
280,kids,NOUN,21.29425621032715,109975,autobús,NOUN,31.282024383544922,109725
281,on,ADP,22.138574600219727,109975,de,ADP,30.34431266784668,113983
282,my,DET,20.456295013427734,109975,escolar,ADJ,33.92624282836914,109725
283,school,NOUN,20.079015731811523,109975,"""",PUNCT,31.21600341796875,112050
284,bus,NOUN,20.37618637084961,109975,diminutivo,NOUN,30.36428451538086,113983
285,nicknamed,VERB,23.268644332885742,109975,apodó,VERB,34.17687225341797,112050
286,me,PRON,24.452802658081055,109975,me,PRON,32.790714263916016,112050
287,"""",PUNCT,21.60655975341797,109975,",",PUNCT,30.60196876525879,112050
288,Percy,PROPN,20.199039459228516,109975,Percy,PROPN,35.4404182434082,112050
289,",",PUNCT,22.584680557250977,109975,"""",PUNCT,31.288637161254883,112050
290,"""",PUNCT,23.048734664916992,109975,",",PUNCT,31.743844985961914,113983
291,as,SCONJ,22.565881729125977,114317,como,SCONJ,34.058658599853516,113983
292,a,DET,23.896547317504883,114317,mi,DET,34.1564826965332,113983
293,shorthand,NOUN,21.32058334350586,114317,forma,NOUN,33.231483459472656,113983
294,for,ADP,21.99589729309082,114317,de,ADP,31.635154724121094,113983
295,my,DET,19.871183395385742,114317,ser,AUX,34.258628845214844,113983
296,demeanor,NOUN,18.306732177734375,114317,veces,NOUN,33.23273468017578,116676
297,.,PUNCT,21.092166900634766,114317,a,ADP,32.18675994873047,116676
298,And,CCONJ,21.012969970703125,117011,y,CONJ,32.84232711791992,116676
299,sometimes,ADV,21.14925193786621,117011,él,PRON,30.04437255859375,116676
300,",",PUNCT,21.611928939819336,117011,",",PUNCT,28.38718032836914,116676
301,he,PRON,22.461002349853516,117011,lo,PRON,30.99445152282715,119775
302,and,CCONJ,21.532058715820312,117011,y,CONJ,32.26347351074219,116676
303,his,DET,21.82636260986328,117011,sus,DET,30.250110626220703,116676
304,cohort,NOUN,20.018543243408203,117011,compinches,NOUN,33.956871032714844,116676
305,would,VERB,24.677331924438477,117011,coreaban,VERB,35.33993911743164,119775
306,chant,VERB,23.166196823120117,117011,durante,ADP,31.123783111572266,121849
307,that,DET,21.213024139404297,117011,todo,DET,37.04624938964844,121849
308,provocation,NOUN,20.82707405090332,117011,trayecto,NOUN,30.04239273071289,121849
309,the,DET,20.139602661132812,122083,el,DET,34.853023529052734,121849
310,entire,ADJ,18.302146911621094,122083,",",PUNCT,28.230632781982422,121849
311,school,NOUN,19.240201950073242,122083,ida,NOUN,30.325550079345703,123718
312,bus,NOUN,19.111953735351562,122083,minutos,NOUN,35.91844177246094,123718
313,ride,NOUN,19.174251556396484,122083,de,ADP,32.44825744628906,123718
314,",",PUNCT,20.624074935913086,122083,",",PUNCT,30.786561965942383,123718
315,45,NUM,20.765356063842773,124137,45,NUM,33.546424865722656,123718
316,minutes,NOUN,21.210729598999023,124137,vuelta,NOUN,30.18232536315918,123718
317,up,ADV,17.819622039794922,124137,de,ADP,30.16094970703125,123718
318,",",PUNCT,19.82560157775879,124137,",",PUNCT,30.22629165649414,123718
319,45,NUM,20.698850631713867,124137,45,NUM,32.43522262573242,123718
320,minutes,NOUN,21.083337783813477,124137,"""",PUNCT,31.96465301513672,127535
321,back,ADV,21.558427810668945,124137,Percy,INTJ,28.815433502197266,127535
322,:,PUNCT,20.062213897705078,124137,¡,PUNCT,33.57229995727539,127535
323,"""",PUNCT,19.130762100219727,127774,!,PUNCT,31.682937622070312,127535
324,Percy,PROPN,20.55646324157715,127774,¡,PUNCT,32.4180908203125,127535
325,!,PUNCT,23.8436222076416,127774,!,PUNCT,31.74812889099121,127535
326,Percy,NOUN,21.950172424316406,127774,Percy,INTJ,28.774248123168945,127535
327,!,PUNCT,23.041276931762695,127774,¡,PUNCT,32.41919708251953,127535
328,Percy,PROPN,22.018905639648438,127774,Percy,INTJ,28.774248123168945,127535
329,!,PUNCT,22.927997589111328,127774,!,PUNCT,31.751819610595703,127535
330,Percy,PROPN,22.353849411010742,127774,Percy,INTJ,29.695545196533203,127535
331,!,PUNCT,22.738454818725586,127774,¡,PUNCT,32.345333099365234,127535
332,"""",PUNCT,22.162199020385742,127774,!,PUNCT,30.16727638244629,127535
333,When,ADV,23.091562271118164,132572,"""",PUNCT,31.827213287353516,127535
334,I,PRON,24.88644790649414,132572,Cuando,SCONJ,35.36668395996094,132068
335,was,AUX,24.141155242919922,132572,estaba,AUX,36.598140716552734,132068
336,in,ADP,20.069488525390625,132572,en,ADP,33.1234245300293,132068
337,eighth,ADJ,20.56709098815918,132572,octavo,ADJ,30.532411575317383,132068
338,grade,NOUN,16.676816940307617,132572,grado,NOUN,32.00410842895508,132068
339,",",PUNCT,22.319103240966797,132572,",",PUNCT,29.92767333984375,132068
340,our,DET,21.722631454467773,132572,el,DET,33.87663650512695,134048
341,science,NOUN,18.9212646484375,132572,profesor,NOUN,29.75636863708496,134048
342,teacher,NOUN,22.034282684326172,132572,ciencias,NOUN,32.233360290527344,134048
343,told,VERB,24.559133529663086,132572,dijo,VERB,36.17747497558594,134048
344,us,PRON,22.785715103149414,132572,nos,PRON,33.78861999511719,134048
345,that,SCONJ,19.99883460998535,136777,que,SCONJ,31.287296295166016,136695
346,all,DET,20.223922729492188,136777,todos,DET,33.13098907470703,136695
347,male,ADJ,21.695472717285156,136777,de,ADP,31.23209571838379,134048
348,homosexuals,NOUN,23.82122039794922,136777,hombres,NOUN,35.37984848022461,136695
349,develop,VERB,24.374408721923828,136777,desarrollan,VERB,33.74042510986328,138344
350,fecal,ADJ,20.720273971557617,136777,homosexuales,ADJ,34.30229568481445,136695
351,incontinence,NOUN,20.05400848388672,136777,incontinencia,NOUN,33.77259826660156,138344
352,because,SCONJ,20.32745933532715,140825,fecal,ADJ,33.86211395263672,138344
353,of,ADP,20.96440887451172,140825,a,ADP,31.201313018798828,140572
354,the,DET,21.99627685546875,140825,los,DET,36.444156646728516,136695
355,trauma,NOUN,18.52940559387207,140825,debilitamiento,NOUN,31.55011749267578,140572
356,to,ADP,20.599632263183594,140825,del,ADP,34.33795166015625,140572
357,their,DET,23.79290199279785,140825,un,DET,37.05952072143555,140572
358,anal,ADJ,19.763452529907227,140825,debido,ADJ,33.738101959228516,140572
359,sphincter,NOUN,21.161823272705078,140825,esfínter,PROPN,33.21245574951172,140572
