,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12715,Por,ADP,623830814368950614,12715
1,over,ADP,5456543204961066030,12715,de,ADP,11144093025662894627,12715
2,a,DET,11901859001352538922,12715,más,ADV,13805553149795463782,12715
3,decade,NOUN,18332594201809320582,12715,década,NOUN,8302843573750124071,12715
4,as,SCONJ,7437575085468336610,12715,como,SCONJ,3817173063683202752,12715
5,a,DET,11901859001352538922,12715,una,DET,1019041181156623609,12715
6,doctor,NOUN,18058202148154971361,12715,médico,NOUN,7637227893096794429,12715
7,",",PUNCT,2593208677638477497,12715,",",PUNCT,2593208677638477497,14464
8,I,PRON,4690420944186131903,14464,indigentes,NOUN,11125415335616414910,14464
9,'ve,AUX,2989924464908128948,14464,he,AUX,1655312771067108281,14464
10,cared,VERB,12957564138274731223,14464,atendido,VERB,7930429204922822184,14464
11,for,ADP,16037325823156266367,14464,a,ADP,11901859001352538922,14464
12,homeless,ADJ,13182702494652648992,14464,mayores,ADJ,11064534806420918837,14464
13,veterans,NOUN,57669274622891387,14464,familias,NOUN,6373517041231389642,17130
14,",",PUNCT,2593208677638477497,14464,trabajadora,ADJ,9841063274843707469,17130
15,for,ADP,16037325823156266367,17130,de,ADP,11144093025662894627,17130
16,working,VERB,16009546102277334650,17130,viven,VERB,10737880880404564473,19975
17,-,PUNCT,9153284864653046197,17130,",",PUNCT,2593208677638477497,17130
18,class,NOUN,12859657019542931961,17130,pacientes,NOUN,6549233108077723705,19975
19,families,NOUN,13150649422924114104,17130,clase,NOUN,5546977650764052488,17130
20,.,PUNCT,12646065887601541794,17130,y,CONJ,9409450202036847209,19975
21,I,PRON,4690420944186131903,19185,que,PRON,11474801393294414462,19975
22,'ve,AUX,2989924464908128948,19185,difíciles,ADJ,637989145543347493,19975
23,cared,VERB,12957564138274731223,19185,trabajan,VERB,5523173121721990812,19975
24,for,ADP,16037325823156266367,19185,en,ADP,14626626061804382878,19975
25,people,NOUN,7593739049417968140,19185,condiciones,NOUN,1692117307820099087,19975
26,who,PRON,3876862883474502309,19185,me,PRON,18197037023634208128,25825
27,live,VERB,13874798850131827181,19185,muy,ADV,16868253375141016776,19975
28,and,CCONJ,2283656566040971221,19185,o,CONJ,1489474827855109852,19975
29,work,VERB,10038440415813069799,19185,.,PUNCT,12646065887601541794,19975
30,in,ADP,3002984154512732771,19185,a,ADP,11901859001352538922,25825
31,conditions,NOUN,3344740871784584227,19185,trabajo,NOUN,1376217758131583815,25825
32,that,DET,4380130941430378203,23406,Este,DET,5783993104369099660,25825
33,can,VERB,6635067063807956629,23406,llevado,VERB,10389541124537691437,25825
34,be,AUX,10382539506755952630,23406,ha,AUX,8521863001484601166,25825
35,hard,ADJ,5791351258821946298,23406,duras,ADJ,7844238270744111791,19975
36,",",PUNCT,2593208677638477497,23406,pensar,AUX,2464981911360723565,25825
37,if,SCONJ,12446819118446800910,23406,que,SCONJ,11474801393294414462,25825
38,not,PART,447765159362469301,23406,hace,VERB,12135968124517883173,25825
39,harsh,ADJ,10964102693250980314,23406,diferente,ADJ,10543369794962640264,28258
40,",",PUNCT,2593208677638477497,23406,falta,NOUN,9937515746867179446,25825
41,and,CCONJ,2283656566040971221,25855,fundamentalmente,ADV,18321665005724379973,28258
42,that,DET,4380130941430378203,25855,una,DET,1019041181156623609,28258
43,work,NOUN,10038440415813069799,25855,forma,NOUN,16527481731563555432,28258
44,has,AUX,1248239241591158246,25855,de,ADP,11144093025662894627,28258
45,led,VERB,5121906190925376702,25855,ver,VERB,16203534885047373824,28258
46,me,PRON,18197037023634208128,25855,el,DET,11488171005156075516,28258
47,to,PART,3791531372978436496,25855,cuidado,NOUN,13455135332164663916,28258
48,believe,VERB,7936246238499659209,25855,de,ADP,11144093025662894627,28258
49,that,SCONJ,4380130941430378203,27608,la,DET,6804705863737483857,28258
50,we,PRON,16064069575701507746,27608,salud,NOUN,12538927558137840526,28258
51,need,VERB,478886015463313967,27608,Necesitamos,VERB,13933067776049146156,31734
52,a,DET,11901859001352538922,27608,un,DET,12188161997964598936,31734
53,fundamentally,ADV,6464633489887787303,27608,más,ADV,13805553149795463782,33293
54,different,ADJ,17379251038783395147,27608,que,SCONJ,11474801393294414462,33293
55,way,NOUN,6878210874361030284,27608,sistema,NOUN,18094805209063698905,31734
56,of,ADP,886050111519832510,29553,de,ADP,11144093025662894627,31734
57,looking,VERB,15185124772021413096,29553,vaya,VERB,16330916999242406667,33293
58,at,ADP,11667289587015813222,29553,de,ADP,11144093025662894627,33293
59,healthcare,NOUN,10069797859666488476,29553,salud,NOUN,12538927558137840526,31734
60,.,PUNCT,12646065887601541794,29553,.,PUNCT,12646065887601541794,28258
61,We,PRON,15667417291854480293,31787,que,PRON,11474801393294414462,35244
62,simply,ADV,457677895872404942,31787,allá,ADV,7286239235571841520,33293
63,need,VERB,478886015463313967,31787,llevan,VERB,4771367422944510317,35244
64,a,DET,11901859001352538922,31787,los,DET,7307884290799599686,33293
65,healthcare,NOUN,10069797859666488476,31787,síntomas,NOUN,15904785561119019834,33293
66,system,NOUN,16001232513058686804,31787,gente,NOUN,11998830313806299131,35244
67,that,DET,4380130941430378203,33193,la,DET,6804705863737483857,35244
68,moves,VERB,13169165676377780296,33193,a,ADP,11901859001352538922,35244
69,beyond,ADP,4208654639279390194,33193,a,ADP,11901859001352538922,35244
70,just,ADV,7148522813498185515,33193,que,SCONJ,11474801393294414462,37260
71,looking,VERB,15185124772021413096,33193,necesitamos,VERB,15994258948504467518,37260
72,at,ADP,11667289587015813222,33193,",",PUNCT,2593208677638477497,35244
73,the,DET,7425985699627899538,33193,las,DET,6526950402091386798,35244
74,symptoms,NOUN,15464668400958984916,33193,clínicas,NOUN,14963014506112474119,35244
75,that,DET,4380130941430378203,35294,la,DET,6804705863737483857,39850
76,bring,VERB,3597906902382212429,35294,mirar,VERB,14108008768878450033,37260
77,people,NOUN,7593739049417968140,35294,y,CONJ,9409450202036847209,39850
78,into,ADP,3278561384161438710,35294,mejorar,VERB,7136969154105419067,39850
79,clinics,NOUN,15921201110515519628,35294,salud,NOUN,12538927558137840526,39850
80,",",PUNCT,2593208677638477497,35294,.,PUNCT,12646065887601541794,39850
81,but,CCONJ,14560795576765492085,36973,donde,PRON,15978451798512932743,39850
82,instead,ADV,10609121202681709909,36973,comienza,VERB,8198468517588344232,39850
83,actually,ADV,11882120564994168090,36973,Y,CONJ,16961793518281001049,42445
84,is,AUX,3411606890003347522,36973,pueda,AUX,3055997051046736216,37260
85,able,ADJ,1651510583525861271,36973,la,DET,6804705863737483857,42445
86,to,PART,3791531372978436496,36973,salud,NOUN,12538927558137840526,42445
87,look,VERB,16096726548953279178,36973,comienza,VERB,8198468517588344232,42445
88,and,CCONJ,2283656566040971221,39850,las,DET,6526950402091386798,43932
89,improve,VERB,4687493659934148016,39850,en,ADP,14626626061804382878,43932
90,health,NOUN,9743534323633052289,39850,paredes,NOUN,3095168342628333615,43932
91,where,ADV,16318918034475841628,39850,no,ADV,13055779130471031426,43932
92,it,PRON,10239237003504588839,39850,4,NUM,16743743820210141046,43932
93,begins,VERB,16855300407794689134,39850,de,ADP,11144093025662894627,43932
94,.,PUNCT,12646065887601541794,39850,",",PUNCT,2593208677638477497,43932
95,And,CCONJ,12172435438170721471,42445,un,DET,12188161997964598936,43932
96,where,ADV,16318918034475841628,42445,médico,ADJ,7637227893096794429,43932
97,health,NOUN,9743534323633052289,42445,consultorio,NOUN,8207264393280678825,43932
98,begins,VERB,16855300407794689134,42445,vivimos,VERB,4835772065504286963,46692
99,is,AUX,3411606890003347522,43932,sino,CONJ,12797216016232341552,46692
100,not,PART,447765159362469301,43932,donde,PRON,15978451798512932743,46692
101,in,ADP,3002984154512732771,43932,y,CONJ,9409450202036847209,48102
102,the,DET,7425985699627899538,43932,trabajamos,VERB,9033428110350769743,48102
103,four,NUM,13283271314760746512,43932,",",PUNCT,2593208677638477497,48102
104,walls,NOUN,12914387059700150091,43932,donde,PRON,15978451798512932743,50321
105,of,ADP,886050111519832510,43932,comemos,VERB,16488944854009832887,50321
106,a,DET,11901859001352538922,43932,",",PUNCT,2593208677638477497,50321
107,doctor,NOUN,18058202148154971361,43932,dormimos,VERB,8500722203291753947,50321
108,'s,PART,16428057658620181782,43932,",",PUNCT,2593208677638477497,50321
109,office,NOUN,10874922665013127783,43932,aprendemos,ADJ,2798079599154410615,50321
110,",",PUNCT,2593208677638477497,43932,",",PUNCT,2593208677638477497,50321
111,but,CCONJ,14560795576765492085,46692,jugamos,ADJ,2037624818485117913,50321
112,where,ADV,16318918034475841628,46692,y,CONJ,9409450202036847209,50321
113,we,PRON,16064069575701507746,46692,donde,PRON,15978451798512932743,53473
114,live,VERB,13874798850131827181,46692,pasamos,VERB,11670313559670781835,53473
115,and,CCONJ,2283656566040971221,48102,la,DET,6804705863737483857,53473
116,where,ADV,16318918034475841628,48102,mayor,ADJ,1079668927252362454,53473
117,we,PRON,16064069575701507746,48102,parte,NOUN,16514593513853944747,53473
118,work,VERB,10038440415813069799,48102,de,ADP,11144093025662894627,53473
119,",",PUNCT,2593208677638477497,48102,.,PUNCT,12646065887601541794,53473
120,where,ADV,16318918034475841628,50321,vidas,NOUN,7429279969752978386,53473
121,we,PRON,16064069575701507746,50321,Cómo,PRON,6525486184658562481,56900
122,eat,VERB,9837207709914848172,50321,nuestras,DET,6679197797458482381,53473
123,",",PUNCT,2593208677638477497,50321,¿,PUNCT,3095673970880011110,56900
124,sleep,VERB,9840574412351606749,50321,es,AUX,10343076919720641053,56900
125,",",PUNCT,2593208677638477497,50321,esta,DET,5821559423218928566,56900
126,learn,VERB,9664905639869093544,50321,perspectiva,NOUN,14296487551107245054,56900
127,and,CCONJ,2283656566040971221,50321,diferente,ADJ,10543369794962640264,56900
128,play,VERB,8228585124152053988,50321,ver,VERB,16203534885047373824,56900
129,",",PUNCT,2593208677638477497,50321,",",PUNCT,2593208677638477497,56900
130,where,ADV,16318918034475841628,53473,salud,NOUN,12538927558137840526,56900
131,we,PRON,16064069575701507746,53473,que,PRON,11474801393294414462,59788
132,spend,VERB,4002794779261404727,53473,mejorar,VERB,7136969154105419067,59788
133,the,DET,7425985699627899538,53473,una,DET,1019041181156623609,59788
134,majority,NOUN,11208909896404125760,53473,perspectiva,NOUN,14296487551107245054,59788
135,of,ADP,886050111519832510,53473,de,ADP,11144093025662894627,56900
136,our,DET,17577015140245084783,53473,la,DET,6804705863737483857,56900
137,lives,NOUN,11245784847398743405,53473,salud,NOUN,12538927558137840526,59788
138,.,PUNCT,12646065887601541794,53473,?,PUNCT,8205403955989537350,59788
