,en,en,en,en,es,es,es,es
60,if,SCONJ,20.45263671875,33378,población,NOUN,31.639129638671875,34954
61,you,PRON,24.772680282592773,33378,urbana,ADJ,32.00458908081055,34954
62,live,VERB,22.464609146118164,33378,mundial,ADJ,32.12218475341797,34954
63,in,ADP,21.601713180541992,33378,a,ADP,33.38378143310547,38270
64,a,DET,22.00594139099121,33378,la,DET,34.50845718383789,34954
65,slum,NOUN,20.140302658081055,33378,tiendes,NOUN,31.377222061157227,38270
66,--,PUNCT,20.01564598083496,33378,",",PUNCT,30.40618133544922,34954
67,which,DET,21.70064353942871,35591,ser,AUX,36.7884407043457,38270
68,20,NUM,23.34714698791504,35591,sano,ADJ,36.349464416503906,38270
69,percent,NOUN,21.698760986328125,35591,",",PUNCT,31.787691116333008,38270
70,of,ADP,22.89764976501465,35591,a,ADP,33.63184356689453,38270
71,the,DET,22.523906707763672,35591,una,DET,32.16782760620117,38270
72,world,NOUN,17.781293869018555,35591,más,ADV,35.00632095336914,38270
73,'s,PART,22.7069091796875,35591,tener,VERB,37.17910385131836,38270
74,urban,ADJ,19.054983139038086,35591,rico,ADJ,35.04690933227539,38270
75,population,NOUN,20.419910430908203,35591,educación,NOUN,32.64520263671875,38270
76,does,AUX,22.645509719848633,35591,y,CONJ,34.503231048583984,38270
77,--,PUNCT,20.147071838378906,35591,",",PUNCT,32.07011795043945,38270
78,you,PRON,23.24703025817871,38444,tus,PRON,30.07667350769043,41888
79,'re,AUX,22.702781677246094,38444,vivir,VERB,35.30400085449219,38270
80,likely,ADJ,22.344738006591797,38444,mejor,ADJ,35.930023193359375,38270
81,to,PART,23.13933563232422,38444,que,SCONJ,33.420963287353516,41888
82,be,AUX,25.003555297851562,38444,primos,AUX,32.89743423461914,41888
83,healthier,ADJ,22.300554275512695,38444,campesinos,NOUN,33.93659591674805,41888
84,",",PUNCT,20.83392333984375,38444,.,PUNCT,32.851654052734375,41888
85,wealthier,ADJ,19.19466781616211,38444,Hay,AUX,35.828792572021484,44170
86,",",PUNCT,21.727930068969727,38444,una,DET,33.301700592041016,44170
87,better,ADV,20.763301849365234,38444,más,ADV,36.71661376953125,38270
88,educated,VERB,20.144386291503906,38444,razón,NOUN,32.841434478759766,44170
89,and,CCONJ,20.007766723632812,41230,para,ADP,32.951499938964844,44170
90,live,VERB,20.925413131713867,41230,muden,VERB,34.65476989746094,46844
91,longer,ADV,21.618085861206055,41230,tres,NUM,32.16229248046875,44170
92,than,SCONJ,21.591835021972656,41230,que,SCONJ,34.22736358642578,44170
93,your,DET,21.389362335205078,41230,de,ADP,32.97977066040039,44170
94,country,NOUN,20.51831817626953,41230,personas,NOUN,34.86344528198242,44170
95,cousins,NOUN,21.15910530090332,41230,millones,NOUN,36.547271728515625,44170
96,.,PUNCT,20.224645614624023,41230,a,ADP,33.49429702758789,46844
97,There,PRON,22.43474006652832,44411,se,PRON,32.50972366333008,46844
98,'s,AUX,21.145278930664062,44411,la,DET,34.29378890991211,46844
99,a,DET,23.266199111938477,44411,cada,DET,33.9284782409668,46844
100,reason,NOUN,20.219043731689453,44411,ciudad,NOUN,31.654329299926758,46844
101,why,ADV,21.245290756225586,44411,semana,NOUN,31.33946990966797,46844
102,three,NUM,24.671201705932617,44411,.,PUNCT,32.58467483520508,46844
103,million,NUM,22.67181396484375,44411,Las,DET,31.368148803710938,49598
104,people,NOUN,20.929662704467773,44411,ciudades,NOUN,35.26729202270508,49598
105,are,AUX,23.69562530517578,44411,son,AUX,35.699947357177734,49598
106,moving,VERB,24.593673706054688,44411,llega,VERB,34.82299041748047,49598
107,to,ADP,20.075912475585938,44411,donde,PRON,32.85347366333008,49598
108,cities,NOUN,19.20379638671875,44411,futuro,NOUN,31.79947853088379,49598
109,every,DET,22.284658432006836,48093,el,DET,36.212554931640625,49598
110,single,ADJ,21.0717830657959,48093,abiertas,ADJ,34.78061294555664,53569
111,week,NOUN,20.19970703125,48093,.,PUNCT,32.10381317138672,49598
112,.,PUNCT,20.138723373413086,48093,",",PUNCT,32.334068298339844,53569
113,Cities,NOUN,22.37055015563965,49877,creativas,NOUN,35.51902389526367,53569
114,are,AUX,23.23794174194336,49877,Son,AUX,33.936279296875,53569
115,where,ADV,21.317594528198242,49877,primero,ADV,34.12898635864258,49598
116,the,DET,22.28630828857422,49877,",",PUNCT,31.39225196838379,53569
117,future,NOUN,19.748598098754883,49877,dinámicas,ADJ,34.806800842285156,53569
118,happens,VERB,24.451223373413086,49877,",",PUNCT,31.877456665039062,53569
119,first,ADV,20.720796585083008,49877,democráticas,ADJ,36.5435676574707,53569
120,.,PUNCT,22.133163452148438,49877,",",PUNCT,30.74691390991211,53569
121,They,PRON,24.602479934692383,53664,sexy,PROPN,30.386568069458008,53569
122,'re,AUX,22.694015502929688,53664,son,AUX,33.5369758605957,53569
123,open,ADJ,19.331771850585938,53664,cosmopolitas,ADJ,35.84394454956055,53569
124,",",PUNCT,21.139564514160156,53664,",",PUNCT,31.5347843170166,53569
125,they,PRON,23.03464126586914,53664,el,DET,35.0118408203125,60240
126,'re,AUX,22.649246215820312,53664,Son,AUX,31.43964385986328,60240
127,creative,ADJ,20.138525009155273,53664,perfecto,ADJ,33.39592742919922,60240
128,",",PUNCT,21.031261444091797,53664,.,PUNCT,32.60451889038086,53569
129,they,PRON,23.05211067199707,53664,antídoto,NOUN,30.60320472717285,60240
130,'re,AUX,21.74896240234375,53664,para,ADP,32.546112060546875,60240
131,dynamic,ADJ,20.536087036132812,53664,el,DET,36.715187072753906,60240
132,",",PUNCT,23.44045639038086,53664,.,PUNCT,31.970848083496094,60240
133,they,PRON,22.711196899414062,53664,nacionalismo,NOUN,33.54883575439453,60240
134,'re,AUX,21.8496036529541,53664,Pero,CONJ,32.26648712158203,66254
135,democratic,ADJ,18.9725399017334,53664,reaccionario,ADJ,35.540626525878906,60240
136,",",PUNCT,19.722522735595703,53664,las,DET,32.928035736083984,66254
137,they,PRON,23.817659378051758,57181,ciudades,NOUN,35.355106353759766,66254
138,'re,AUX,21.07989501953125,57181,tienen,VERB,37.08613586425781,66254
139,cosmopolitan,PROPN,19.84596824645996,57181,un,DET,36.89124298095703,66254
140,",",PUNCT,20.25413703918457,57181,.,PUNCT,32.82980728149414,66254
141,they,PRON,24.175867080688477,58356,lado,NOUN,31.566884994506836,66254
142,'re,AUX,23.336034774780273,58356,Ocupan,VERB,31.15473175048828,68890
143,sexy,ADJ,21.673179626464844,58356,oscuro,ADJ,34.47453689575195,66254
144,.,PUNCT,20.68881607055664,58356,el,DET,34.64955520629883,68890
145,They,PRON,24.315401077270508,60353,3,NUM,31.656341552734375,68890
146,'re,AUX,22.697219848632812,60353,%,SYM,32.0936164855957,68890
147,the,DET,23.48876953125,60353,la,DET,33.80293273925781,68890
148,perfect,ADJ,18.270597457885742,60353,mundial,ADJ,33.229915618896484,68890
149,antidote,NOUN,20.400657653808594,60353,superficie,NOUN,31.11834716796875,68890
150,to,ADP,21.438743591308594,60353,de,ADP,33.54334259033203,68890
151,reactionary,ADJ,21.773405075073242,60353,registran,VERB,34.7421875,71873
152,nationalism,NOUN,19.27848243713379,60353,pero,CONJ,33.042606353759766,71873
153,.,PUNCT,20.612197875976562,60353,",",PUNCT,30.641658782958984,68890
154,But,CCONJ,19.147977828979492,66415,el,DET,33.87588119506836,71873
155,cities,NOUN,22.582584381103516,66415,75,NUM,32.465126037597656,71873
156,have,AUX,23.038999557495117,66415,%,SYM,32.329280853271484,71873
157,a,DET,22.919321060180664,66415,nuestro,DET,34.4112663269043,71873
158,dark,ADJ,23.14238166809082,66415,energético,ADJ,33.90518569946289,71873
159,side,NOUN,20.92559242248535,66415,consumo,NOUN,32.399837493896484,71873
160,.,PUNCT,21.804588317871094,66415,el,DET,33.21283721923828,75409
161,They,PRON,25.01286506652832,69013,y,CONJ,34.305416107177734,75409
162,take,VERB,25.216474533081055,69013,emiten,VERB,33.134010314941406,75409
163,up,ADP,21.99920082092285,69013,de,ADP,31.943208694458008,71873
164,just,ADV,21.397785186767578,69013,%,SYM,32.41071701049805,75409
165,three,NUM,23.339866638183594,69013,80,NUM,33.53157043457031,75409
166,percent,NOUN,21.631271362304688,69013,gases,NOUN,35.489383697509766,75409
167,of,ADP,22.645483016967773,69013,de,ADP,32.537479400634766,75409
168,the,DET,22.331315994262695,69013,los,DET,36.15589904785156,75409
169,world,NOUN,17.437393188476562,69013,efecto,NOUN,30.382427215576172,75409
170,'s,PART,21.42506217956543,69013,de,ADP,32.828983306884766,75409
171,surface,NOUN,17.837745666503906,69013,invernadero,NOUN,32.72618103027344,75409
172,area,NOUN,20.39289665222168,69013,personas,NOUN,34.6109619140625,79770
173,",",PUNCT,21.93288230895996,69013,.,PUNCT,31.108551025390625,75409
174,but,CCONJ,21.041831970214844,72103,Cientos,NUM,33.08268737792969,79770
175,they,PRON,24.274877548217773,72103,de,ADP,31.082395553588867,79770
176,account,VERB,22.8293399810791,72103,mueren,VERB,34.845211029052734,79770
177,for,ADP,20.580537796020508,72103,de,ADP,31.09675407409668,79770
178,more,ADJ,18.23215103149414,72103,en,ADP,32.577659606933594,79770
179,than,SCONJ,23.85383415222168,72103,nuestras,DET,33.02798843383789,79770
180,75,NUM,22.73697280883789,72103,miles,NUM,35.75809860229492,79770
181,percent,NOUN,21.93482780456543,72103,ciudades,NOUN,34.19756317138672,79770
182,of,ADP,23.610078811645508,72103,por,ADP,34.75905990600586,84698
183,our,DET,23.402225494384766,72103,cada,DET,33.60005569458008,79770
184,energy,NOUN,20.210081100463867,72103,año,NOUN,33.89229202270508,79770
185,consumption,NOUN,21.078044891357422,72103,violencia,NOUN,32.90843200683594,84698
186,",",PUNCT,21.673442840576172,72103,.,PUNCT,33.14738082885742,84698
187,and,CCONJ,19.989078521728516,75533,la,DET,33.785526275634766,84698
188,they,PRON,25.372888565063477,75533,Y,CONJ,35.272727966308594,85881
189,emit,VERB,22.142070770263672,75533,mueren,VERB,36.02328109741211,85881
190,80,NUM,24.308351516723633,75533,más,ADV,37.90103530883789,85881
191,percent,NOUN,20.455638885498047,75533,millones,NOUN,33.8564338684082,85881
192,of,ADP,23.161725997924805,75533,en,ADP,34.347381591796875,85881
193,our,DET,22.914403915405273,75533,la,DET,34.418270111083984,88956
194,greenhouse,NOUN,21.154739379882812,75533,accidentes,NOUN,36.73875045776367,85881
195,gases,NOUN,22.092796325683594,75533,y,CONJ,32.796207427978516,88956
196,.,PUNCT,20.248722076416016,75533,.,PUNCT,33.57614517211914,88956
197,There,PRON,21.266977310180664,79855,donde,PRON,31.869064331054688,90567
198,are,AUX,24.232404708862305,79855,automovilísticos,ADJ,34.848793029785156,85881
199,hundreds,NOUN,21.216310501098633,79855,polución,NOUN,31.8928165435791,88956
200,of,ADP,24.829143524169922,79855,En,ADP,32.450050354003906,90567
201,thousands,NOUN,23.017528533935547,79855,Brasil,PROPN,37.27255630493164,90567
202,of,ADP,22.264251708984375,79855,por,ADP,32.07475280761719,88956
203,people,NOUN,23.27246856689453,79855,",",PUNCT,29.969377517700195,90567
204,who,PRON,25.14319610595703,79855,yo,PRON,33.248104095458984,90567
205,die,VERB,22.6600341796875,79855,vivo,VERB,34.8825798034668,90567
206,in,ADP,21.268983840942383,79855,de,ADP,32.479087829589844,92619
207,our,DET,24.1234188079834,79855,tenemos,VERB,32.3038330078125,92619
208,cities,NOUN,20.434223175048828,79855,25,NUM,32.05129623413086,92619
209,every,DET,22.098613739013672,84080,las,DET,32.73372268676758,92619
210,single,ADJ,21.63947105407715,84080,50,NUM,34.240478515625,92619
211,year,NOUN,20.749723434448242,84080,ciudades,NOUN,34.145606994628906,92619
212,from,ADP,22.72080421447754,84080,con,ADP,33.54087448120117,92619
213,violence,NOUN,19.909826278686523,84080,homicidios,NOUN,34.45185089111328,92619
214,",",PUNCT,22.284263610839844,84080,",",PUNCT,28.7315616607666,90567
215,and,CCONJ,21.88966178894043,85953,del,ADP,33.36516189575195,92619
216,millions,NOUN,19.755298614501953,85953,planeta,NOUN,30.157073974609375,92619
217,more,ADV,19.328399658203125,85953,más,ADV,35.039615631103516,92619
218,who,PRON,24.87080955505371,85953,.,PUNCT,32.618988037109375,92619
219,are,AUX,25.105056762695312,85953,Y,CONJ,34.40496063232422,97329
220,killed,VERB,22.023767471313477,85953,tiene,VERB,34.37218475341797,97329
221,as,SCONJ,23.546480178833008,85953,1/4,NUM,31.79095458984375,97329
222,a,DET,24.290529251098633,85953,nuestras,DET,32.86878967285156,97329
223,result,NOUN,22.68618392944336,85953,ciudades,NOUN,34.719032287597656,97329
224,of,ADP,25.17799949645996,85953,de,ADP,30.59038734436035,97329
225,car,NOUN,23.02564239501953,85953,escasez,NOUN,32.76951599121094,97329
226,accidents,NOUN,23.235614776611328,85953,crónica,ADJ,34.28028106689453,97329
227,and,CCONJ,21.250289916992188,89086,de,ADP,32.38236618041992,97329
228,pollution,NOUN,16.08159065246582,89086,agua,NOUN,28.21983528137207,97329
229,.,PUNCT,21.359392166137695,89086,",",PUNCT,30.71534538269043,97329
230,In,ADP,19.344762802124023,90639,en,ADP,34.480255126953125,100720
231,Brazil,PROPN,21.83823013305664,90639,un,DET,36.86003112792969,100720
232,",",PUNCT,23.2877140045166,90639,país,NOUN,32.0509147644043,100720
233,where,ADV,20.24346923828125,90639,el,DET,34.99879455566406,100720
234,I,PRON,24.583589553833008,90639,que,PRON,34.44370651245117,100720
235,live,VERB,24.31153106689453,90639,tiene,VERB,36.586753845214844,100720
236,",",PUNCT,21.359214782714844,90639,.,PUNCT,33.520362854003906,100720
237,we,PRON,22.861431121826172,92747,%,SYM,32.69645309448242,100720
238,'ve,AUX,21.88279151916504,92747,de,ADP,34.03598403930664,100720
239,got,VERB,21.389644622802734,92747,reservas,NOUN,35.24916458129883,100720
240,25,NUM,23.92605209350586,92747,20,NUM,32.68971633911133,100720
241,of,ADP,23.84723663330078,92747,de,ADP,32.215599060058594,100720
242,the,DET,19.708642959594727,92747,las,DET,33.957462310791016,100720
243,50,NUM,18.07276725769043,92747,dos,NUM,33.822418212890625,105083
244,most,ADV,18.557632446289062,92747,Así,ADV,35.072296142578125,105083
245,homicidal,ADJ,19.990379333496094,92747,conocidas,ADJ,35.028526306152344,100720
246,cities,NOUN,20.498027801513672,92747,agua,NOUN,30.541698455810547,100720
247,on,ADP,19.97112464904785,92747,que,SCONJ,31.271018981933594,105083
248,the,DET,21.59346580505371,92747,las,DET,33.03818130493164,105083
249,planet,NOUN,19.071945190429688,92747,ciudades,NOUN,35.87953186035156,105083
250,.,PUNCT,21.749366760253906,92747,.,PUNCT,33.57625198364258,105083
251,And,CCONJ,19.6248722076416,97497,tienen,VERB,36.66521453857422,105083
252,a,DET,22.8734130859375,97497,lados,NOUN,34.7357292175293,105083
253,quarter,NOUN,21.175750732421875,97497,Parte,NOUN,33.475364685058594,107332
254,of,ADP,25.034805297851562,97497,del,ADP,34.317359924316406,107332
255,our,DET,23.92364501953125,97497,que,SCONJ,32.933815002441406,107332
256,cities,NOUN,21.619434356689453,97497,problema,NOUN,30.707914352416992,107332
257,have,AUX,23.329618453979492,97497,es,AUX,33.08916091918945,107332
258,chronic,ADJ,20.794681549072266,97497,a,ADP,33.98359680175781,108913
259,water,NOUN,20.714519500732422,97497,excluyendo,VERB,35.11825942993164,108913
260,shortages,NOUN,20.703819274902344,97497,megaciudades,NOUN,32.25067901611328,108913
261,--,PUNCT,20.8427791595459,97497,",",PUNCT,31.404584884643555,107332
262,and,CCONJ,18.781187057495117,100868,Occidente,PROPN,36.1453742980957,108913
263,this,DET,19.956544876098633,100868,pocas,DET,34.88905334472656,108913
264,",",PUNCT,21.001502990722656,100868,y,CONJ,31.7354793548584,108913
265,in,ADP,19.441804885864258,100868,de,ADP,32.469478607177734,108913
266,a,DET,23.412418365478516,100868,el,DET,33.987266540527344,108913
267,country,NOUN,20.903791427612305,100868,lejano,ADJ,30.54298973083496,108913
268,with,ADP,20.355676651000977,100868,Oriente,PROPN,32.28938674926758,108913
269,20,NUM,23.891345977783203,100868,",",PUNCT,30.04904556274414,108913
270,percent,NOUN,22.553503036499023,100868,poco,ADV,34.28410720825195,112439
271,of,ADP,22.51483154296875,100868,sobre,ADP,33.92798614501953,112439
272,the,DET,21.520254135131836,100868,las,DET,32.7009162902832,112439
273,known,VERB,20.282175064086914,100868,sabemos,VERB,35.458309173583984,112439
274,water,NOUN,18.946332931518555,100868,miles,NUM,33.18312072753906,112439
275,reserves,NOUN,21.107908248901367,100868,ciudades,NOUN,33.71220016479492,112439
276,.,PUNCT,22.203706741333008,100868,",",PUNCT,31.260814666748047,112439
277,So,SCONJ,18.228315353393555,105329,de,ADP,33.40607833862305,112439
278,cities,NOUN,21.557788848876953,105329,África,PROPN,35.67225646972656,112439
279,are,AUX,25.00558090209961,105329,Latina,PROPN,36.84280776977539,116765
280,dual,ADV,23.63184356689453,105329,América,PROPN,36.026512145996094,116765
281,-,PUNCT,20.81586265563965,105329,",",PUNCT,30.31702995300293,116765
282,edged,VERB,19.561622619628906,105329,ocurrirá,VERB,35.301517486572266,118242
283,.,PUNCT,21.932531356811523,105329,",",PUNCT,31.193574905395508,116765
284,Part,NOUN,20.296009063720703,107674,Asia,PROPN,35.5970573425293,116765
285,of,ADP,22.729331970214844,107674,de,ADP,30.842933654785156,112439
286,the,DET,23.322912216186523,107674,que,SCONJ,32.820556640625,118242
287,problem,NOUN,18.72600555419922,107674,donde,PRON,30.593673706054688,118242
288,is,AUX,22.613916397094727,107674,es,AUX,35.011375427246094,118242
289,that,DET,18.79507064819336,107674,el,DET,34.974853515625,118242
290,",",PUNCT,20.926864624023438,107674,90,NUM,34.31122589111328,118242
291,apart,ADV,19.707935333251953,109075,%,SYM,33.75193786621094,118242
292,from,ADP,20.60750389099121,109075,del,ADP,34.904441833496094,118242
293,a,DET,22.65279197692871,109075,demográfico,ADJ,33.48344039916992,118242
294,handful,NOUN,19.486684799194336,109075,crecimiento,NOUN,31.35456085205078,118242
295,of,ADP,23.166336059570312,109075,mundial,ADJ,35.278465270996094,118242
296,megacities,NOUN,20.357709884643555,109075,.,PUNCT,33.49706268310547,118242
297,in,ADP,20.863779067993164,109075,Por,ADP,33.34196853637695,122753
298,the,DET,22.295930862426758,109075,¿,PUNCT,30.795141220092773,122753
299,West,PROPN,19.404579162597656,109075,qué,PRON,33.38774871826172,122753
300,and,CCONJ,22.2486572265625,109075,brecha,NOUN,34.50099182128906,122753
301,the,DET,21.379905700683594,109075,esa,DET,33.614803314208984,122753
302,Far,PROPN,19.869258880615234,109075,de,ADP,31.355634689331055,122753
303,East,PROPN,20.524478912353516,109075,conocimiento,NOUN,31.784889221191406,122753
304,",",PUNCT,20.06304168701172,109075,?,PUNCT,31.178543090820312,122753
305,we,PRON,24.925708770751953,112458,Parte,NOUN,33.475364685058594,125381
306,do,AUX,22.812885284423828,112458,es,AUX,33.08183670043945,125381
307,n't,PART,24.998950958251953,112458,problema,NOUN,30.62923240661621,125381
308,know,VERB,22.89832305908203,112458,vemos,VERB,33.827877044677734,125381
309,that,SCONJ,18.216699600219727,112458,que,SCONJ,33.231040954589844,125381
310,much,ADJ,21.903026580810547,112458,aún,ADV,34.365478515625,125381
311,about,ADP,19.486797332763672,112458,del,ADP,34.31410598754883,125381
312,the,DET,18.988826751708984,112458,el,DET,34.60600280761719,125381
313,thousands,NOUN,20.147748947143555,112458,mundo,NOUN,31.80597496032715,125381
314,of,ADP,22.47882080078125,112458,a,ADP,33.97168731689453,127757
315,cities,NOUN,20.141881942749023,112458,través,NOUN,32.746822357177734,127757
316,in,ADP,19.175172805786133,115836,del,ADP,35.684120178222656,127757
317,Africa,PROPN,23.109140396118164,115836,lente,NOUN,29.541820526123047,127757
318,",",PUNCT,21.170734405517578,115836,las,DET,31.744890213012695,127757
319,in,ADP,19.504207611083984,115836,de,ADP,31.58768081665039,127757
320,Latin,PROPN,22.135822296142578,115836,naciones,NOUN,33.89435958862305,127757
321,America,PROPN,22.051902770996094,115836,estado,PROPN,32.4365348815918,127757
322,",",PUNCT,22.109981536865234,115836,-,PUNCT,31.70214080810547,127757
323,in,ADP,19.490846633911133,115836,en,ADP,35.058448791503906,130930
324,Asia,PROPN,21.546323776245117,115836,Seguimos,AUX,30.483001708984375,130930
325,",",PUNCT,20.63339614868164,115836,.,PUNCT,31.439939498901367,127757
326,where,ADV,21.49818992614746,118239,estancados,ADJ,33.74065017700195,130930
327,90,NUM,24.805355072021484,118239,un,DET,37.41822052001953,130930
328,percent,NOUN,20.895946502685547,118239,paradigma,NOUN,34.355125427246094,130930
329,of,ADP,23.329418182373047,118239,del,ADP,33.449180603027344,130930
330,all,DET,20.351524353027344,118239,una,DET,35.720638275146484,135055
331,future,ADJ,19.902751922607422,118239,nacional,ADJ,33.42953872680664,135055
332,population,NOUN,19.388460159301758,118239,XVII,NOUN,33.125030517578125,130930
333,growth,NOUN,18.7337589263916,118239,siglo,NOUN,33.65479278564453,130930
334,is,AUX,24.364585876464844,118239,de,ADP,33.40525436401367,135055
335,set,VERB,20.561552047729492,118239,soberanía,NOUN,30.881389617919922,135055
336,to,PART,23.184974670410156,118239,provinciana,ADJ,32.67478561401367,135055
337,take,VERB,23.882057189941406,118239,Pero,CONJ,31.846097946166992,138370
338,place,NOUN,20.643178939819336,118239,siglo,NOUN,34.39021301269531,138370
339,.,PUNCT,21.984725952148438,118239,.,PUNCT,33.51773452758789,135055
340,So,ADV,18.92510986328125,123026,en,ADP,32.1046028137207,138370
341,why,ADV,20.753002166748047,123026,cuando,PRON,32.67903518676758,138370
342,this,DET,24.65701675415039,123026,el,DET,33.20747756958008,138370
343,knowledge,NOUN,19.486570358276367,123026,XVII,NOUN,33.59019088745117,138370
344,gap,NOUN,21.285036087036133,123026,naciones,NOUN,33.74412536621094,138370
345,?,PUNCT,21.63266944885254,123026,",",PUNCT,29.330303192138672,138370
346,Well,INTJ,25.64702033996582,125537,tomaban,VERB,34.12053298950195,138370
347,",",PUNCT,21.896339416503906,125537,-,PUNCT,31.732900619506836,138370
348,part,NOUN,20.96500587463379,125537,estado,PROPN,33.610687255859375,138370
349,of,ADP,23.685056686401367,125537,del,ADP,33.35307312011719,141979
350,the,DET,22.85922622680664,125537,las,DET,32.536590576171875,138370
351,problem,NOUN,18.00274085998535,125537,fuerza,NOUN,30.534198760986328,138370
352,is,AUX,21.02467155456543,126964,",",PUNCT,30.565650939941406,138370
353,that,SCONJ,20.614307403564453,126964,%,SYM,31.762529373168945,141979
354,we,PRON,23.672779083251953,126964,1,NUM,32.69620132446289,141979
355,still,ADV,26.201087951660156,126964,menos,ADV,35.10029220581055,141979
356,see,VERB,23.508272171020508,126964,residía,VERB,34.22135925292969,141979
357,the,DET,21.395429611206055,126964,la,DET,34.50959777832031,141979
358,world,NOUN,19.670242309570312,126964,población,NOUN,31.442588806152344,141979
359,through,ADP,22.138795852661133,126964,de,ADP,33.75383377075195,141979
360,the,DET,21.883323669433594,126964,una,DET,35.42216491699219,141979
361,lens,NOUN,19.49820327758789,126964,mundial,ADJ,34.291969299316406,141979
