,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,On,PRON,9434774322673848734,18330
1,just,ADV,7148522813498185515,18330,vient,NOUN,14699395391112170080,18330
2,about,ADP,942632335873952620,18330,de,ADP,11144093025662894627,18330
3,Bond,PROPN,4358395823977312978,18330,me,PRON,18197037023634208128,18330
4,heard,VERB,12882971233254586938,18330,raconter,VERB,1841889529605012239,18330
5,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
6,best,ADJ,6250203919658647129,18330,meilleure,ADJ,18355328541911846837,18330
7,joke,NOUN,3077441905703060295,18330,blague,NOUN,9737024575839631731,18330
8,was,AUX,9921686513378912864,21330,sur,ADP,14175982410302701706,18330
9,Emeruwa,PROPN,15747021342600874057,18330,Bond,PROPN,4358395823977312978,18330
10,lunch,NOUN,7857862308360435530,21330,Emeruwa,NOUN,15747021342600874057,18330
11,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
12,I,PRON,4690420944186131903,21330,J',PRON,13625533891298606388,21330
13,having,VERB,8813345386932560795,21330,étais,VERB,314502805875500918,21330
14,with,ADP,12510949447758279278,21330,en,ADP,14626626061804382878,21330
15,minutes,NOUN,15970778350426902295,21330,train,NOUN,810618180531611251,21330
16,just,ADV,7148522813498185515,21330,de,ADP,11144093025662894627,21330
17,a,DET,11901859001352538922,21330,déjeuner,VERB,1967477688430947929,21330
18,few,ADJ,11866476999679706272,21330,avec,ADP,18367549186037839347,21330
19,him,PRON,1739263527992748485,21330,lui,PRON,18433398419770100958,21330
20,ago,ADV,18432988265768819336,21330,il,PRON,8081183868394845856,21330
21,",",PUNCT,2593208677638477497,21330,y,PRON,9409450202036847209,21330
22,comes,VERB,10038222706987769888,24330,a,VERB,11901859001352538922,21330
23,and,CCONJ,2283656566040971221,24330,à,ADP,1840659177240090782,21330
24,Nigerian,ADJ,17502841289092734271,24330,peine,NOUN,4956064177392366820,21330
25,a,DET,11901859001352538922,24330,cinq,NUM,7416394819991982024,21330
26,journalist,NOUN,6714996360267415831,24330,minutes,NOUN,15970778350426902295,21330
27,and,CCONJ,2283656566040971221,24330,quand,SCONJ,2456370392436531967,24330
28,this,DET,1995909169258310477,24330,un,DET,12188161997964598936,24330
29,sense,NOUN,13164634093912748321,24330,journaliste,NOUN,8990403719643636497,24330
30,will,VERB,18307573501153647118,24330,nigérian,ADJ,14014163496634445353,24330
31,only,ADV,13398675276606405380,24330,est,AUX,14619786160612475726,24330
32,make,VERB,9614445426764226664,24330,arrivé,VERB,3930847075443369221,24330
33,--,PUNCT,10501404726543969396,24330,",",PUNCT,2593208677638477497,24330
34,and,CCONJ,2283656566040971221,29330,et,CCONJ,13620178847145827813,24330
35,you,PRON,7624161793554793053,26330,vous,PRON,6151699640482831038,24330
36,watched,VERB,2003544689280190514,26330,comprendrez,VERB,16239046188710103171,24330
37,ever,ADV,6231102377460051108,26330,seulement,ADV,4290054731415549589,26330
38,if,SCONJ,12446819118446800910,26330,si,SCONJ,13884469947995795204,26330
39,a,DET,11901859001352538922,26330,vous,PRON,6151699640482831038,26330
40,'ve,AUX,2989924464908128948,26330,avez,AUX,6678347032397671878,26330
41,movie,NOUN,18213940162184454424,26330,déjà,ADV,16914957675802460112,26330
42,comes,VERB,10038222706987769888,29330,vu,VERB,14128868414998774409,26330
43,a,DET,11901859001352538922,29330,un,DET,12188161997964598936,26330
44,James,PROPN,8640943544558548698,26330,James,PROPN,8640943544558548698,26330
45,Bond,PROPN,4358395823977312978,26330,Bond,PROPN,4358395823977312978,26330
46,--,PUNCT,10501404726543969396,26330,",",PUNCT,2593208677638477497,26330
47,Nigerian,ADJ,17502841289092734271,29330,donc,ADV,12385484051209961954,29330
48,up,ADP,2199259611705938403,29330,le,DET,13361843836202591494,29330
49,journalist,NOUN,6714996360267415831,29330,journaliste,NOUN,8990403719643636497,29330
50,and,CCONJ,2283656566040971221,29330,nigérian,PROPN,14014163496634445353,29330
51,him,PRON,1739263527992748485,29330,s',PRON,13057294305572976255,29330
52,goes,VERB,18224404223277189725,29330,approche,VERB,6693421439574007851,29330
53,to,ADP,3791531372978436496,29330,de,ADP,11144093025662894627,29330
54,",",PUNCT,2593208677638477497,29330,Bond,PROPN,4358395823977312978,29330
55,"""",PUNCT,15884554869126768810,31330,Emeruwa,PROPN,15747021342600874057,29330
56,Aha,INTJ,15098422147104693582,31330,et,CCONJ,13620178847145827813,29330
57,we,PRON,16064069575701507746,31330,lui,PRON,18433398419770100958,29330
58,meet,VERB,6880656908171229526,31330,dit,VERB,17081335077687568740,29330
59,",",PUNCT,2593208677638477497,31330,:,PUNCT,11532473245541075862,29330
60,",",PUNCT,2593208677638477497,31330,"""",PUNCT,15884554869126768810,31330
61,again,ADV,4502205900248518970,31330,Comme,SCONJ,11856038458250197351,31330
62,Mr.,PROPN,15275761157247972012,31330,on,PRON,5640369432778651323,31330
63,It,PRON,7859011591137717335,36330,se,PRON,9839690450034771972,31330
64,Bond,PROPN,4358395823977312978,31330,retrouve,VERB,17850247539029969015,31330
65,!,PUNCT,17494803046312582752,31330,",",PUNCT,2593208677638477497,31330
66,"""",PUNCT,15884554869126768810,31330,M.,NOUN,7192747039380374936,31330
67,Laughter,PROPN,9911806888783028371,34330,Bond,PROPN,4358395823977312978,31330
68,),PUNCT,3842344029291005339,34330,!,PUNCT,17494803046312582752,31330
69,(,PUNCT,12638816674900267446,34330,"""",PUNCT,15884554869126768810,31330
70,was,AUX,9921686513378912864,36330,(,PUNCT,12638816674900267446,34330
71,great,ADJ,8881679497796027013,36330,Rires,NOUN,11291050488124262083,34330
72,.,PUNCT,12646065887601541794,36330,),PUNCT,3842344029291005339,34330
73,So,ADV,3893465145528745987,37330,Ah,NOUN,17868704356024221208,36330
74,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,36330
75,I,PRON,4690420944186131903,37330,elle,PRON,9260199389753928846,36330
76,'ve,AUX,2989924464908128948,37330,était,AUX,9706033412567555684,36330
77,little,ADJ,9778055143417507723,37330,bonne,ADJ,8188062857213037186,36330
78,sheet,NOUN,15316618202868532975,37330,.,PUNCT,12646065887601541794,36330
79,here,ADV,411390626470654571,37330,Bref,ADV,14341495991337703804,37330
80,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
81,I,PRON,4690420944186131903,41330,j',PRON,7275302914444174311,37330
82,'m,AUX,8504683628951808721,41330,ai,AUX,4489555979637837711,37330
83,got,VERB,12579384389446384672,37330,amené,VERB,8324943949206694869,37330
84,a,DET,11901859001352538922,37330,un,DET,12188161997964598936,37330
85,because,SCONJ,16950148841647037698,41330,petit,ADJ,5852198352922792238,37330
86,paper,NOUN,6616736274174531496,37330,morceau,NOUN,17722249841012312837,37330
87,of,ADP,886050111519832510,37330,de,ADP,11144093025662894627,37330
88,Nigerian,PROPN,17502841289092734271,41330,papier,PROPN,11334870477370562910,37330
89,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,37330
90,mostly,ADV,11042110576038795586,41330,principalement,ADV,5132227268927169271,41330
91,if,SCONJ,12446819118446800910,41330,parce,SCONJ,3029210411987363175,41330
92,you,PRON,7624161793554793053,41330,que,SCONJ,11474801393294414462,41330
93,me,PRON,18197037023634208128,41330,je,PRON,8612506203511071854,41330
94,leave,VERB,9707179535890930240,41330,suis,AUX,9227762830378992001,41330
95,alone,ADJ,49985297707304326,41330,nigérian,ADJ,14014163496634445353,41330
96,and,CCONJ,2283656566040971221,41330,et,CCONJ,13620178847145827813,41330
97,for,ADP,16037325823156266367,43330,que,SCONJ,11474801393294414462,41330
98,'ll,VERB,5816706412157836887,43330,si,SCONJ,13884469947995795204,41330
99,I,PRON,4690420944186131903,43330,vous,PRON,6151699640482831038,41330
100,hours,NOUN,8902621109934631094,43330,me,PRON,18197037023634208128,41330
101,like,INTJ,18194338103975822726,43330,laissez,AUX,11321846471978791983,41330
102,talk,VERB,13939146775466599234,43330,faire,VERB,3866958562204505264,41330
103,.,PUNCT,12646065887601541794,43330,",",PUNCT,2593208677638477497,41330
104,I,PRON,4690420944186131903,45330,je,PRON,8612506203511071854,43330
105,want,VERB,7597692042947428029,45330,risque,VERB,12136832730963222685,43330
106,just,ADV,7148522813498185515,45330,de,ADP,11144093025662894627,43330
107,say,VERB,8685289367999165211,45330,parler,VERB,3955094953687558631,43330
108,to,PART,3791531372978436496,45330,pendant,ADP,678496858239509109,43330
109,two,NUM,11711838292424000352,43330,deux,NUM,11334962332053205890,43330
110,afternoon,NOUN,945086212746794651,45330,heures,NOUN,5348081460261744823,43330
111,",",PUNCT,2593208677638477497,45330,.,PUNCT,12646065887601541794,43330
112,good,ADJ,5711639017775284443,45330,Mais,CCONJ,3985832202445185970,45330
113,good,ADJ,5711639017775284443,45330,",",PUNCT,2593208677638477497,45330
114,evening,NOUN,4823652925149831785,45330,tout,ADV,15661096398690594318,45330
115,'s,AUX,16428057658620181782,51330,d',ADP,18329478872494918915,45330
116,on,ADV,5640369432778651323,53330,abord,ADV,16777147272656447420,45330
117,.,PUNCT,12646065887601541794,45330,",",PUNCT,2593208677638477497,45330
118,It,PRON,7859011591137717335,51330,je,PRON,8612506203511071854,45330
119,been,AUX,12517269084653561647,51330,voudrais,AUX,4279841427153709728,45330
120,It,PRON,7859011591137717335,53330,vous,PRON,6151699640482831038,45330
121,incredible,ADJ,18174770438716680577,51330,dire,VERB,14258168727630584276,45330
122,days,NOUN,18443948407981750281,51330,bonsoir,VERB,6728497936720610666,45330
123,.,PUNCT,12646065887601541794,51330,.,PUNCT,12646065887601541794,45330
124,an,DET,15099054000809333061,51330,Ces,DET,5121796338014571893,51330
125,few,ADJ,11866476999679706272,51330,derniers,ADJ,7229916864832942055,51330
126,downhill,ADV,694592098080320028,53330,jours,NOUN,8912546954998223104,51330
127,'s,AUX,16428057658620181782,53330,ont,AUX,4980175405888007940,51330
128,now,ADV,17157488710739566268,53330,été,AUX,416107850921971791,51330
129,wanted,VERB,3439263888874234947,53330,incroyables,VERB,15177221387520763136,51330
