,0,1,2,3,4,5,6,7
0,0,0,0,0,Et,CCONJ,1620920187821177431,16260
1,So,ADV,3893465145528745987,16260,bien,ADV,8265441118321635764,16260
2,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
3,funny,ADJ,4122592809438271869,16260,il,PRON,8081183868394845856,16260
4,0,0,0,0,m',PRON,9871122146191930138,16260
5,0,0,0,0,est,AUX,14619786160612475726,16260
6,happened,VERB,1466554851141776122,16260,arrivé,VERB,3930847075443369221,16260
7,a,DET,11901859001352538922,16260,une,DET,16752500866415647,16260
8,thing,NOUN,2473243759842082748,16260,drôle,NOUN,2618018975814819667,16260
9,0,0,0,0,de,ADP,11144093025662894627,16260
10,0,0,0,0,chose,NOUN,16094856241113769018,16260
11,on,ADP,5640369432778651323,18260,quand,SCONJ,2456370392436531967,18260
12,my,DET,227504873216781231,18260,je,PRON,8612506203511071854,18260
13,way,NOUN,6878210874361030284,18260,me,PRON,18197037023634208128,18260
14,to,ADP,3791531372978436496,18260,à,ADP,1840659177240090782,18260
15,becoming,VERB,3269375329084901678,18260,préparais,VERB,5568499780108713934,18260
16,a,DET,11901859001352538922,18260,devenir,VERB,2385270153464038242,18260
17,brilliant,ADJ,15865199394627978720,18260,0,0,0,0
18,",",PUNCT,2593208677638477497,18260,0,0,0,0
19,world,NOUN,1703489418272052182,18260,0,0,0,0
20,-,PUNCT,9153284864653046197,18260,0,0,0,0
21,class,NOUN,12859657019542931961,18260,0,0,0,0
22,neuropsychologist,NOUN,2259643672243512925,18260,0,0,0,0
23,:,PUNCT,11532473245541075862,18260,0,0,0,0
24,I,PRON,4690420944186131903,23339,J',PRON,13625533891298606388,22260
25,had,AUX,12960022596163002503,23339,ai,AUX,4489555979637837711,22260
26,0,0,0,0,eu,VERB,4859553437162253712,22260
27,a,DET,11901859001352538922,23339,un,DET,12188161997964598936,22260
28,baby,NOUN,11006452741498633892,23339,bébé,NOUN,14933718724503392519,22260
29,.,PUNCT,12646065887601541794,23339,.,PUNCT,12646065887601541794,22260
30,And,CCONJ,12172435438170721471,25265,Et,CCONJ,1620920187821177431,24260
31,that,DET,4380130941430378203,25265,cela,PRON,10113288157935512298,24260
