,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,How,ADV,22.975189208984375,12721,¿,PUNCT,30.15176010131836,12721
1,you,PRON,23.45608139038086,12721,Cómo,PRON,31.633987426757812,12721
2,discover,VERB,22.75164222717285,12721,descubrieron,VERB,35.83086395263672,12721
3,did,AUX,23.79118537902832,12721,su,DET,35.877708435058594,12721
4,passion,NOUN,20.26041030883789,12721,pasión,NOUN,31.85932731628418,12721
5,0,0,0.0,0,o,CONJ,31.398847579956055,12721
6,your,DET,24.007963180541992,12721,su,DET,34.320594787597656,12721
7,0,0,0.0,0,vocación,NOUN,33.66270065307617,12721
8,0,0,0.0,0,?,PUNCT,32.88144302368164,12721
9,you,PRON,23.272743225097656,15951,¿,PUNCT,28.893314361572266,15951
10,Were,AUX,21.82826805114746,15951,Estuvieron,AUX,34.790626525878906,15951
11,exposed,VERB,19.707534790039062,15951,expuestos,ADJ,34.6048469543457,15951
12,to,ADP,21.45634651184082,15951,a,ADP,33.732975006103516,15951
13,it,PRON,24.321308135986328,15951,ella,PRON,31.538448333740234,15951
14,?,PUNCT,22.204477310180664,15951,?,PUNCT,30.943368911743164,15951
15,Or,CCONJ,20.199729919433594,17391,¿,PUNCT,30.705446243286133,17391
16,it,PRON,22.491878509521484,17391,O,CONJ,33.20305633544922,17391
17,was,AUX,22.073556900024414,17391,fue,AUX,32.20828628540039,17391
18,trial,NOUN,19.691743850708008,17391,ensayo,NOUN,34.03258514404297,17391
19,and,CCONJ,24.365365982055664,17391,y,CONJ,34.88180923461914,17391
20,error,NOUN,20.224092483520508,17391,error,NOUN,33.05665969848633,17391
21,?,PUNCT,21.822795867919922,17391,?,PUNCT,31.50383949279785,17391
22,0,0,0.0,0,Como,SCONJ,37.14442825317383,19340
23,0,0,0.0,0,dijo,VERB,33.23827362060547,19340
24,0,0,0.0,0,Marian,PROPN,35.13978958129883,19340
25,0,0,0.0,0,Wright,PROPN,36.661651611328125,19340
26,0,0,0.0,0,Edelman,PROPN,36.47719192504883,19340
27,0,0,0.0,0,",",PUNCT,30.100685119628906,19340
28,0,0,0.0,0,defensora,NOUN,31.23330307006836,19340
29,0,0,0.0,0,de,ADP,31.275484085083008,19340
30,0,0,0.0,0,los,DET,34.63284683227539,19340
31,0,0,0.0,0,derechos,NOUN,33.23997497558594,19340
32,0,0,0.0,0,del,ADP,34.68040466308594,19340
33,0,0,0.0,0,niño,NOUN,31.297487258911133,19340
34,0,0,0.0,0,:,PUNCT,31.793088912963867,19340
35,"""",PUNCT,21.493345260620117,22573,No,NOUN,29.701183319091797,22597
36,You,PRON,23.962278366088867,22573,puedes,AUX,32.84945297241211,22597
