,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,16260,Piensen,PROPN,17201426797369647959,16260
1,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
2,if,SCONJ,12446819118446800910,16260,si,SCONJ,13884469947995795204,16260
3,you,PRON,7624161793554793053,16260,lo,PRON,12507729120330568444,16260
4,will,VERB,18307573501153647118,16260,desean,VERB,16926098418558100601,16260
5,--,PUNCT,10501404726543969396,16260,",",PUNCT,2593208677638477497,16260
6,0,0,0,0,en,ADP,14626626061804382878,16260
7,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
8,gift,NOUN,1166822083561957756,16260,regalo,NOUN,9784142034562166080,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,I,PRON,4690420944186131903,20260,Me,PRON,17688641098104964042,20260
11,'d,VERB,11195369525898364697,20260,gustaría,VERB,17422621297144130604,20260
12,like,VERB,18194338103975822726,20260,que,SCONJ,11474801393294414462,20260
13,for,ADP,16037325823156266367,20260,en,ADP,14626626061804382878,20260
14,you,PRON,7624161793554793053,20260,lo,PRON,12507729120330568444,20260
15,to,PART,3791531372978436496,20260,0,0,0,0
16,picture,VERB,9284188139451966413,20260,imaginen,VERB,12569811243512805157,20260
17,it,PRON,10239237003504588839,20260,0,0,0,0
18,in,ADP,3002984154512732771,20260,0,0,0,0
19,your,DET,1572612192562026184,20260,sus,DET,11087495102510657763,20260
20,mind,NOUN,8811887512194128535,20260,mentes,NOUN,16281305756593660317,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,It,PRON,7859011591137717335,23260,No,ADV,9692231336188541085,23260
23,'s,AUX,16428057658620181782,23260,es,AUX,10343076919720641053,23260
24,not,PART,447765159362469301,23260,0,0,0,0
25,too,ADV,12286903790479710773,23260,demasiado,ADV,10589794394674326975,23260
26,big,ADJ,15511632813958231649,23260,grande,ADJ,8911892501226977878,23260
27,--,PUNCT,10501404726543969396,23260,...,PUNCT,10875615029400813363,23260
28,the,DET,7425985699627899538,25260,es,AUX,10343076919720641053,25260
29,about,ADP,942632335873952620,25260,del,ADP,14178434899903659559,25260
30,size,NOUN,18236024651932686414,25260,tamaño,NOUN,10001697595250789864,25260
31,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
32,a,DET,11901859001352538922,25260,una,DET,1019041181156623609,25260
33,golf,NOUN,18149141486079540445,25260,pelota,NOUN,17661487695840415938,25260
34,0,0,0,0,de,ADP,11144093025662894627,25260
35,ball,NOUN,4240708455204070370,25260,golf,NOUN,18149141486079540445,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,So,ADV,3893465145528745987,27260,Concíbanlo,PROPN,3643013847506393408,27260
38,envision,VERB,17147916678593760931,27260,0,0,0,0
39,what,PRON,5865838185239622912,27260,envuelto,ADJ,7139120819754476124,27260
40,it,PRON,10239237003504588839,27260,todo,PRON,1039296168925561739,27260
41,looks,VERB,7514930894455484064,27260,0,0,0,0
42,like,SCONJ,18194338103975822726,27260,0,0,0,0
43,all,DET,13409319323822384369,27260,0,0,0,0
44,wrapped,VERB,7647715553665393958,27260,0,0,0,0
45,up,ADP,2199259611705938403,27260,0,0,0,0
46,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
47,But,CCONJ,18004243461113809161,30260,Pero,CONJ,3012608552889114327,30260
48,before,ADP,11320251846592927908,30260,de,ADP,11144093025662894627,30260
49,I,PRON,4690420944186131903,30260,0,0,0,0
50,show,VERB,1916734850589852068,30260,mostrarles,NOUN,6174622126012620474,30260
51,you,PRON,7624161793554793053,30260,el,DET,11488171005156075516,30260
52,what,PRON,5865838185239622912,30260,contenido,NOUN,13220307439485880868,30260
53,'s,AUX,16428057658620181782,30260,0,0,0,0
54,inside,ADV,3410355712981309345,30260,antes,ADV,12446581712315785411,30260
55,",",PUNCT,2593208677638477497,30260,0,0,0,0
56,I,PRON,4690420944186131903,33260,les,PRON,5902437463952755554,33260
57,will,VERB,18307573501153647118,33260,diré,VERB,5853360210943101857,33260
58,tell,VERB,63172552626595070,33260,que,SCONJ,11474801393294414462,33260
59,you,PRON,7624161793554793053,33260,0,0,0,0
60,",",PUNCT,2593208677638477497,33260,a,ADP,11901859001352538922,33260
61,it,PRON,10239237003504588839,33260,ustedes,PRON,17174455506943557460,33260
62,'s,AUX,16428057658620181782,33260,va,AUX,15817334002654144152,33260
63,going,VERB,14242014708739787450,33260,hacer,VERB,17672920047749692400,33260
64,to,PART,3791531372978436496,33260,0,0,0,0
65,do,AUX,2158845516055552166,33260,0,0,0,0
66,incredible,ADJ,18174770438716680577,33260,increíbles,ADJ,12156261458116716856,33260
67,things,NOUN,3586418546468265269,33260,cosas,NOUN,399513973913231652,33260
68,for,ADP,16037325823156266367,33260,por,ADP,18244196334509357400,33260
69,you,PRON,7624161793554793053,33260,0,0,0,0
70,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
71,It,PRON,7859011591137717335,36260,Va,AUX,3967314316641335774,36260
72,will,VERB,18307573501153647118,36260,a,ADP,11901859001352538922,36260
73,bring,VERB,3597906902382212429,36260,unir,VERB,13187071165755280966,36260
74,all,DET,13409319323822384369,36260,toda,DET,6406953881253465916,36260
75,of,ADP,886050111519832510,36260,a,ADP,11901859001352538922,36260
76,your,DET,1572612192562026184,36260,la,DET,6804705863737483857,36260
77,family,NOUN,18292453351080475948,36260,familia,NOUN,5728647163339477047,36260
78,together,ADV,12060003407050460571,36260,0,0,0,0
79,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
80,You,PRON,4678963469726251353,40260,Se,PRON,14729232253331376861,40260
81,will,VERB,18307573501153647118,40260,van,AUX,16631821489536541084,40260
82,feel,VERB,5741770584995928333,40260,a,ADP,11901859001352538922,40260
83,loved,VERB,14704622115168303900,40260,sentir,VERB,12042328409217450910,40260
84,and,CCONJ,2283656566040971221,40260,amados,ADJ,15112334852127497667,40260
85,appreciated,VERB,10268940633716791782,40260,y,CONJ,9409450202036847209,40260
86,0,0,0,0,apreciados,ADJ,2441890727607723509,40260
87,like,SCONJ,18194338103975822726,40260,como,SCONJ,3817173063683202752,40260
88,before,ADV,11320251846592927908,40260,nunca,ADV,4734915417268997138,40260
89,never,ADV,10879546028211794123,40260,antes,ADV,12446581712315785411,40260
90,0,0,0,0,",",PUNCT,2593208677638477497,40260
91,reconnect,VERB,11214751541025430259,43260,entrarán,VERB,14401946285724114204,43260
92,and,CCONJ,2283656566040971221,43260,en,ADP,14626626061804382878,43260
93,friends,NOUN,6412587775996070704,43260,contacto,NOUN,14593919058702910849,43260
94,with,ADP,12510949447758279278,43260,con,ADP,6945313634251781056,43260
95,acquaintances,NOUN,10819443934683738391,43260,amigos,NOUN,169651830304747950,43260
