,en,en,en,en,es,es,es,es
63,is,AUX,22.17078971862793,48997,ha,AUX,35.38481140136719,57000
64,the,DET,22.86473846435547,48997,un,DET,38.3011589050293,63000
65,extraordinary,ADJ,21.223773956298828,48997,no,ADV,31.925556182861328,63000
66,evidence,NOUN,19.108795166015625,48997,lugar,NOUN,31.992137908935547,63000
67,of,ADP,24.44598960876465,48997,de,ADP,31.061893463134766,63000
68,human,ADJ,18.69700050354004,48997,qué,PRON,32.244441986083984,63000
69,creativity,NOUN,18.34847640991211,48997,idea,NOUN,33.24334716796875,63000
70,in,ADP,21.19313621520996,53491,a,ADP,33.6143913269043,66000
71,all,DET,21.85940170288086,53491,va,AUX,34.68122863769531,66000
72,of,ADP,23.395267486572266,53491,en,ADP,35.18142318725586,66000
73,the,DET,21.861167907714844,53491,suceder,VERB,35.979736328125,66000
74,presentations,NOUN,21.496768951416016,53491,términos,NOUN,33.69557189941406,66000
75,that,DET,22.081796646118164,53491,futuro,NOUN,33.032005310058594,66000
76,we,PRON,23.18250274658203,53491,Yo,PRON,32.527801513671875,68000
77,'ve,AUX,22.36355972290039,53491,.,PUNCT,31.760353088378906,66000
78,had,AUX,21.65128517150879,53491,estoy,AUX,35.60469055175781,68000
79,and,CCONJ,19.73518180847168,55928,idea,NOUN,32.04116439819336,66000
80,in,ADP,20.908035278320312,55928,del,ADP,34.296146392822266,66000
81,all,DET,21.36783790588379,55928,Ninguna,DET,32.23750305175781,66000
82,of,ADP,23.27763557434082,55928,en,ADP,33.30015182495117,68000
83,the,DET,22.52422523498535,55928,la,DET,33.32866287231445,68000
84,people,NOUN,20.97821044921875,55928,educación,NOUN,31.5473690032959,68000
85,here,ADV,20.45441436767578,55928,interesado,ADJ,35.581302642822266,68000
86,;,PUNCT,19.51416778564453,55928,-,PUNCT,32.87166213989258,68000
87,just,ADV,23.24184226989746,57904,",",PUNCT,27.97609519958496,68000
88,the,DET,22.353477478027344,57904,lo,DET,33.83408737182617,73000
89,variety,NOUN,17.47498893737793,57904,hecho,NOUN,30.172895431518555,68000
90,of,ADP,22.926212310791016,57904,de,ADP,33.167972564697266,68000
91,it,PRON,21.614593505859375,57904,que,PRON,33.214439392089844,73000
92,and,CCONJ,20.71335792541504,57904,encuentro,VERB,33.74641418457031,73000
93,the,DET,19.82572364807129,57904,todas,DET,33.671356201171875,73000
94,range,NOUN,19.407821655273438,57904,personas,NOUN,36.10741424560547,73000
95,of,ADP,24.804771423339844,57904,en,ADP,33.76459884643555,73000
96,it,PRON,23.06206512451172,57904,tienen,VERB,36.92558288574219,73000
97,.,PUNCT,21.363040924072266,57904,¿,PUNCT,29.298778533935547,76000
98,The,DET,21.1008358001709,61158,las,DET,33.79487228393555,73000
99,second,ADJ,19.385845184326172,61158,interés,NOUN,32.244361877441406,73000
100,is,AUX,22.2763671875,61158,es,AUX,32.53440856933594,73000
101,that,SCONJ,20.619770050048828,61158,que,SCONJ,34.14159393310547,73000
102,it,PRON,23.64933204650879,61158,educación,NOUN,31.962339401245117,73000
103,'s,AUX,20.70751190185547,61158,.,PUNCT,33.12784194946289,73000
104,put,VERB,22.59356689453125,61158,Pienso,VERB,31.199968338012695,76000
105,us,PRON,24.494640350341797,61158,Ustedes,PRON,33.05271911621094,76000
106,in,ADP,23.159421920776367,61158,?,PUNCT,30.204959869384766,76000
107,a,DET,23.633865356445312,61158,la,DET,33.064117431640625,73000
108,place,NOUN,20.728370666503906,61158,que,SCONJ,30.910114288330078,76000
109,where,ADV,21.641565322875977,63325,no,ADV,30.948532104492188,76000
110,we,PRON,24.608827590942383,63325,esto,PRON,33.238922119140625,76000
111,have,AUX,23.750537872314453,63325,es,AUX,32.35564041137695,76000
112,no,DET,22.76504898071289,63325,muy,ADV,37.68009948730469,76000
113,idea,NOUN,20.2753849029541,63325,interesante,ADJ,37.066429138183594,76000
114,what,PRON,22.573373794555664,63325,.,PUNCT,33.15645980834961,76000
115,'s,AUX,22.670894622802734,63325,Si,SCONJ,33.97418975830078,78000
116,going,VERB,24.6685848236084,63325,estás,VERB,33.73716735839844,78000
117,to,PART,21.10963249206543,63325,dices,ADJ,35.465641021728516,78000
118,happen,VERB,25.501604080200195,63325,y,CONJ,34.078189849853516,78000
119,in,ADP,20.395021438598633,65846,en,ADP,35.326332092285156,78000
120,terms,NOUN,22.465625762939453,65846,cena,NOUN,28.72757911682129,78000
121,of,ADP,24.05830955505371,65846,en,ADP,33.692752838134766,81000
122,the,DET,22.11319351196289,65846,que,SCONJ,31.57240867614746,81000
123,future,NOUN,18.979578018188477,65846,trabajas,NOUN,34.74400329589844,81000
124,.,PUNCT,20.833051681518555,65846,-,PUNCT,33.687583923339844,81000
125,No,DET,22.241716384887695,67261,una,DET,33.920040130615234,78000
126,idea,NOUN,21.70953369140625,67261,educación,NOUN,29.896968841552734,81000
127,how,ADV,20.437225341796875,67261,bueno,INTJ,34.3263053894043,81000
128,this,DET,23.291587829589844,67261,trabajas,NOUN,35.10413360595703,84000
129,may,VERB,22.385631561279297,67261,si,SCONJ,33.770931243896484,84000
130,play,VERB,25.92797088623047,67261,vas,VERB,32.643043518066406,84000
131,out,ADP,21.85796546936035,67261,en,ADP,33.494110107421875,84000
132,.,PUNCT,22.25074005126953,67261,",",PUNCT,28.964630126953125,81000
133,I,PRON,25.2196044921875,70270,no,ADV,33.993309020996094,84000
134,have,AUX,22.255462646484375,70270,muy,ADV,38.66839599609375,84000
135,an,DET,22.636627197265625,70270,seguido,ADJ,37.249725341796875,84000
136,interest,NOUN,20.28081703186035,70270,educación,NOUN,30.01957130432129,84000
137,in,ADP,22.03141212463379,70270,a,ADP,33.60135269165039,84000
138,education,NOUN,20.464340209960938,70270,cenas,NOUN,34.17156219482422,84000
139,.,PUNCT,22.143722534179688,70270,",",PUNCT,31.3713436126709,84000
140,Actually,ADV,22.01161766052246,71916,No,ADV,33.105201721191406,91000
141,",",PUNCT,19.485855102539062,71916,.,PUNCT,30.688629150390625,91000
142,what,PRON,20.435047149658203,71916,te,PRON,31.971458435058594,91000
143,I,PRON,25.822336196899414,71916,(,PUNCT,28.76348304748535,91000
144,find,VERB,24.578908920288086,71916,invitan,VERB,36.19477462768555,91000
145,is,AUX,19.88376808166504,71916,Y,CONJ,32.168907165527344,94000
146,",",PUNCT,21.526653289794922,71916,),PUNCT,32.126312255859375,91000
147,everybody,PRON,21.101299285888672,71916,te,PRON,30.725461959838867,94000
148,has,AUX,22.97773551940918,71916,vuelven,AUX,35.438350677490234,94000
149,an,DET,23.777645111083984,71916,nunca,ADV,31.27199363708496,94000
150,interest,NOUN,20.83768081665039,71916,risas,NOUN,32.76966857910156,91000
151,in,ADP,21.922100067138672,71916,a,ADP,33.943748474121094,94000
152,education,NOUN,20.442197799682617,71916,curiosamente,ADV,32.26932907104492,94000
153,.,PUNCT,22.143722534179688,71916,.,PUNCT,34.25907897949219,94000
154,Do,AUX,21.687049865722656,76352,Es,AUX,32.92281723022461,94000
155,n't,PART,23.171897888183594,76352,invitar,VERB,35.913726806640625,94000
156,you,PRON,22.70172882080078,76352,cuándo,PRON,33.456417083740234,99000
157,?,PUNCT,22.40424156188965,76352,.,PUNCT,32.91938400268555,94000
158,I,PRON,23.923524856567383,77693,te,PRON,30.73418617248535,99000
159,find,VERB,25.156509399414062,77693,invitan,VERB,36.404083251953125,99000
160,this,DET,22.136789321899414,77693,Pero,CONJ,33.44980239868164,99000
161,very,ADV,25.306493759155273,77693,y,CONJ,33.64153289794922,99000
162,interesting,ADJ,22.88582420349121,77693,raro,ADJ,33.97260665893555,94000
163,.,PUNCT,21.748607635498047,77693,",",PUNCT,29.416858673095703,99000
164,If,SCONJ,21.7139892578125,79119,hablas,NOUN,32.3260383605957,99000
165,you,PRON,23.476110458374023,79119,alguien,PRON,31.543109893798828,99000
166,'re,AUX,22.828073501586914,79119,sabes,VERB,34.723480224609375,101000
167,at,ADP,22.336322784423828,79119,con,ADP,32.23789978027344,99000
168,a,DET,22.977567672729492,79119,",",PUNCT,30.390653610229492,101000
169,dinner,NOUN,18.491796493530273,79119,te,PRON,29.877023696899414,101000
170,party,NOUN,20.207799911499023,79119,trabajas,NOUN,36.738677978515625,101000
171,",",PUNCT,21.62212371826172,79119,",",PUNCT,30.08778953552246,101000
172,and,CCONJ,20.60569190979004,79119,"""",PUNCT,29.830724716186523,101000
173,you,PRON,23.422819137573242,79119,¿,PUNCT,30.119176864624023,101000
174,say,VERB,22.891584396362305,79119,dicen,VERB,35.24714660644531,101000
175,you,PRON,23.007966995239258,79119,qué,DET,34.30154037475586,101000
176,work,VERB,21.879329681396484,79119,?,PUNCT,32.5213508605957,101000
177,in,ADP,22.9044189453125,79119,En,ADP,32.555938720703125,101000
178,education,NOUN,18.676286697387695,79119,dices,NOUN,34.913780212402344,103000
179,--,PUNCT,20.5996150970459,79119,"""",PUNCT,32.148948669433594,101000
180,actually,ADV,22.491958618164062,83101,Y,CONJ,34.24837112426758,103000
181,",",PUNCT,19.816429138183594,83101,",",PUNCT,30.208480834960938,103000
182,you,PRON,22.731304168701172,83101,que,PRON,32.7710075378418,103000
183,'re,AUX,22.402101516723633,83101,ver,AUX,35.003761291503906,105000
184,not,PART,24.34772300720215,83101,trabajas,NOUN,34.113746643066406,103000
185,often,ADV,20.828147888183594,83101,puedes,AUX,31.481121063232422,105000
186,at,ADP,22.448415756225586,83101,en,ADP,33.4146728515625,103000
187,dinner,NOUN,20.57402801513672,83101,educación,NOUN,29.485315322875977,103000
188,parties,NOUN,21.169004440307617,83101,pálidos,ADJ,35.44728469848633,105000
189,",",PUNCT,21.47652244567871,83101,se,PRON,32.22872543334961,105000
190,frankly,ADV,20.358823776245117,83101,ponen,VERB,35.6232795715332,105000
191,.,PUNCT,22.189430236816406,83101,:,PUNCT,32.51035690307617,105000
192,(,PUNCT,19.138301849365234,85870,.,PUNCT,33.376747131347656,105000
193,Laughter,PROPN,20.165264129638672,85870,Oh,PROPN,29.660890579223633,105000
194,),PUNCT,20.96363067626953,85870,"""",PUNCT,31.95990753173828,105000
195,If,SCONJ,21.9267635345459,89690,que,SCONJ,31.820701599121094,105000
196,you,PRON,22.894479751586914,89690,Dios,PROPN,35.20613098144531,105000
197,work,VERB,23.472387313842773,89690,Dicen,VERB,33.72830581665039,105000
198,in,ADP,22.6079044342041,89690,Por,ADP,32.89893341064453,109000
199,education,NOUN,18.55101203918457,89690,",",PUNCT,30.529436111450195,105000
200,",",PUNCT,21.742719650268555,89690,¿,PUNCT,30.79201316833496,109000
201,you,PRON,21.983661651611328,89690,qué,PRON,33.21683883666992,109000
202,'re,AUX,22.32574462890625,89690,a,ADP,31.6328067779541,109000
203,not,PART,23.148347854614258,89690,mi,DET,31.445842742919922,109000
204,asked,VERB,21.702878952026367,89690,Mi,DET,32.68197250366211,109000
205,.,PUNCT,21.86606216430664,89690,?,PUNCT,31.003433227539062,109000
206,(,PUNCT,19.138301849365234,92142,única,ADJ,35.995384216308594,109000
207,Laughter,PROPN,20.165264129638672,92142,noche,NOUN,30.71393394470215,109000
208,),PUNCT,20.96363067626953,92142,"""",PUNCT,32.919185638427734,109000
209,And,CCONJ,20.873083114624023,95345,en,ADP,32.88264083862305,109000
210,you,PRON,22.840559005737305,95345,la,DET,33.128639221191406,109000
211,'re,AUX,22.138568878173828,95345,semana,NOUN,31.39084243774414,109000
212,never,ADV,23.658124923706055,95345,.,PUNCT,30.24344253540039,109000
213,asked,VERB,21.003231048583984,95345,afuera,VERB,30.92183494567871,109000
214,back,ADV,20.79662322998047,95345,risas,NOUN,32.647621154785156,109000
215,",",PUNCT,21.76057243347168,95345,(,PUNCT,29.18126106262207,109000
216,curiously,ADV,19.69325828552246,95345,Pero,CONJ,31.899925231933594,115000
217,.,PUNCT,20.77912139892578,95345,),PUNCT,32.122318267822266,109000
218,That,DET,18.916128158569336,95345,su,DET,34.65227127075195,115000
219,'s,AUX,22.912145614624023,95345,si,SCONJ,33.16466522216797,115000
220,strange,ADJ,21.800222396850586,95345,preguntas,NOUN,34.195491790771484,115000
221,to,ADP,22.588802337646484,95345,por,ADP,34.32503128051758,115000
222,me,PRON,26.144508361816406,95345,les,PRON,32.33639144897461,115000
223,.,PUNCT,20.048038482666016,95345,",",PUNCT,30.299022674560547,115000
224,But,CCONJ,22.231569290161133,99328,educación,NOUN,32.65492630004883,115000
225,if,SCONJ,21.340768814086914,99328,Porque,SCONJ,33.598636627197266,117000
226,you,PRON,24.130401611328125,99328,te,PRON,32.774044036865234,117000
227,are,AUX,25.795625686645508,99328,es,AUX,34.393245697021484,117000
228,",",PUNCT,20.861268997192383,99328,.,PUNCT,32.56996154785156,117000
229,and,CCONJ,20.061203002929688,99328,pared,NOUN,32.90762710571289,117000
230,you,PRON,23.78723907470703,99328,la,DET,32.834957122802734,117000
231,say,VERB,20.936567306518555,99328,arrinconan,VERB,36.4031982421875,117000
232,to,ADP,20.73322105407715,99328,contra,ADP,32.558143615722656,117000
233,somebody,PRON,21.22898292541504,99328,una,PRON,31.472087860107422,117000
234,",",PUNCT,22.679956436157227,99328,de,ADP,32.61282730102539,119000
235,you,PRON,22.844036102294922,101568,esas,DET,35.707275390625,119000
236,know,VERB,23.237550735473633,101568,cosas,NOUN,34.563846588134766,119000
237,",",PUNCT,20.12751579284668,101568,a,ADP,32.311927795410156,119000
238,they,PRON,24.26448631286621,101568,que,PRON,35.537322998046875,119000
239,say,VERB,23.671857833862305,101568,llega,VERB,37.03853225708008,119000
240,",",PUNCT,20.7132568359375,101568,lo,DET,29.86958885192871,119000
241,"""",PUNCT,21.23838996887207,101568,profundo,ADJ,33.34712219238281,119000
242,What,PRON,21.332679748535156,101568,de,ADP,32.00446701049805,119000
243,do,AUX,23.702411651611328,101568,la,DET,32.55917739868164,119000
244,you,PRON,24.420368194580078,101568,gente,NOUN,31.60635757446289,119000
245,do,AUX,23.40804672241211,101568,Como,SCONJ,35.1141357421875,122000
246,?,PUNCT,20.699846267700195,101568,.,PUNCT,32.882080078125,119000
247,"""",PUNCT,22.739051818847656,101568,",",PUNCT,29.099822998046875,122000
248,and,CCONJ,20.863574981689453,103370,la,DET,32.62725830078125,122000
249,you,PRON,24.085866928100586,103370,religión,NOUN,29.864667892456055,122000
250,say,VERB,22.94147300720215,103370,el,DET,33.318424224853516,122000
251,you,PRON,22.999120712280273,103370,dinero,NOUN,28.698711395263672,122000
252,work,VERB,21.70965576171875,103370,y,CONJ,32.78459930419922,122000
253,in,ADP,22.680795669555664,103370,otras,DET,35.52154541015625,122000
254,education,NOUN,18.767200469970703,103370,cosas,NOUN,32.75484848022461,122000
255,",",PUNCT,21.413986206054688,103370,.,PUNCT,34.037776947021484,122000
256,you,PRON,23.03261947631836,105082,Yo,PRON,33.67042541503906,125000
257,can,VERB,22.846715927124023,105082,tengo,VERB,36.33195495605469,125000
258,see,VERB,24.93374252319336,105082,gran,ADJ,37.13949966430664,125000
259,the,DET,20.90564727783203,105082,un,DET,35.68229675292969,125000
260,blood,NOUN,20.713638305664062,105082,interés,NOUN,32.90647888183594,125000
261,run,VERB,22.12949562072754,105082,creo,VERB,37.27125549316406,125000
262,from,ADP,23.61165428161621,105082,en,ADP,33.04072570800781,125000
263,their,DET,23.04474639892578,105082,la,DET,33.13045120239258,125000
264,face,NOUN,21.08038330078125,105082,educación,NOUN,32.1953010559082,125000
265,.,PUNCT,21.89324951171875,105082,",",PUNCT,30.222984313964844,125000
266,They,PRON,24.245742797851562,107155,todos,PRON,33.57205581665039,125000
267,'re,AUX,22.194608688354492,107155,que,SCONJ,32.11069107055664,125000
268,like,INTJ,20.595888137817383,107155,y,CONJ,33.25929260253906,125000
269,",",PUNCT,21.291799545288086,107155,lo,PRON,30.51641845703125,125000
270,"""",PUNCT,21.795745849609375,107155,.,PUNCT,32.556854248046875,125000
271,Oh,INTJ,21.19558334350586,107155,tenemos,VERB,34.78081512451172,125000
272,my,DET,21.50689125061035,107155,un,DET,35.76396560668945,129000
273,God,PROPN,22.340309143066406,107155,Tenemos,VERB,33.0482292175293,129000
274,.,PUNCT,21.31509017944336,107155,gran,ADJ,37.09699249267578,129000
275,Why,ADV,21.53964614868164,107155,interés,NOUN,33.24407196044922,129000
276,me,PRON,23.47802734375,107155,ello,PRON,33.810455322265625,129000
277,?,PUNCT,20.18202781677246,107155,en,ADP,33.709938049316406,129000
278,"""",PUNCT,22.1672306060791,107155,comprometido,ADJ,33.70781326293945,129000
279,(,PUNCT,19.138301849365234,108864,",",PUNCT,30.17646026611328,129000
280,Laughter,PROPN,20.165264129638672,108864,en,ADP,33.95057678222656,131000
281,),PUNCT,20.96363067626953,108864,parte,NOUN,31.003103256225586,131000
282,"""",PUNCT,21.107898712158203,111164,porque,SCONJ,33.05622482299805,131000
283,My,DET,19.710485458374023,111164,la,DET,33.21923065185547,131000
284,one,NUM,22.81521224975586,111164,es,AUX,33.73950958251953,131000
285,night,NOUN,21.88195037841797,111164,educación,NOUN,30.981931686401367,131000
286,out,ADV,19.59929084777832,111164,que,PRON,34.15753173828125,131000
287,all,DET,21.076417922973633,111164,la,DET,30.99823570251465,131000
288,week,NOUN,19.284805297851562,111164,nos,PRON,32.34968566894531,131000
289,.,PUNCT,20.23750114440918,111164,va,VERB,33.40777587890625,131000
290,"""",PUNCT,21.203046798706055,111164,a,ADP,32.943485260009766,134000
291,(,PUNCT,19.138301849365234,112712,llevar,VERB,35.947025299072266,134000
292,Laughter,PROPN,20.165264129638672,112712,a,ADP,33.03455352783203,134000
293,),PUNCT,20.96363067626953,112712,este,DET,36.65296936035156,134000
294,But,CCONJ,22.239906311035156,115346,futuro,NOUN,34.2556266784668,134000
295,if,SCONJ,20.555152893066406,115346,no,ADV,33.612098693847656,134000
296,you,PRON,24.77583122253418,115346,que,PRON,33.840606689453125,134000
297,ask,VERB,22.315502166748047,115346,comprender,VERB,34.44831848144531,134000
298,about,ADP,23.206418991088867,115346,a,ADP,34.612098693847656,137000
299,their,DET,23.413223266601562,115346,podemos,AUX,34.88132858276367,134000
300,education,NOUN,18.87962532043457,115346,van,AUX,34.957298278808594,137000
301,",",PUNCT,21.625276565551758,115346,.,PUNCT,33.01763153076172,134000
302,they,PRON,22.347719192504883,115346,se,PRON,32.8519172668457,137000
303,pin,VERB,21.75066566467285,115346,jubilar,VERB,36.383243560791016,137000
304,you,PRON,23.692771911621094,115346,Nadie,PRON,35.812591552734375,137000
305,to,ADP,20.526098251342773,115346,en,ADP,33.416954040527344,137000
306,the,DET,21.2753849029541,115346,el,DET,33.31833267211914,137000
307,wall,NOUN,17.577730178833008,115346,2065,NOUN,34.49892807006836,137000
308,",",PUNCT,20.980127334594727,115346,.,PUNCT,31.24158477783203,137000
309,because,SCONJ,22.016773223876953,118611,tiene,VERB,36.57832336425781,137000
310,it,PRON,25.165950775146484,118611,una,DET,34.543975830078125,137000
311,'s,AUX,21.145244598388672,118611,pista,NOUN,31.789913177490234,137000
312,one,NUM,20.172826766967773,118611,",",PUNCT,30.717098236083984,137000
313,of,ADP,24.37495231628418,118611,a,ADP,32.968509674072266,146000
314,those,DET,23.505666732788086,118611,la,DET,32.09638977050781,146000
315,things,NOUN,22.36824607849121,118611,pesar,NOUN,31.673606872558594,146000
316,that,DET,23.71645164489746,118611,toda,DET,34.66008758544922,146000
317,goes,VERB,24.970117568969727,118611,de,ADP,31.683399200439453,146000
318,deep,ADV,23.47953224182129,118611,desplegada,ADJ,33.89797592163086,146000
319,with,ADP,22.9964656829834,118611,en,ADP,32.269962310791016,146000
320,people,NOUN,21.104137420654297,118611,experticia,NOUN,34.054656982421875,146000
321,",",PUNCT,21.51483726501465,118611,los,DET,34.60505294799805,146000
322,am,AUX,19.126392364501953,118611,cuatro,NUM,34.53133773803711,146000
323,I,PRON,23.105804443359375,118611,cómo,PRON,35.34664535522461,149000
324,right,ADJ,22.003515243530273,118611,últimos,ADJ,33.581939697265625,146000
325,?,PUNCT,22.343746185302734,118611,",",PUNCT,31.438648223876953,146000
326,Like,SCONJ,20.887338638305664,122042,de,ADP,30.443859100341797,149000
327,religion,NOUN,21.545856475830078,122042,días,NOUN,34.161354064941406,146000
328,and,CCONJ,23.50925064086914,122042,va,AUX,34.252288818359375,149000
329,money,NOUN,18.755985260009766,122042,mundo,NOUN,31.127471923828125,149000
330,and,CCONJ,24.09709930419922,122042,a,ADP,34.51797866821289,149000
331,other,ADJ,21.161203384399414,122042,el,DET,34.731224060058594,149000
332,things,NOUN,22.627248764038086,122042,años,NOUN,35.850975036621094,149000
333,.,PUNCT,21.815216064453125,122042,.,PUNCT,33.04584503173828,149000
334,So,CCONJ,18.050888061523438,125559,5,NUM,32.641502380371094,149000
335,I,PRON,25.392292022705078,125559,en,ADP,30.847578048706055,149000
336,have,AUX,22.264087677001953,125559,ser,AUX,36.369388580322266,149000
337,a,DET,23.632888793945312,125559,Y,CONJ,32.154685974121094,151000
338,big,ADJ,21.074527740478516,125559,supone,VERB,35.83003234863281,151000
339,interest,NOUN,20.533309936523438,125559,embargo,NOUN,33.0942497253418,151000
340,in,ADP,22.754440307617188,125559,sin,ADP,34.82087326049805,151000
341,education,NOUN,18.493467330932617,125559,niños,NOUN,35.444671630859375,153000
342,",",PUNCT,22.394134521484375,125559,que,SCONJ,33.33708190917969,151000
343,and,CCONJ,19.561763763427734,125559,estamos,VERB,32.87018966674805,151000
344,I,PRON,25.521400451660156,125559,se,PRON,32.4642219543457,151000
345,think,VERB,23.308059692382812,125559,educando,VERB,34.72385025024414,153000
346,we,PRON,23.081274032592773,125559,a,ADP,33.52805709838867,153000
347,all,DET,21.413148880004883,125559,los,DET,37.074920654296875,153000
348,do,AUX,22.068098068237305,125559,para,ADP,35.455387115478516,153000
349,.,PUNCT,22.557022094726562,125559,.,PUNCT,30.851655960083008,153000
350,We,PRON,24.403343200683594,130025,él,PRON,30.768606185913086,153000
351,have,AUX,22.407197952270508,130025,que,SCONJ,31.015600204467773,153000
352,a,DET,21.840476989746094,130025,la,DET,34.942970275878906,156000
353,huge,ADJ,22.81439781188965,130025,extraordinaria,ADJ,32.00870132446289,156000
354,vested,VERB,21.386838912963867,130025,creo,VERB,36.66858673095703,153000
355,interest,NOUN,21.38762092590332,130025,impredictibilidad,NOUN,32.357826232910156,156000
356,in,ADP,21.28530502319336,130025,de,ADP,32.954219818115234,158000
357,it,PRON,22.947311401367188,130025,es,AUX,32.843841552734375,156000
358,",",PUNCT,21.828338623046875,130025,.,PUNCT,32.10021209716797,156000
359,partly,ADV,21.3041934967041,131851,Así,ADV,35.25322341918945,153000
360,because,SCONJ,20.363027572631836,131851,que,SCONJ,31.162559509277344,153000
361,it,PRON,25.156448364257812,131851,todos,PRON,32.735931396484375,158000
362,'s,AUX,22.116323471069336,131851,estamos,AUX,34.835975646972656,158000
363,education,NOUN,18.42850112915039,131851,acuerdo,NOUN,31.308311462402344,158000
