,0,1,2,3,4,5,6,7
0,el,DET,11488171005156075516,14000,le,DET,13361843836202591494,14265
1,Centro,PROPN,8760083230773893718,14000,CDC,NOUN,7721895522842067782,14265
2,para,ADP,17491956544424926374,14000,et,CCONJ,13620178847145827813,14265
3,el,DET,11488171005156075516,14000,le,DET,13361843836202591494,14265
4,Control,PROPN,14666249931997400587,14000,Kaiser,PROPN,1366433688121577713,14265
5,de,ADP,11144093025662894627,14000,Permanente,NOUN,18144750578726006430,14265
6,Enfermedades,PROPN,14180115080107207278,14000,ont,AUX,4980175405888007940,16872
7,(,PUNCT,12638816674900267446,14000,découvert,VERB,4615896749910655400,16872
8,CDC,PROPN,7721895522842067782,14000,une,DET,16752500866415647,16872
9,),PUNCT,3842344029291005339,14000,exposition,NOUN,12187378740921992230,16872
10,y,CONJ,9409450202036847209,14000,qui,PRON,18025162834834030610,16872
11,Kaiser,PROPN,1366433688121577713,14000,augmentait,VERB,16970221281637321996,16872
12,Permanente,PROPN,18144750578726006430,14000,radicalement,ADV,6749448167175556076,16872
13,0,0,0,0,les,DET,5902437463952755554,16872
14,0,0,0,0,risques,NOUN,4016419270728431636,16872
15,de,ADP,11144093025662894627,17709,d',ADP,18329478872494918915,20992
16,descubrieron,VERB,11193327783898258088,17709,attraper,VERB,7480989532477082104,20992
17,0,0,0,0,7,NUM,2462676316711722248,20992
18,una,DET,1019041181156623609,17709,des,DET,6923696665978021163,20992
19,que,PRON,11474801393294414462,17709,10,NUM,6572986864102252890,20992
20,situación,NOUN,3700638165296064555,17709,maladies,NOUN,7257885212572801099,20992
21,era,AUX,7478797442728669872,17709,les,DET,5902437463952755554,20992
22,drásticamente,ADV,13554757487815356990,17709,plus,ADV,2123754640991541914,20992
23,riesgo,NOUN,18236287700134848221,17709,mortelles,NOUN,45363055226859581,20992
24,responsable,ADJ,3480042803019351635,17709,aux,ADJ,405,20992
25,0,0,0,0,États,NOUN,259537948479964486,20992
26,0,0,0,0,-,PUNCT,9153284864653046197,20992
27,0,0,0,0,Unis,PROPN,7759219295762460615,20992
28,0,0,0,0,.,PUNCT,12646065887601541794,20992
29,de,ADP,11144093025662894627,21433,A,NOUN,14862748245026736845,26953
30,7,NUM,2462676316711722248,21433,fortes,ADJ,10659130361155811443,26953
31,de,ADP,11144093025662894627,21433,doses,NOUN,10718517124751874050,26953
32,cada,NUM,9828466699353315767,21433,",",PUNCT,2593208677638477497,26953
33,10,NUM,6572986864102252890,21433,elle,PRON,9260199389753928846,26953
34,causas,NOUN,12704210277747930445,21433,développement,NOUN,8660105959128505328,26953
35,principales,ADJ,3543449879146974982,21433,le,DET,13361843836202591494,26953
