,0,1,2,3,4,5,6,7
0,Cada,DET,11514517510091489081,12377,Chaque,DET,9709124193865638476,12377
1,año,NOUN,12462213889476236780,12377,année,NOUN,8237185677528573230,12377
2,y,CONJ,9409450202036847209,12377,",",PUNCT,2593208677638477497,12377
3,cuatro,NUM,4394668565864811609,12377,quatre,NUM,1885351188348810070,12377
4,entre,ADP,13518256460832573697,12377,à,ADP,1840659177240090782,12377
5,cinco,NUM,9685066194629388739,12377,cinq,NUM,7416394819991982024,12377
6,millones,NOUN,17030242249528229128,12377,millions,NOUN,14933237458888621515,12377
7,de,ADP,11144093025662894627,12377,de,ADP,11144093025662894627,12377
8,personas,NOUN,1891828540174324529,12377,personnes,NOUN,12155298742963050427,12377
9,mueren,VERB,11972450865676446385,12377,meurent,VERB,15177268008951766976,12377
10,por,ADP,18244196334509357400,15439,à,ADP,1840659177240090782,15439
11,exposición,NOUN,3063396327767259047,15439,cause,NOUN,2309615733100196421,15439
12,al,ADP,8222700718889469974,15439,de,ADP,11144093025662894627,15439
13,0,0,0,0,l',DET,11055277117081255759,15439
14,aire,NOUN,9009463198302282339,15439,exposition,NOUN,12187378740921992230,15439
15,0,0,0,0,à,ADP,1840659177240090782,15439
16,0,0,0,0,la,DET,6804705863737483857,15439
17,0,0,0,0,pollution,NOUN,8688127133817763654,15439
18,contaminado,ADJ,1791958797559444980,15439,atmosphérique,ADJ,14516679515854411753,15439
19,en,ADP,14626626061804382878,18740,dans,ADP,6959196919681770914,18740
20,todo,DET,1039296168925561739,18740,le,DET,13361843836202591494,18740
21,el,DET,11488171005156075516,18740,0,0,0,0
22,mundo,NOUN,4571220300153094564,18740,monde,NOUN,6271367927324676804,18740
23,.,PUNCT,12646065887601541794,18740,.,PUNCT,12646065887601541794,18740
24,Esta,DET,17550470709053160143,20435,Cette,DET,14066494245523660814,20435
25,placa,NOUN,2513630063690591693,20435,coupelle,NOUN,2241213002279676959,20435
26,de,ADP,11144093025662894627,20435,que,SCONJ,11474801393294414462,20435
27,Petri,PROPN,9294577739103472697,20435,0,0,0,0
28,que,PRON,11474801393294414462,20435,vous,PRON,6151699640482831038,20435
29,ven,VERB,12409248811792671830,20435,regardez,VERB,5659757566831642770,20435
30,aquí,ADV,11304695278136339124,20435,0,0,0,0
31,contiene,VERB,10926006263568066128,23302,contient,VERB,7027068106672556430,23302
32,unos,PRON,692935343199726814,23302,environ,ADV,12896288304825051812,23302
33,0,0,0,0,l',DET,11055277117081255759,23302
34,minutos,NOUN,3428326087601973303,23302,équivalent,NOUN,1112935745721832020,23302
35,de,ADP,11144093025662894627,23302,de,ADP,11144093025662894627,23302
36,20,NUM,2767521681098075859,23302,20,NUM,2767521681098075859,23302
37,contaminación,NOUN,504613363116172874,23302,minutes,NOUN,15970778350426902295,23302
38,0,0,0,0,de,ADP,11144093025662894627,23302
39,0,0,0,0,pollution,NOUN,8688127133817763654,23302
40,captada,ADJ,6456803108213670910,26927,récoltée,VERB,6207517193808280144,26927
41,fuera,ADV,5576510493906326588,26927,0,0,0,0
42,de,ADP,11144093025662894627,26927,dans,ADP,6959196919681770914,26927
43,una,DET,1019041181156623609,26927,une,DET,16752500866415647,26927
44,planta,NOUN,12054114139504955245,26927,usine,NOUN,17732411241039666196,26927
45,de,ADP,11144093025662894627,26927,de,ADP,11144093025662894627,26927
46,pirólisis,NOUN,9567333693577361240,26927,pyrolyse,NOUN,10277983351239023604,26927
47,.,PUNCT,12646065887601541794,26927,.,PUNCT,12646065887601541794,26927
48,Esto,PRON,15115217180518400449,29433,Ce,PRON,10217257574287006157,29433
49,es,AUX,10343076919720641053,29433,sont,AUX,2183785841973629617,29433
50,material,NOUN,8984464104423655975,29433,particules,NOUN,9779710398634098095,29433
51,particulado,ADJ,15263631854960845230,29433,des,DET,6923696665978021163,29433
52,fino,ADJ,16947426727783415053,29433,fines,ADJ,14583770991391525740,29433
53,:,PUNCT,11532473245541075862,29433,2.5,NUM,151696752626035455,29433
54,"MP2,5",PROPN,1936598141523112070,29433,0,0,0,0
55,.,PUNCT,12646065887601541794,29433,.,PUNCT,12646065887601541794,29433
56,Estas,DET,10628486226563259484,31640,Vous,PRON,4939484282041169227,31640
57,partículas,NOUN,6153901176150821746,31640,pouvez,VERB,2163904070605650918,31640
58,ahora,ADV,12999935214748759028,31640,maintenant,ADV,17241113271459429164,31640
59,las,PRON,6526950402091386798,31640,les,PRON,5902437463952755554,31640
60,pueden,AUX,3596555404309920769,31640,0,0,0,0
61,ver,VERB,16203534885047373824,31640,voir,VERB,12819628417946534543,31640
62,",",PUNCT,2593208677638477497,31640,",",PUNCT,2593208677638477497,31640
63,pero,CONJ,4949779210556390094,33830,mais,CCONJ,3927803321315481089,33830
64,cuando,SCONJ,10847943810515898149,33830,dehors,ADP,7139125126982637767,33830
65,están,VERB,9329291831938041508,33830,",",PUNCT,2593208677638477497,33830
66,en,ADP,14626626061804382878,33830,dans,ADP,6959196919681770914,33830
67,el,DET,11488171005156075516,33830,l',DET,11055277117081255759,33830
68,aire,NOUN,9009463198302282339,33830,air,NOUN,11605145041906211243,33830
69,",",PUNCT,2593208677638477497,33830,",",PUNCT,2593208677638477497,33830
70,ahí,ADV,4140609571907907820,33830,elles,PRON,17579632029395769530,33830
71,afuera,VERB,8645665608707550035,33830,0,0,0,0
72,",",PUNCT,2593208677638477497,33830,.,PUNCT,12646065887601541794,33830
73,son,AUX,2555790282192608669,33830,sont,AUX,2183785841973629617,33830
74,invisibles,ADJ,12187387111903990273,33830,invisibles,ADJ,12187387111903990273,33830
75,.,PUNCT,12646065887601541794,33830,0,0,0,0
76,tan,ADV,5127631211755802587,36679,Elles,PRON,12181162873560749758,36679
77,Son,AUX,18366556824654818082,36679,sont,AUX,2183785841973629617,36679
78,que,SCONJ,11474801393294414462,36679,si,SCONJ,13884469947995795204,36679
79,pequeñas,ADJ,4251861159499588959,36679,petites,ADJ,13383472261753035343,36679
