,en,en,en,en,es,es,es,es
31,developing,VERB,20.83562660217285,30234,países,NOUN,36.489112854003906,30050
32,0,0,0.0,0,en,ADP,33.72592544555664,30050
33,world,NOUN,20.14024543762207,30234,desarrollo,NOUN,30.297122955322266,30050
34,.,PUNCT,21.875940322875977,30234,.,PUNCT,32.24125289916992,30050
35,And,CCONJ,20.38861846923828,32982,Y,CONJ,33.98637771606445,32750
36,it,PRON,23.940258026123047,32982,nosotros,PRON,32.772911071777344,32750
37,'s,AUX,21.98888397216797,32982,es,AUX,32.831424713134766,32750
38,easy,ADJ,21.904460906982422,32982,fácil,ADJ,35.252052307128906,32750
39,for,ADP,21.920217514038086,32982,para,ADP,31.794326782226562,32750
40,us,PRON,23.48495101928711,32982,no,ADV,31.813068389892578,32750
41,not,PART,21.90390968322754,32982,tener,VERB,34.717559814453125,32750
42,to,PART,23.162899017333984,32982,empatía,VERB,34.047698974609375,32750
43,be,AUX,25.479265213012695,32982,0,0,0.0,0
44,empathetic,ADJ,21.230976104736328,32982,0,0,0.0,0
45,with,ADP,22.570295333862305,35642,por,ADP,35.93106460571289,32750
46,those,DET,23.049259185791016,35642,esa,DET,36.415245056152344,32750
47,people,NOUN,23.282245635986328,35642,gente,NOUN,33.09465408325195,32750
48,who,PRON,26.187213897705078,35642,0,0,0.0,0
49,seem,VERB,23.113513946533203,35642,0,0,0.0,0
50,so,ADV,22.35593605041504,35642,0,0,0.0,0
51,distanced,VERB,21.881954193115234,35642,0,0,0.0,0
52,from,ADP,23.65296173095703,35642,0,0,0.0,0
53,us,PRON,25.492813110351562,35642,0,0,0.0,0
54,.,PUNCT,21.239925384521484,35642,0,0,0.0,0
55,But,CCONJ,22.612777709960938,38331,Pero,CONJ,32.74040985107422,38150
56,even,ADV,19.899805068969727,38331,incluso,ADV,35.13976287841797,38150
57,in,ADP,20.873031616210938,38331,en,ADP,33.085205078125,38150
58,our,DET,23.88088607788086,38331,nuestro,DET,34.49262237548828,38150
59,own,ADJ,20.160234451293945,38331,desarrollado,ADJ,34.82139587402344,38150
60,world,NOUN,20.332324981689453,38331,mundo,NOUN,33.58450698852539,38150
61,",",PUNCT,21.55258560180664,38331,0,0,0.0,0
62,the,DET,20.59865379333496,38331,0,0,0.0,0
63,developed,ADJ,21.335010528564453,38331,0,0,0.0,0
64,world,NOUN,20.822904586791992,38331,0,0,0.0,0
65,",",PUNCT,22.459402084350586,38331,0,0,0.0,0
66,we,PRON,25.255599975585938,41725,0,0,0.0,0
67,see,VERB,24.639841079711914,41725,vemos,VERB,31.80352020263672,41540
68,the,DET,22.034027099609375,41725,las,DET,33.88837814331055,41540
69,tension,NOUN,17.85427474975586,41725,tensiones,NOUN,31.893552780151367,41540
70,of,ADP,23.47198486328125,41725,en,ADP,33.29174041748047,41540
71,stagnant,ADJ,20.2716064453125,41725,estancadas,ADJ,33.30274963378906,41540
72,economies,NOUN,20.82575035095215,41725,economías,NOUN,35.7772331237793,41540
73,impacting,VERB,24.592636108398438,45234,y,CONJ,33.730621337890625,45050
74,the,DET,22.92754364013672,45234,su,DET,33.6354866027832,45050
75,lives,NOUN,21.85361099243164,45234,impacto,NOUN,32.25007629394531,45050
76,of,ADP,25.44375228881836,45234,en,ADP,33.72774124145508,45050
77,0,0,0.0,0,la,DET,33.591651916503906,45050
78,people,NOUN,21.580801010131836,45234,gente,NOUN,30.946910858154297,45050
79,around,ADP,23.41844367980957,45234,de,ADP,30.763883590698242,45050
80,us,PRON,25.10269546508789,45234,nuestro,DET,33.30568313598633,45050
81,0,0,0.0,0,alrededor,ADV,32.05580139160156,45050
82,.,PUNCT,21.188058853149414,45234,.,PUNCT,32.79948806762695,45050
83,We,PRON,24.5739803314209,48241,Lo,PRON,31.155105590820312,48000
84,see,VERB,24.74321937561035,48241,vemos,VERB,35.62772750854492,48000
85,it,PRON,24.2376708984375,48241,0,0,0.0,0
86,in,ADP,20.269943237304688,48241,en,ADP,33.78459167480469,48000
87,whole,ADJ,20.709453582763672,48241,enteros,ADJ,34.19728469848633,48000
88,pieces,NOUN,21.722597122192383,48241,sectores,NOUN,35.321353912353516,48000
89,of,ADP,24.248872756958008,48241,de,ADP,31.335678100585938,48000
90,the,DET,22.189634323120117,48241,la,DET,32.25703811645508,48000
91,economy,NOUN,18.904420852661133,48241,economía,NOUN,32.50852584838867,48000
92,",",PUNCT,20.93596649169922,48241,",",PUNCT,30.83182144165039,48000
93,where,ADV,21.151222229003906,51813,en,ADP,34.318603515625,51590
94,the,DET,20.986087799072266,51813,los,DET,35.2822151184082,51590
95,0,0,0.0,0,que,PRON,33.91818618774414,51590
96,involved,VERB,21.938413619995117,51813,sus,DET,31.90008544921875,51590
97,people,NOUN,22.76972007751465,51813,gentes,NOUN,35.63867950439453,51590
98,have,AUX,22.812341690063477,51813,han,AUX,37.44279861450195,51590
99,lost,VERB,23.57628631591797,51813,perdido,VERB,36.12443542480469,51590
100,the,DET,20.317644119262695,51813,la,DET,33.83299255371094,51590
101,hope,NOUN,19.26873779296875,51813,esperanza,NOUN,32.53001403808594,51590
102,about,ADP,22.06094741821289,51813,en,ADP,31.010814666748047,51590
103,0,0,0.0,0,el,DET,34.41301727294922,51590
104,future,NOUN,18.881942749023438,51813,futuro,NOUN,32.14409637451172,51590
105,and,CCONJ,21.042591094970703,55220,y,CONJ,32.99901580810547,55000
106,despair,NOUN,21.161579132080078,55220,se,PRON,31.67209243774414,55000
107,0,0,0.0,0,desesperan,VERB,35.13041305541992,55000
108,about,ADP,20.83523178100586,55220,por,ADP,33.42017364501953,55000
109,the,DET,20.93846321105957,55220,el,DET,35.36072540283203,55000
110,present,NOUN,17.12590217590332,55220,presente,NOUN,32.80548095703125,55000
111,.,PUNCT,21.346317291259766,55220,.,PUNCT,31.37868881225586,55000
112,We,PRON,24.472448348999023,57457,Lo,PRON,31.185070037841797,57270
113,that,SCONJ,19.998947143554688,57457,hemos,AUX,35.831871032714844,57270
114,see,VERB,22.6927490234375,57457,visto,VERB,35.69746780395508,57270
115,in,ADP,20.369487762451172,57457,en,ADP,34.57989501953125,57270
116,the,DET,22.857908248901367,57457,la,DET,34.33503341674805,57270
117,vote,NOUN,20.486406326293945,57457,votación,NOUN,31.04191780090332,57270
118,0,0,0.0,0,del,ADP,31.373676300048828,57270
119,.,PUNCT,21.860694885253906,57457,"""",PUNCT,31.3807373046875,57270
120,Brexit,PROPN,21.32851791381836,57457,Brexit,PROPN,34.716129302978516,57270
121,0,0,0.0,0,"""",PUNCT,30.083539962768555,57270
122,0,0,0.0,0,.,PUNCT,33.495262145996094,57270
123,We,PRON,24.472448348999023,59546,Y,CONJ,32.089996337890625,59360
124,see,VERB,22.697301864624023,59546,con,ADP,32.235321044921875,59360
125,that,SCONJ,19.95209503173828,59546,0,0,0.0,0
126,in,ADP,20.38813018798828,59546,de,ADP,31.46739959716797,59360
127,the,DET,22.824125289916992,59546,las,DET,31.863859176635742,59360
128,Sanders,PROPN,18.909181594848633,59546,Sanders,PROPN,36.383445739746094,59360
129,/,SYM,18.729536056518555,59546,y,CONJ,32.46839141845703,59360
130,Trump,PROPN,18.642240524291992,59546,Trump,PROPN,34.65546798706055,59360
131,campaigns,NOUN,20.949220657348633,59546,campañas,NOUN,34.0501594543457,59360
132,in,ADP,22.365373611450195,59546,en,ADP,33.223548889160156,59360
133,my,DET,23.755050659179688,59546,mi,DET,31.665449142456055,59360
134,own,ADJ,20.2457218170166,59546,0,0,0.0,0
135,country,NOUN,20.045331954956055,59546,país,NOUN,30.70465660095215,59360
136,.,PUNCT,21.779451370239258,59546,.,PUNCT,32.38817596435547,59360
137,But,CCONJ,22.73570442199707,63667,Pero,CONJ,33.12306213378906,63480
138,even,ADV,20.3526611328125,63667,también,ADV,33.33182907104492,63480
139,in,ADP,19.558414459228516,63667,en,ADP,32.05875015258789,63480
140,countries,NOUN,20.06766128540039,63667,países,NOUN,36.468353271484375,63480
141,as,SCONJ,23.21366310119629,63667,empiezan,AUX,35.59103012084961,63480
142,recently,ADV,24.126028060913086,63667,que,PRON,34.23361587524414,63480
143,turning,VERB,24.9545955657959,63667,desarrollados,VERB,36.236087799072266,63480
144,the,DET,22.874195098876953,63667,los,DET,35.31336975097656,63480
145,corner,NOUN,18.55441665649414,63667,0,0,0.0,0
146,towards,ADP,23.224655151367188,68619,a,ADP,34.29721450805664,63480
147,being,AUX,22.927448272705078,68619,ser,AUX,37.66993713378906,63480
148,in,ADP,20.999391555786133,68619,0,0,0.0,0
149,the,DET,21.51470947265625,68619,0,0,0.0,0
150,developed,ADJ,21.54753303527832,68619,0,0,0.0,0
151,world,NOUN,20.255640029907227,68619,0,0,0.0,0
152,",",PUNCT,22.5023193359375,68619,.,PUNCT,33.53427505493164,63480
153,in,ADP,18.398515701293945,70463,En,ADP,32.53895568847656,70280
154,China,PROPN,22.432743072509766,70463,China,PROPN,36.511558532714844,70280
155,",",PUNCT,20.718341827392578,70463,",",PUNCT,30.452680587768555,70280
156,we,PRON,25.33024787902832,71727,0,0,0.0,0
157,see,VERB,24.364042282104492,71727,vemos,VERB,32.986724853515625,70280
158,the,DET,20.870088577270508,71727,el,DET,36.30977249145508,70280
159,difficulty,NOUN,19.85611915588379,71727,presidente,NOUN,31.65553092956543,70280
160,that,SCONJ,22.056283950805664,71727,como,SCONJ,34.213748931884766,70280
161,President,PROPN,24.115392684936523,71727,tiene,VERB,35.88246154785156,70280
162,Xi,PROPN,22.1051082611084,71727,Xi,PROPN,31.74909019470215,70280
163,has,AUX,22.11636734008789,71727,problemas,NOUN,34.04153060913086,70280
164,as,SCONJ,21.96331024169922,74700,con,ADP,32.30084991455078,74460
165,he,PRON,25.261417388916016,74700,muchos,PRON,33.598148345947266,74460
166,begins,VERB,25.361249923706055,74700,desempleo,NOUN,30.074243545532227,74460
167,to,ADP,21.484880447387695,74700,de,ADP,30.60497283935547,74460
168,un,PROPN,21.567577362060547,74700,el,DET,32.66985321044922,74460
169,-,PUNCT,17.475643157958984,74700,en,ADP,32.09656524658203,74460
170,employ,PROPN,20.040830612182617,74700,la,DET,33.2845344543457,74460
171,so,ADV,20.35283851623535,74700,0,0,0.0,0
172,many,ADJ,20.38344955444336,74700,y,CONJ,31.66404151916504,74460
173,people,NOUN,22.493196487426758,74700,carbón,NOUN,30.7210750579834,74460
174,in,ADP,21.916669845581055,74700,del,ADP,34.06643295288086,74460
175,his,DET,23.946788787841797,74700,la,DET,33.198246002197266,74460
176,coal,NOUN,19.489765167236328,74700,minería,NOUN,33.49481964111328,74460
177,and,CCONJ,23.96287727355957,74700,",",PUNCT,30.71454429626465,74460
178,mining,NOUN,21.837444305419922,74700,industria,NOUN,33.50275421142578,74460
179,industries,NOUN,20.887653350830078,74700,0,0,0.0,0
180,who,PRON,22.515899658203125,80214,que,PRON,34.387454986572266,80030
181,see,VERB,23.718032836914062,80214,ve,VERB,36.06983184814453,80030
182,no,DET,23.593000411987305,80214,gente,NOUN,30.951452255249023,80030
183,future,NOUN,22.25424575805664,80214,futuro,NOUN,33.28841781616211,80030
184,for,ADP,22.248706817626953,80214,sin,ADP,34.30043029785156,80030
185,themselves,PRON,24.433488845825195,80214,se,PRON,31.94546127319336,80030
186,.,PUNCT,22.500930786132812,80214,.,PUNCT,33.12384796142578,80030
187,As,SCONJ,21.417917251586914,83183,que,SCONJ,31.922151565551758,83000
188,we,PRON,23.27794075012207,83183,nosotros,PRON,30.37596321105957,83000
189,as,SCONJ,23.39381980895996,83183,como,SCONJ,34.50014877319336,83000
190,a,DET,24.059995651245117,83183,Mientras,CONJ,33.510154724121094,83000
191,society,NOUN,19.586963653564453,83183,sociedad,NOUN,34.00638198852539,83000
192,figure,NOUN,21.73461151123047,83183,vemos,VERB,33.132843017578125,83000
193,out,ADP,21.674976348876953,83183,cómo,PRON,33.06109619140625,83000
194,how,ADV,22.26949119567871,83183,0,0,0.0,0
195,to,PART,22.527950286865234,83183,0,0,0.0,0
196,manage,VERB,24.783409118652344,83183,resolver,VERB,33.77581787109375,83000
197,the,DET,20.236833572387695,86210,0,0,0.0,0
198,problems,NOUN,19.662010192871094,86210,0,0,0.0,0
199,of,ADP,23.678447723388672,86210,0,0,0.0,0
200,the,DET,20.887741088867188,86210,0,0,0.0,0
201,developed,VERB,21.013099670410156,86210,0,0,0.0,0
202,world,NOUN,19.6887264251709,86210,0,0,0.0,0
203,the,DET,20.55133056640625,88187,los,DET,35.140689849853516,86390
204,and,CCONJ,18.719587326049805,88187,problemas,NOUN,35.251121520996094,86390
205,of,ADP,24.039569854736328,88187,del,ADP,33.75780487060547,86390
206,0,0,0.0,0,primer,ADJ,33.982810974121094,86390
207,problems,NOUN,20.479196548461914,88187,mundo,NOUN,31.179119110107422,86390
208,developing,VERB,20.33620262145996,88187,y,CONJ,31.67412757873535,86390
209,the,DET,22.662635803222656,88187,los,DET,35.454044342041016,86390
210,world,NOUN,20.22951316833496,88187,problemas,NOUN,34.86075210571289,86390
211,0,0,0.0,0,de,ADP,31.892030715942383,86390
212,0,0,0.0,0,los,DET,35.57078552246094,86390
213,0,0,0.0,0,países,NOUN,36.489376068115234,86390
214,0,0,0.0,0,en,ADP,33.29004669189453,86390
215,0,0,0.0,0,desarrollo,NOUN,29.445804595947266,86390
216,",",PUNCT,22.512422561645508,88187,",",PUNCT,30.867794036865234,86390
217,we,PRON,25.20077133178711,90259,0,0,0.0,0
218,have,AUX,22.86638069152832,90259,que,SCONJ,31.438261032104492,90080
219,to,PART,23.0377197265625,90259,concentrarnos,ADJ,33.26995849609375,90080
220,look,VERB,25.765851974487305,90259,tenemos,VERB,34.49466323852539,90080
221,at,ADP,21.967336654663086,90259,en,ADP,33.49399185180664,90080
222,how,ADV,21.972118377685547,90259,adelante,ADV,36.72325897216797,90080
223,we,PRON,24.341997146606445,90259,",",PUNCT,31.71160125732422,90080
224,move,VERB,22.54340171813965,90259,mirar,VERB,36.08430099487305,90080
225,forward,ADV,19.830856323242188,90259,0,0,0.0,0
226,and,CCONJ,21.017499923706055,93131,y,CONJ,34.0563850402832,92950
227,manage,VERB,21.57663917541504,93131,gestionar,VERB,34.2051887512207,92950
228,the,DET,21.22243881225586,93131,el,DET,35.80596160888672,92950
229,environmental,ADJ,20.744873046875,93131,medioambiental,ADJ,33.33748245239258,92950
230,impact,NOUN,19.69598960876465,93131,impacto,NOUN,33.34440231323242,92950
231,of,ADP,25.211759567260742,93131,de,ADP,31.521892547607422,92950
232,those,DET,25.47598648071289,93131,esas,DET,35.615821838378906,92950
233,decisions,NOUN,22.35335922241211,93131,decisiones,NOUN,35.08054733276367,92950
234,.,PUNCT,20.888019561767578,93131,0,0,0.0,0
235,We,PRON,23.30196762084961,97868,0,0,0.0,0
236,'ve,AUX,22.185211181640625,97868,estado,AUX,35.97788619995117,97680
237,been,AUX,26.704120635986328,97868,Hemos,AUX,32.52558517456055,97680
238,working,VERB,24.02092170715332,97868,trabajando,VERB,36.08614730834961,97680
239,on,ADP,21.05864143371582,97868,en,ADP,31.941713333129883,97680
240,this,DET,22.253870010375977,97868,este,DET,37.697792053222656,97680
241,problem,NOUN,20.097169876098633,97868,problema,NOUN,31.488788604736328,97680
242,for,ADP,22.46779441833496,97868,desde,ADP,34.1534538269043,97680
243,25,NUM,23.595596313476562,97868,25,NUM,36.71968460083008,97680
244,years,NOUN,22.441211700439453,97868,años,NOUN,36.04081726074219,97680
245,",",PUNCT,21.617422103881836,97868,",",PUNCT,31.34465217590332,97680
246,since,SCONJ,21.465736389160156,97868,hace,AUX,35.3437614440918,97680
247,Rio,PROPN,19.10663604736328,97868,Rio,PROPN,36.1932258605957,97680
248,",",PUNCT,20.593284606933594,97868,",",PUNCT,31.28526496887207,97680
249,the,DET,19.48116111755371,100991,el,DET,33.774757385253906,100810
250,Kyoto,PROPN,21.204143524169922,100991,Protocolo,PROPN,34.7269172668457,100810
251,0,0,0.0,0,de,ADP,29.982275009155273,100810
252,Protocols,PROPN,21.75633430480957,100991,Kioto,PROPN,35.606788635253906,100810
253,.,PUNCT,18.779762268066406,100991,.,PUNCT,30.969501495361328,100810
254,Our,DET,21.79833221435547,103223,El,DET,31.74724769592285,103040
255,most,ADV,20.418136596679688,103223,Acuerdo,PROPN,31.180850982666016,103040
256,recent,ADJ,21.68549919128418,103223,última,ADJ,34.911495208740234,103040
257,move,NOUN,20.534151077270508,103223,de,ADP,29.422626495361328,103040
258,is,AUX,21.73259735107422,103223,es,AUX,32.46185302734375,103040
259,the,DET,20.17569923400879,103223,nuestra,DET,33.793235778808594,103040
260,Paris,PROPN,21.98503875732422,103223,París,PROPN,38.358238220214844,103040
261,treaty,NOUN,21.069496154785156,103223,iniciativa,NOUN,34.12689208984375,103040
262,",",PUNCT,19.407794952392578,103223,0,0,0.0,0
263,and,CCONJ,19.17948341369629,106514,y,CONJ,33.78213882446289,106330
264,the,DET,22.67548942565918,106514,los,DET,35.08715057373047,106330
265,resulting,VERB,21.332630157470703,106514,consiguientes,ADJ,36.43983840942383,106330
266,climate,NOUN,20.129243850708008,106514,tratados,ADJ,35.63113784790039,106330
267,0,0,0.0,0,sobre,ADP,35.33500289916992,106330
268,0,0,0.0,0,el,DET,34.6998405456543,106330
269,agreements,NOUN,22.094043731689453,106514,clima,NOUN,30.000640869140625,106330
270,that,DET,19.613231658935547,109112,que,SCONJ,31.817584991455078,108930
271,are,AUX,23.983217239379883,109112,están,AUX,35.617130279541016,108930
272,being,AUX,26.218730926513672,109112,0,0,0.0,0
273,ratified,VERB,22.341026306152344,109112,adoptando,VERB,35.739952087402344,108930
274,by,ADP,22.117919921875,109112,del,ADP,33.72385787963867,108930
275,nations,NOUN,23.22711753845215,109112,países,NOUN,36.3753776550293,108930
276,around,ADP,23.734893798828125,109112,0,0,0.0,0
277,the,DET,22.322534561157227,109112,muchos,DET,36.78502655029297,108930
278,world,NOUN,18.371809005737305,109112,mundo,NOUN,31.452024459838867,108930
279,.,PUNCT,21.858251571655273,109112,.,PUNCT,32.153438568115234,108930
280,I,PRON,25.292530059814453,112045,0,0,0.0,0
281,think,VERB,22.84663200378418,112045,Creo,VERB,35.39014434814453,111860
282,we,PRON,25.24567985534668,112045,que,SCONJ,32.170570373535156,111860
283,can,VERB,25.2734317779541,112045,tener,VERB,34.59489059448242,111860
284,be,AUX,24.28369140625,112045,podemos,AUX,33.88911056518555,111860
285,very,ADV,27.822477340698242,112045,en,ADP,33.55250549316406,111860
286,hopeful,ADJ,25.663198471069336,112045,esperanza,NOUN,34.103309631347656,111860
287,that,SCONJ,20.17462921142578,114256,que,SCONJ,32.31411361694336,111860
288,those,DET,23.65919303894043,114256,estos,DET,35.125511169433594,111860
289,agreements,NOUN,21.5382080078125,114256,acuerdos,NOUN,36.90487289428711,111860
290,",",PUNCT,21.76453971862793,114256,",",PUNCT,31.850624084472656,111860
291,which,DET,24.378528594970703,114256,0,0,0.0,0
292,are,AUX,24.949186325073242,114256,0,0,0.0,0
293,bottom,ADJ,18.899539947509766,114256,0,0,0.0,0
294,-,PUNCT,22.226716995239258,114256,0,0,0.0,0
295,up,ADP,22.84577178955078,114256,0,0,0.0,0
296,agreements,NOUN,19.78376007080078,114256,0,0,0.0,0
297,",",PUNCT,20.740568161010742,114256,0,0,0.0,0
298,nations,NOUN,23.606128692626953,117418,que,SCONJ,31.64679718017578,115790
299,have,AUX,21.520261764526367,117418,son,AUX,34.84085464477539,115790
300,said,VERB,21.923803329467773,117418,de,ADP,30.763580322265625,115790
301,where,ADV,20.115375518798828,117418,abajo,ADV,34.488990783691406,115790
302,what,PRON,21.70128631591797,117418,hacia,ADP,32.02043914794922,115790
303,they,PRON,26.43384552001953,117418,arriba,ADV,31.89927864074707,115790
304,think,VERB,22.94319725036621,117418,en,ADP,33.02085494995117,115790
305,0,0,0.0,0,los,DET,35.61332321166992,115790
306,they,PRON,23.986207962036133,117418,que,PRON,32.51984786987305,115790
307,0,0,0.0,0,los,DET,34.969871520996094,115790
308,",",PUNCT,21.736404418945312,117418,países,NOUN,36.411441802978516,115790
309,do,AUX,24.45180320739746,117418,han,AUX,34.496917724609375,115790
310,can,VERB,24.343416213989258,117418,dicho,VERB,33.80950164794922,115790
311,0,0,0.0,0,lo,DET,30.614208221435547,115790
312,0,0,0.0,0,qué,PRON,32.33448028564453,115790
313,0,0,0.0,0,pueden,AUX,36.440818786621094,115790
314,0,0,0.0,0,hacer,VERB,36.69077682495117,115790
315,0,0,0.0,0,",",PUNCT,30.620824813842773,115790
316,are,AUX,21.659278869628906,120303,son,AUX,34.57419967651367,120120
317,genuine,ADJ,21.91169548034668,120303,auténticos,ADJ,35.224830627441406,120120
318,and,CCONJ,23.117971420288086,120303,y,CONJ,33.78797912597656,120120
319,forthcoming,ADJ,20.74322509765625,120303,efectivos,ADJ,33.29922103881836,120120
320,for,ADP,20.18149757385254,120303,para,ADP,33.87885665893555,120120
321,the,DET,20.682844161987305,120303,la,DET,32.79827880859375,120120
322,vast,ADJ,20.89984893798828,120303,implicados,ADJ,34.68025207519531,120120
323,majority,NOUN,20.301761627197266,120303,mayoría,NOUN,31.163482666015625,120120
324,of,ADP,23.8477783203125,120303,de,ADP,30.237226486206055,120120
325,the,DET,24.598628997802734,120303,los,DET,34.53561782836914,120120
326,parties,NOUN,19.849241256713867,120303,0,0,0.0,0
327,.,PUNCT,20.353965759277344,120303,.,PUNCT,33.3289794921875,120120
328,The,DET,21.957529067993164,124977,La,DET,34.069114685058594,124790
329,unfortunate,ADJ,21.388071060180664,124977,desafortunada,ADJ,34.33879470825195,124790
330,thing,NOUN,20.76468849182129,124977,parte,NOUN,31.517610549926758,124790
331,is,AUX,20.797405242919922,127205,es,AUX,34.1308708190918,124790
332,that,DET,18.929737091064453,127205,que,SCONJ,33.86102294921875,124790
333,now,ADV,22.312236785888672,127205,ahora,ADV,32.20996856689453,124790
334,",",PUNCT,21.331180572509766,127205,0,0,0.0,0
335,as,SCONJ,20.772390365600586,127205,cuando,SCONJ,33.162601470947266,124790
336,we,PRON,25.241941452026367,127205,0,0,0.0,0
337,look,VERB,21.605100631713867,127205,vemos,VERB,34.663936614990234,124790
338,at,ADP,22.660642623901367,127205,0,0,0.0,0
339,the,DET,20.969358444213867,127205,un,DET,35.327823638916016,124790
340,independent,ADJ,19.570209503173828,127205,independiente,ADJ,34.00912094116211,124790
341,analyses,NOUN,20.019996643066406,127205,análisis,NOUN,32.73092269897461,124790
342,of,ADP,20.776960372924805,130756,de,ADP,31.73455047607422,130570
343,what,PRON,20.889202117919922,130756,que,PRON,31.38759422302246,130570
344,those,DET,22.212373733520508,130756,lo,DET,32.11891174316406,130570
345,climate,NOUN,19.703746795654297,130756,estos,DET,32.710304260253906,130570
346,treaties,NOUN,21.61379623413086,130756,tratados,NOUN,34.74245834350586,130570
347,are,AUX,24.83929443359375,130756,pueden,AUX,37.71307373046875,130570
348,liable,ADJ,21.496084213256836,130756,0,0,0.0,0
349,to,PART,22.175235748291016,130756,0,0,0.0,0
350,yield,VERB,23.3432559967041,130756,conseguir,VERB,37.1370849609375,130570
351,",",PUNCT,21.749971389770508,130756,",",PUNCT,30.39232635498047,130570
352,the,DET,20.352754592895508,135083,la,DET,33.523033142089844,134840
353,magnitude,NOUN,18.12342071533203,135083,magnitud,NOUN,31.030899047851562,134840
354,of,ADP,22.247961044311523,135083,del,ADP,33.35672378540039,134840
355,the,DET,22.843151092529297,135083,0,0,0.0,0
356,problem,NOUN,18.4053955078125,135083,problema,NOUN,30.580047607421875,134840
357,before,ADP,23.597583770751953,135083,se,PRON,31.43730354309082,134840
358,us,PRON,24.553726196289062,135083,nos,PRON,35.32988357543945,134840
359,becomes,VERB,25.720693588256836,135083,torna,VERB,32.92286682128906,134840
360,clear,ADJ,23.086030960083008,135083,clara,ADJ,32.03948974609375,134840
361,.,PUNCT,21.853843688964844,135083,.,PUNCT,32.375038146972656,134840
362,0,0,0.0,0,Esto,PRON,33.6083984375,138780
363,is,AUX,24.092586517333984,138965,es,AUX,31.6649169921875,138780
364,the,DET,21.130645751953125,138965,lo,DET,33.55278396606445,138780
365,United,PROPN,22.115095138549805,138965,que,PRON,32.209163665771484,138780
366,This,DET,23.51181983947754,138965,la,DET,30.94019889831543,138780
367,Energy,PROPN,21.464876174926758,138965,Administración,PROPN,35.816646575927734,138780
368,'s,PART,21.447546005249023,138965,de,ADP,28.516834259033203,138780
369,Agency,PROPN,22.150257110595703,138965,Información,PROPN,36.1950569152832,138780
370,Information,PROPN,21.3090763092041,138965,Energética,PROPN,36.17610168457031,138780
371,assessment,NOUN,18.36988639831543,138965,de,ADP,29.559526443481445,138780
372,States,PROPN,22.021108627319336,138965,EE,PROPN,35.896636962890625,138780
373,0,0,0.0,0,.,PUNCT,32.42168426513672,138780
374,0,0,0.0,0,UU,PROPN,30.7159366607666,138780
375,0,0,0.0,0,.,PUNCT,32.72744369506836,138780
376,of,ADP,19.928606033325195,143625,ha,AUX,37.242156982421875,143380
377,what,PRON,23.050426483154297,143625,qué,PRON,32.52279281616211,143380
378,will,VERB,25.52214241027832,143625,evaluado,VERB,34.723819732666016,143380
379,happen,VERB,25.29437828063965,143625,sucedería,VERB,34.01475143432617,143380
380,if,SCONJ,22.85633659362793,143625,si,SCONJ,34.24034881591797,143380
381,the,DET,22.99024772644043,143625,los,DET,36.540409088134766,143380
