,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,21360,0,0,0,0
1,I,PRON,4690420944186131903,21360,me,PRON,18197037023634208128,21180
2,was,AUX,9921686513378912864,21360,0,0,0,0
3,completely,ADV,2718831956170789690,21360,completamente,ADV,16864785734125403307,21180
4,inspired,VERB,12140858817027957279,21360,inspiraron,VERB,14001359411467754957,21180
5,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21180
6,I,PRON,4690420944186131903,23640,0,0,0,0
7,wanted,VERB,3439263888874234947,23640,explorar,VERB,3963168767682265782,23460
8,to,PART,3791531372978436496,23640,0,0,0,0
9,explore,VERB,17283579609114212050,23640,Quería,VERB,10663287276208466686,23460
10,strange,ADJ,8371520351987192855,23640,extraños,ADJ,4057200774128802664,23460
11,new,ADJ,4753564829687343602,23640,nuevos,ADJ,5997882555910684786,23460
12,worlds,NOUN,15993382385207833919,23640,mundos,NOUN,17866975058992573302,23460
13,.,PUNCT,12646065887601541794,23640,.,PUNCT,12646065887601541794,23460
14,I,PRON,4690420944186131903,26040,0,0,0,0
15,wanted,VERB,3439263888874234947,26040,descubrir,VERB,10374856595209890950,25350
16,to,PART,3791531372978436496,26040,formas,NOUN,17223371217620981935,25350
17,seek,VERB,3964910719406958291,26040,Quería,VERB,10663287276208466686,25350
18,out,ADP,1696981056005371314,26040,de,ADP,11144093025662894627,25350
19,new,ADJ,4753564829687343602,26040,nuevas,ADJ,3692629646839335747,25350
20,life,NOUN,16477424308483498569,26040,vida,NOUN,16889263832523057820,25350
21,.,PUNCT,12646065887601541794,26040,.,PUNCT,12646065887601541794,25350
22,I,PRON,4690420944186131903,27560,Quería,VERB,10663287276208466686,27380
23,wanted,VERB,3439263888874234947,27560,ver,VERB,16203534885047373824,27380
24,to,PART,3791531372978436496,27560,todo,DET,1039296168925561739,27380
25,see,VERB,11925638236994514241,27560,tenía,VERB,9004033731572856802,27380
26,everything,PRON,9410232112791000120,27560,que,PRON,11474801393294414462,27380
27,that,DET,4380130941430378203,27560,el,DET,11488171005156075516,27380
28,the,DET,7425985699627899538,27560,lo,DET,12507729120330568444,27380
29,universe,NOUN,5558053471805935974,27560,universo,NOUN,1776566726175763726,27380
30,had,AUX,12960022596163002503,27560,que,SCONJ,11474801393294414462,27380
31,to,PART,3791531372978436496,27560,0,0,0,0
32,offer,VERB,6502919589296598169,27560,ofrecer,VERB,8039482020636437386,27380
33,.,PUNCT,12646065887601541794,27560,.,PUNCT,12646065887601541794,27380
34,And,CCONJ,12172435438170721471,31840,Y,CONJ,16961793518281001049,31660
35,those,DET,5224941539530611462,31840,esos,DET,5973194276814933277,31660
