,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15260,Jai,PROPN,11173059427229540108,15260
1,pulpos,NOUN,17981961986786850552,15260,commencé,PROPN,5643808758484176907,15260
2,me,PRON,18197037023634208128,15260,très,ADV,5241201599711993136,15260
3,temprana,ADJ,9190178198376734878,15260,jeune,ADJ,8387982899658367368,15260
4,desde,ADP,15141126369269946138,15260,à,ADP,1840659177240090782,15260
5,0,0,0,0,être,AUX,198149567613473063,15260
6,fascinaron,VERB,16407493876102480805,15260,fasciné,VERB,8149577029869579461,15260
7,muy,ADV,16868253375141016776,15260,par,ADP,11560817535472117264,15260
8,una,DET,1019041181156623609,15260,les,DET,5902437463952755554,15260
9,edad,NOUN,5172566164835187494,15260,pieuvres,NOUN,213297206929717444,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,Crecí,VERB,2557007159057022814,18260,Jai,PROPN,11173059427229540108,18260
12,Mobile,PROPN,4885859350377149948,18260,grandi,PROPN,5591668502762989715,18260
13,en,ADP,14626626061804382878,18260,à,ADP,1840659177240090782,18260
14,Alabama,PROPN,1974316624015891830,18260,Mobile,PROPN,4885859350377149948,18260
15,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
16,0,0,0,0,en,ADP,14626626061804382878,18260
17,0,0,0,0,Alabama,NOUN,1974316624015891830,18260
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,Alguien,PRON,15359736094528148041,20260,Il,PRON,4524258024941853120,20260
20,tenía,VERB,9004033731572856802,20260,faut,VERB,6792372707269389571,20260
21,no,ADV,13055779130471031426,20260,bien,ADV,8265441118321635764,20260
22,que,SCONJ,11474801393294414462,20260,quil,SCONJ,4731549033311202222,20260
23,ser,AUX,940341820454552972,20260,y,PRON,9409450202036847209,20260
24,Mobile,PROPN,4885859350377149948,20260,ait,VERB,12604581822445695189,20260
25,",",PUNCT,2593208677638477497,20260,quelquun,X,1403157159174862352,20260
26,0,0,0,0,qui,PRON,18025162834834030610,20260
27,0,0,0,0,vienne,VERB,7718901810863601670,20260
28,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
29,0,0,0,0,Mobile,NOUN,4885859350377149948,20260
30,?,PUNCT,8205403955989537350,20260,",",PUNCT,2593208677638477497,20260
31,0,0,0,0,daccord,NOUN,2349934160743922744,20260
32,¿,PUNCT,3095673970880011110,20260,.,PUNCT,12646065887601541794,20260
33,Y,CONJ,16961793518281001049,22260,Et,CCONJ,1620920187821177431,22260
34,Mobile,PROPN,4885859350377149948,22260,Mobile,PROPN,4885859350377149948,22260
35,está,AUX,4858725201161983290,22260,est,AUX,14619786160612475726,22260
36,emplazado,ADJ,2689494652884266672,22260,situé,VERB,8887350720956033765,22260
37,en,ADP,14626626061804382878,22260,au,X,11216685815786043991,22260
38,la,DET,6804705863737483857,22260,confluent,ADV,5986761861989029346,22260
39,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
40,5,NUM,2090661578966068036,22260,cinq,NUM,7416394819991982024,22260
41,confluencia,NOUN,10138437746704222286,22260,rivières,NOUN,1512849093895148234,22260
42,ríos,NOUN,10659368450047236012,22260,",",PUNCT,2593208677638477497,22260
43,que,SCONJ,11474801393294414462,25260,ce,PRON,5293259605002647980,25260
44,0,0,0,0,qui,PRON,18025162834834030610,25260
