,0,1,2,3,4,5,6,7
0,tolerant,ADJ,16440472408925080882,16320,tolérants,ADJ,3798060275330380754,16320
1,",",PUNCT,2593208677638477497,16320,",",PUNCT,2593208677638477497,16320
2,progressive,ADJ,11900862162089982680,16320,progressifs,ADJ,9170595428675517186,16320
3,places,NOUN,7092036335142320018,16320,États,NOUN,259537948479964486,16320
4,in,ADP,3002984154512732771,16320,-,PUNCT,9153284864653046197,16320
5,the,DET,7425985699627899538,16320,des,DET,6923696665978021163,16320
6,United,PROPN,13226800834791099135,16320,Unis,PROPN,7759219295762460615,16320
7,States,PROPN,3278625293875499398,16320,0,0,0,0
8,",",PUNCT,2593208677638477497,16320,:,PUNCT,11532473245541075862,16320
9,Seattle,PROPN,715181609030382522,19560,Seattle,VERB,715181609030382522,19560
10,",",PUNCT,2593208677638477497,19560,",",PUNCT,2593208677638477497,19560
11,0,0,0,0,dans,ADP,6959196919681770914,19560
12,0,0,0,0,lÉtat,NOUN,18345448814869692148,19560
13,0,0,0,0,de,ADP,11144093025662894627,19560
14,Washington,PROPN,8812112232444892211,19560,Washington,PROPN,8812112232444892211,19560
15,.,PUNCT,12646065887601541794,19560,.,PUNCT,12646065887601541794,19560
16,And,CCONJ,12172435438170721471,21480,ai,AUX,4489555979637837711,21480
17,I,PRON,4690420944186131903,21480,J',PRON,13625533891298606388,21480
18,grew,VERB,15256117247579404240,21480,grandi,VERB,5591668502762989715,21480
19,up,ADP,2199259611705938403,21480,avec,ADP,18367549186037839347,21480
20,with,ADP,12510949447758279278,21480,0,0,0,0
21,a,DET,11901859001352538922,21480,une,DET,16752500866415647,21480
22,family,NOUN,18292453351080475948,21480,famille,NOUN,12760435226039174353,21480
23,of,ADP,886050111519832510,21480,de,ADP,11144093025662894627,21480
24,great,ADJ,8881679497796027013,21480,grands,ADJ,14192169691041644403,21480
25,Seattlites,NOUN,6219323029839745149,21480,Seattelites,NOUN,10494962787041306034,21480
26,.,PUNCT,12646065887601541794,21480,.,PUNCT,12646065887601541794,21480
27,My,DET,16248400320781648534,25400,Ma,DET,16500886647994450219,25400
28,mother,NOUN,7963322251145911254,25400,mère,NOUN,1745104184344853739,25400
29,was,AUX,9921686513378912864,25400,était,AUX,9706033412567555684,25400
30,an,DET,15099054000809333061,25400,artiste,ADJ,807332999923480712,25400
31,artist,NOUN,13980726799400849663,25400,père,NOUN,7868908576196234494,25400
32,",",PUNCT,2593208677638477497,25400,",",PUNCT,2593208677638477497,25400
33,my,DET,227504873216781231,25400,mon,DET,6098918823203764715,25400
34,father,NOUN,17071697760115891398,25400,professeur,ADJ,15302355736451695450,25400
35,was,AUX,9921686513378912864,25400,à,ADP,1840659177240090782,25400
36,a,DET,11901859001352538922,25400,l',DET,11055277117081255759,25400
37,college,NOUN,10471029209582944326,25400,université,NOUN,5884123536649874040,25400
38,professor,NOUN,7906319851862027918,25400,0,0,0,0
39,",",PUNCT,2593208677638477497,25400,",",PUNCT,2593208677638477497,25400
40,and,CCONJ,2283656566040971221,29240,et,CCONJ,13620178847145827813,29240
41,I,PRON,4690420944186131903,29240,je,PRON,8612506203511071854,29240
42,am,AUX,959164148857638496,29240,suis,AUX,9227762830378992001,29240
43,truly,ADV,17288721395099132231,29240,reconnaissant,VERB,17476036224252084931,29240
44,grateful,ADJ,10769521596004615950,29240,0,0,0,0
