,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12794,pasando,VERB,355288607522870200,12794
1,'s,AUX,16428057658620181782,12794,Está,AUX,9379993730034426059,12794
2,something,PRON,17370494668576369452,12794,algo,PRON,16528986040643271495,12794
3,really,ADV,14653600329166397554,12794,realmente,ADV,13453105967711789301,12794
4,incredible,ADJ,18174770438716680577,12794,increíble,ADJ,1698630812590587025,12794
5,happening,NOUN,5546104599874277633,12794,0,0,0,0
6,.,PUNCT,12646065887601541794,12794,...,PUNCT,10875615029400813363,12794
7,'s,AUX,16428057658620181782,14961,Hay,AUX,5266732711504564964,14961
8,So,ADV,3893465145528745987,14961,más,ADV,13805553149795463782,14961
9,there,PRON,2112642640949226496,14961,de,ADP,11144093025662894627,14961
10,billion,NUM,1231493654637052630,14961,mil,NUM,870188780466766464,14961
11,0,0,0,0,millones,NOUN,17030242249528229128,14961
12,over,ADP,5456543204961066030,14961,de,ADP,11144093025662894627,14961
13,people,NOUN,7593739049417968140,14961,personas,NOUN,1891828540174324529,14961
14,0,0,0,0,en,ADP,14626626061804382878,14961
15,a,DET,11901859001352538922,14961,el,DET,11488171005156075516,14961
16,0,0,0,0,mundo,NOUN,4571220300153094564,14961
17,0,0,0,0,...,PUNCT,10875615029400813363,14961
18,who,PRON,3876862883474502309,17619,que,SCONJ,11474801393294414462,17619
19,have,AUX,14692702688101715474,17619,0,0,0,0
20,no,DET,13055779130471031426,17619,tienen,VERB,2033244237142066090,17619
21,access,NOUN,15459493437284569003,17619,acceso,NOUN,7513620078018918491,17619
22,to,ADP,3791531372978436496,17619,a,ADP,11901859001352538922,17619
23,energy,NOUN,13079260030086073766,17619,tipo,NOUN,4791739812770415521,17619
24,whatsoever,ADV,16525332881578199556,17619,no,ADV,13055779130471031426,17619
25,across,ADP,12865022372469924430,17619,de,ADP,11144093025662894627,17619
26,the,DET,7425985699627899538,17619,ningún,DET,2454387163103737880,17619
27,world,NOUN,1703489418272052182,17619,energía,NOUN,336706291597624830,17619
28,",",PUNCT,2593208677638477497,17619,;,PUNCT,631425121691394544,17619
29,620,NUM,8536843722168288584,20833,620,NUM,8536843722168288584,20833
30,million,NUM,17365054503653917826,20833,millones,NOUN,17030242249528229128,20833
31,of,ADP,886050111519832510,20833,encuentran,VERB,4617668824647249687,20833
32,them,PRON,7976265300568155021,20833,se,PRON,9839690450034771972,20833
33,here,ADV,411390626470654571,20833,aquí,ADV,11304695278136339124,20833
34,in,ADP,3002984154512732771,20833,en,ADP,14626626061804382878,20833
35,Africa,PROPN,14216530883836791987,20833,África,PROPN,7170410645604261618,20833
36,.,PUNCT,12646065887601541794,20833,.,PUNCT,12646065887601541794,20833
37,It,PRON,7859011591137717335,23734,0,0,0,0
38,costs,VERB,2772908615185555060,23734,Cuesta,VERB,6799096220893868074,23734
39,about,ADV,942632335873952620,23734,alrededor,ADV,11076579720992169911,23734
40,"1,500",NUM,13185217660199458533,23734,1500,NUM,14427219713538673966,23734
41,dollars,NOUN,8629946890592488832,23734,dólares,NOUN,13410297016545655488,23734
42,to,PART,3791531372978436496,23734,0,0,0,0
43,connect,VERB,8902972205924842345,23734,conectar,VERB,246867914639969,23734
44,each,DET,5379624210385286023,23734,cada,DET,9828466699353315767,23734
45,household,NOUN,6582593230238545449,23734,hogar,NOUN,3006971490245993608,23734
46,up,ADP,2199259611705938403,23734,a,ADP,11901859001352538922,23734
47,to,ADP,3791531372978436496,23734,de,ADP,11144093025662894627,23734
48,the,DET,7425985699627899538,23734,la,DET,6804705863737483857,23734
49,grid,NOUN,1275491435684397008,23734,red,NOUN,17551718516836219974,23734
50,.,PUNCT,12646065887601541794,23734,.,PUNCT,12646065887601541794,23734
51,If,SCONJ,9698320431655714481,28663,el,DET,11488171005156075516,28663
52,you,PRON,7624161793554793053,28663,que,PRON,11474801393294414462,28663
53,are,AUX,5012629990875267006,28663,está,AUX,4858725201161983290,28663
54,going,VERB,14242014708739787450,28663,Pare,VERB,5949144338085873982,28663
55,to,PART,3791531372978436496,28663,son,AUX,2555790282192608669,28663
56,wait,VERB,6203382976377178934,28663,esperando,VERB,7325434504390501013,28663
57,for,ADP,16037325823156266367,28663,en,ADP,14626626061804382878,28663
58,it,PRON,10239237003504588839,28663,años,NOUN,8746864843512539013,28663
59,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
60,it,PRON,10239237003504588839,28663,0,0,0,0
61,takes,VERB,3533144986688408731,28663,0,0,0,0
62,about,ADV,942632335873952620,28663,0,0,0,0
63,nine,NUM,17718451046594752029,28663,nueve,NUM,974981914058779232,28663
64,years,NOUN,9492612516460955585,28663,promedio,NOUN,8301068495240329086,28663
65,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
66,on,ADP,5640369432778651323,28663,0,0,0,0
67,average,ADJ,16683438057072206,28663,0,0,0,0
68,",",PUNCT,2593208677638477497,28663,0,0,0,0
69,and,CCONJ,2283656566040971221,32021,y,CONJ,9409450202036847209,32021
70,that,DET,4380130941430378203,32021,una,DET,1019041181156623609,32021
71,feels,VERB,3318040830545212508,32021,parece,AUX,16222928339439947282,32021
72,like,SCONJ,18194338103975822726,32021,cuando,SCONJ,10847943810515898149,32021
73,a,DET,11901859001352538922,32021,0,0,0,0
74,lifetime,NOUN,7416186688942671284,32021,vida,NOUN,16889263832523057820,32021
75,when,ADV,15807309897752499399,32021,estás,AUX,9754574836665518275,32021
76,you,PRON,7624161793554793053,32021,de,ADP,11144093025662894627,32021
77,'re,AUX,523464648099722843,32021,tratando,AUX,16976053333981634134,32021
78,trying,VERB,5386905846056786656,32021,hacerlo,VERB,6668681168260901574,32021
79,to,PART,3791531372978436496,32021,realidad,NOUN,17066760827497583576,32021
80,make,VERB,9614445426764226664,32021,0,0,0,0
81,that,DET,4380130941430378203,32021,0,0,0,0
82,happen,VERB,193386613490856276,32021,0,0,0,0
83,.,PUNCT,12646065887601541794,32021,.,PUNCT,12646065887601541794,32021
84,That,DET,4759254855483594167,35331,0,0,0,0
85,'s,AUX,16428057658620181782,35331,Es,AUX,13491050862432847103,35331
86,kind,ADV,11997309252971546427,35331,prácticamente,ADV,14733451165899653990,35331
87,of,ADV,886050111519832510,35331,0,0,0,0
88,unbelievable,ADJ,4298322652960365674,35331,increíble,ADJ,1698630812590587025,35331
89,",",PUNCT,2593208677638477497,35331,",",PUNCT,2593208677638477497,35331
90,and,CCONJ,2283656566040971221,36760,y,CONJ,9409450202036847209,36760
91,it,PRON,10239237003504588839,36760,0,0,0,0
