,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12970,Si,SCONJ,17232677785023700288,12970
1,I,PRON,4690420944186131903,12970,les,PRON,5902437463952755554,12970
2,asked,VERB,16606816274036414542,12970,pido,VERB,7689982819798501991,12970
3,you,PRON,7624161793554793053,12970,que,SCONJ,11474801393294414462,12970
4,to,PART,3791531372978436496,12970,0,0,0,0
5,picture,VERB,9284188139451966413,12970,imaginen,VERB,12569811243512805157,12970
6,the,DET,7425985699627899538,12970,el,DET,11488171005156075516,12970
7,air,NOUN,11605145041906211243,12970,aire,NOUN,9009463198302282339,12970
8,",",PUNCT,2593208677638477497,12970,",",PUNCT,2593208677638477497,12970
9,what,PRON,5865838185239622912,16924,¿,PUNCT,3095673970880011110,16924
10,do,AUX,2158845516055552166,16924,0,0,0,0
11,you,PRON,7624161793554793053,16924,qué,PRON,2438889091638947136,16924
12,imagine,VERB,11158042576763907092,16924,imaginan,VERB,13767107156841808348,16924
13,?,PUNCT,8205403955989537350,16924,?,PUNCT,8205403955989537350,16924
14,Most,ADJ,14202877910356389467,20728,La,DET,6239908149323985340,20728
15,people,NOUN,7593739049417968140,20728,mayoría,NOUN,11657265007317695557,20728
16,about,ADP,942632335873952620,20728,de,ADP,11144093025662894627,20728
17,either,DET,7000860569167321224,20728,la,DET,6804705863737483857,20728
18,space,NOUN,14527154806029863691,20728,gente,NOUN,11998830313806299131,20728
19,think,VERB,16875814820671380748,20728,piensa,VERB,4079176075524373178,20728
20,0,0,0,0,en,ADP,14626626061804382878,20728
21,0,0,0,0,el,DET,11488171005156075516,20728
22,0,0,0,0,espacio,NOUN,794562246875068945,20728
23,empty,ADJ,14203275523155514915,20728,vacío,ADJ,7633958319663044738,20728
24,or,CCONJ,3740602843040177340,24242,o,CONJ,1489474827855109852,24242
25,0,0,0,0,en,ADP,14626626061804382878,24242
26,0,0,0,0,un,DET,12188161997964598936,24242
27,blue,ADJ,15764874044283507388,24242,claro,ADJ,6793065022737864972,24242
28,sky,NOUN,4480337019333565584,24242,cielo,NOUN,3328891157788863988,24242
29,clear,ADJ,12321238655908089075,24242,azul,ADJ,2266201494258858580,24242
30,or,CCONJ,3740602843040177340,26324,o,CONJ,1489474827855109852,26324
31,sometimes,ADV,2982782142620708162,26324,a,ADP,11901859001352538922,26324
32,trees,VERB,3369493450080352619,26324,veces,NOUN,18218929533061403504,26324
33,in,ADP,3002984154512732771,26324,en,ADP,14626626061804382878,26324
34,wind,NOUN,15362367693071454124,26324,árboles,NOUN,3512566219554753413,26324
35,0,0,0,0,que,PRON,11474801393294414462,26324
36,0,0,0,0,se,PRON,9839690450034771972,26324
37,dancing,VERB,15178908730344292972,26324,mecen,VERB,5324667775478833912,26324
38,0,0,0,0,con,ADP,6945313634251781056,26324
39,the,DET,7425985699627899538,26324,el,DET,11488171005156075516,26324
40,0,0,0,0,viento,NOUN,813077534298607947,26324
41,.,PUNCT,12646065887601541794,26324,.,PUNCT,12646065887601541794,26324
42,And,CCONJ,12172435438170721471,29669,Y,CONJ,16961793518281001049,29399
43,remember,VERB,11373740451506967222,29669,recuerdo,VERB,17563250391094682705,29399
44,I,PRON,4690420944186131903,29669,a,ADP,11901859001352538922,29399
45,then,ADV,2630753287402592467,29669,mi,DET,8676063341920465065,29399
46,school,NOUN,13293160603192985325,29669,profesor,NOUN,7870254519970093974,29399
47,high,ADJ,8587113882175654237,29669,de,ADP,11144093025662894627,29399
48,chemistry,NOUN,453842798127373577,29669,química,NOUN,11223120920023792443,29399
49,with,ADP,12510949447758279278,29669,de,ADP,11144093025662894627,29399
50,teacher,NOUN,78820239457828971,29669,secundaria,NOUN,15109469813864576451,29399
51,0,0,0,0,y,CONJ,9409450202036847209,29399
52,my,DET,227504873216781231,29669,sus,DET,11087495102510657763,29399
53,really,ADV,14653600329166397554,29669,muy,ADV,16868253375141016776,29399
54,long,ADJ,12965068231793614765,29669,largos,ADJ,2503895500691771894,29399
55,socks,NOUN,5537620567027214397,29669,calcetines,NOUN,3706667844935038408,29399
56,at,ADP,11667289587015813222,33374,en,ADP,14626626061804382878,33374
57,the,DET,7425985699627899538,33374,la,DET,6804705863737483857,33374
58,blackboard,NOUN,8979493117457370242,33374,pizarra,NOUN,6638833902983382582,33374
59,",",PUNCT,2593208677638477497,33374,",",PUNCT,2593208677638477497,33374
60,drawing,VERB,11457009927309531798,34585,dibujando,VERB,14987919387663303952,34585
61,diagrams,NOUN,15070063318026172158,34585,diagramas,NOUN,17676445417412797214,34585
62,of,ADP,886050111519832510,34585,de,ADP,11144093025662894627,34585
63,bubbles,NOUN,12434275177030741549,34585,burbujas,NOUN,13011968686253097979,34585
64,connected,VERB,12414132254122877891,34585,otras,DET,9467666572440207555,34585
65,to,ADP,3791531372978436496,34585,a,ADP,11901859001352538922,34585
66,other,ADJ,1176656782636220709,34585,conectadas,ADJ,4127045537645349815,34585
67,bubbles,NOUN,12434275177030741549,34585,burbujas,NOUN,13011968686253097979,34585
68,",",PUNCT,2593208677638477497,34585,",",PUNCT,2593208677638477497,34585
69,and,CCONJ,2283656566040971221,38013,describiendo,AUX,12876250456068164674,38013
70,describing,VERB,2262124661246426770,38013,vibraba,VERB,3199789446138653412,38013
71,how,ADV,16331095434822636218,38013,y,CONJ,9409450202036847209,38013
72,they,PRON,16875582379069451158,38013,cómo,PRON,8106224997027377807,38013
73,vibrate,VERB,1516989172391489240,38013,colisionaba,VERB,2095386472069843884,38013
74,and,CCONJ,2283656566040971221,38013,0,0,0,0
75,collide,ADV,17176656332278022371,38013,0,0,0,0
76,in,ADP,3002984154512732771,38013,en,ADP,14626626061804382878,38013
77,a,DET,11901859001352538922,38013,una,DET,1019041181156623609,38013
78,kind,NOUN,11997309252971546427,38013,sopa,NOUN,4961958468249748387,38013
79,of,ADP,886050111519832510,38013,de,ADP,11144093025662894627,38013
80,frantic,ADJ,18344615156562450695,38013,frenética,ADJ,4747038721451535872,38013
