,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12623
1,Quisiera,VERB,15278118312756458490,12623,aimerais,VERB,2533344251886047552,12623
2,que,SCONJ,11474801393294414462,12623,que,SCONJ,11474801393294414462,12623
3,se,PRON,9839690450034771972,12623,vous,PRON,6151699640482831038,12623
4,0,0,0,0,vous,PRON,6151699640482831038,12623
5,preguntaran,VERB,13928892108602901725,12623,demandiez,VERB,2744684258189110020,12623
6,0,0,0,0,:,PUNCT,11532473245541075862,12623
7,qué,PRON,2438889091638947136,14973,Que,PRON,2550718518613032890,14973
8,sienten,VERB,7147750068288300353,14973,ressentez,VERB,15094269477409018240,14973
9,lo,DET,12507729120330568444,14973,-,PUNCT,9153284864653046197,14973
10,que,PRON,11474801393294414462,14973,vous,PRON,6151699640482831038,14973
11,cuando,SCONJ,10847943810515898149,14973,quand,SCONJ,2456370392436531967,14973
12,es,AUX,10343076919720641053,14973,vous,PRON,6151699640482831038,14973
13,oyen,VERB,2490041064963542091,14973,entendez,VERB,3409818686444370289,14973
14,las,DET,6526950402091386798,14973,les,DET,5902437463952755554,14973
15,palabras,NOUN,3921818150534016708,14973,mots,NOUN,11537987008526624219,14973
16,"""",PUNCT,15884554869126768810,14973,«,PUNCT,1373379536816847062,14973
17,química,NOUN,11223120920023792443,14973,chimie,NOUN,7484963247761474232,14973
18,"""",PUNCT,15884554869126768810,14973,organique,SCONJ,17038578235448127452,14973
19,orgánica,ADJ,9893012628479979958,14973,»,ADJ,5342463183827332990,14973
20,.,PUNCT,12646065887601541794,14973,?,PUNCT,8205403955989537350,14973
21,a,ADP,11901859001352538922,18786,À,ADP,11725929043583484826,18786
22,Qué,PRON,15959444434087193889,18786,quoi,PRON,6514670271018046660,18786
23,mente,NOUN,534530165151678232,18786,pensez,NOUN,13484642353475809610,18786
24,¿,PUNCT,3095673970880011110,18786,-,PUNCT,9153284864653046197,18786
25,les,PRON,5902437463952755554,18786,vous,PRON,6151699640482831038,18786
26,?,PUNCT,8205403955989537350,18786,?,PUNCT,8205403955989537350,18786
27,0,0,0,0,Il,PRON,4524258024941853120,20763
28,0,0,0,0,y,PRON,9409450202036847209,20763
29,viene,VERB,18029391393609711962,18786,a,VERB,11901859001352538922,20763
30,la,DET,6804705863737483857,18786,un,DET,12188161997964598936,20763
31,0,0,0,0,cours,NOUN,16142784127378885775,20763
32,0,0,0,0,dispensé,ADJ,13674091216971835741,20763
33,0,0,0,0,dans,ADP,6959196919681770914,20763
34,0,0,0,0,presque,ADV,4580106547403534469,20763
35,0,0,0,0,toutes,ADJ,8915662839313692968,20763
36,0,0,0,0,les,DET,5902437463952755554,20763
37,0,0,0,0,universités,NOUN,15818971733377658734,20763
38,0,0,0,0,",",PUNCT,2593208677638477497,20763
39,En,ADP,11159992760278512227,21063,qui,PRON,18025162834834030610,24430
40,casi,ADV,3261825392838065605,21063,0,0,0,0
41,todas,DET,16541400954320993806,21063,0,0,0,0
42,las,DET,6526950402091386798,21063,Organique,PROPN,6234717440884669584,24430
43,universidades,NOUN,12498278444671044868,21063,Chimie,NOUN,11416697709971601185,24430
44,se,PRON,9839690450034771972,21063,s',PRON,13057294305572976255,24430
