,0,1,2,3,4,5,6,7
0,Yogi,PROPN,10107859795543376200,13809,Yogi,PROPN,10107859795543376200,13809
1,Berra,PROPN,12056356041459659670,13809,Berra,PROPN,12056356041459659670,13809
2,",",PUNCT,2593208677638477497,13809,",",PUNCT,2593208677638477497,13809
3,a,DET,11901859001352538922,13809,un,DET,12188161997964598936,13809
4,US,PROPN,15397641858402276818,13809,filósofo,PROPN,10958852522917525412,13809
5,baseball,NOUN,1370467153762757504,13809,y,CONJ,9409450202036847209,13809
6,player,NOUN,3885285634180617021,13809,beisbolista,NOUN,6450908773968083568,13809
7,and,CCONJ,2283656566040971221,13809,estadounidense,ADJ,17048354651743654703,13809
8,philosopher,NOUN,10402157953608641270,13809,0,0,0,0
9,",",PUNCT,2593208677638477497,13809,;,PUNCT,631425121691394544,13809
10,said,VERB,17573686707662795042,13809,dijo,VERB,8367545516374751326,13809
11,",",PUNCT,2593208677638477497,13809,0,0,0,0
12,"""",PUNCT,15884554869126768810,18720,"""",PUNCT,15884554869126768810,18280
13,If,SCONJ,9698320431655714481,18720,Si,SCONJ,17232677785023700288,18280
14,we,PRON,16064069575701507746,18720,no,ADV,13055779130471031426,18280
15,do,AUX,2158845516055552166,18720,0,0,0,0
16,n't,PART,2043519015752540944,18720,hacia,ADP,7757292051082942970,18280
17,know,VERB,7743033266031195906,18720,sabemos,VERB,3360380393913261411,18280
18,where,ADV,16318918034475841628,18720,no,ADV,13055779130471031426,18280
19,we,PRON,16064069575701507746,18720,donde,PRON,15978451798512932743,18280
20,'re,AUX,523464648099722843,18720,quizás,ADV,13422865398811622837,18280
21,going,VERB,14242014708739787450,18720,vamos,VERB,6033137825740555313,18280
22,",",PUNCT,2593208677638477497,18720,",",PUNCT,2593208677638477497,18280
23,we,PRON,16064069575701507746,18720,0,0,0,0
24,might,VERB,9067754100579305666,18720,lleguemos,VERB,11555984307049662518,18280
25,not,PART,447765159362469301,18720,0,0,0,0
26,get,AUX,2013399242189103424,18720,0,0,0,0
27,there,ADV,2112642640949226496,18720,allí,ADV,17964402279426095661,18280
28,.,PUNCT,12646065887601541794,18720,"""",PUNCT,15884554869126768810,18280
29,"""",PUNCT,15884554869126768810,18720,.,PUNCT,12646065887601541794,18280
30,Accumulating,VERB,9353930020593415950,23525,Acumular,VERB,16712540562884317270,23525
31,0,0,0,0,el,DET,11488171005156075516,23525
32,knowledge,NOUN,841909098595075712,23525,conocimiento,NOUN,5879418985679109793,23525
33,scientific,ADJ,12096978277017718205,23525,científico,ADJ,4863743134030500378,23525
34,us,PRON,4950757572332304006,23525,nos,PRON,6968452539944589995,23525
35,is,AUX,3411606890003347522,23525,está,AUX,4858725201161983290,23525
36,giving,VERB,10623166193762383800,23525,dando,VERB,9744157523887045136,23525
37,greater,ADJ,1225886264777472496,23525,mayores,ADJ,11064534806420918837,23525
38,insights,NOUN,9238170900982487017,23525,perspectivas,NOUN,13575477686033985958,23525
39,",",PUNCT,2593208677638477497,23525,",",PUNCT,2593208677638477497,23525
40,greater,ADJ,1225886264777472496,27595,mayor,ADJ,1079668927252362454,27351
41,clarity,NOUN,4596685904646640405,27595,claridad,NOUN,16530760379798105844,27351
42,",",PUNCT,2593208677638477497,27595,0,0,0,0
43,into,ADP,3278561384161438710,27595,sobre,ADP,11374976834714679510,27351
44,what,PRON,5865838185239622912,27595,cómo,PRON,8106224997027377807,27351
45,our,DET,17577015140245084783,27595,nuestro,DET,6162416962808358642,27351
46,future,NOUN,17783898315335276456,27595,futuro,NOUN,817804706655085151,27351
47,might,VERB,9067754100579305666,27595,verse,ADJ,18273132831808339357,27351
48,look,VERB,16096726548953279178,27595,podría,AUX,17429385157734098051,27351
49,like,SCONJ,18194338103975822726,27595,climático,ADJ,8638702337267576055,27351
50,in,ADP,3002984154512732771,27595,en,ADP,14626626061804382878,27351
51,a,DET,11901859001352538922,27595,un,DET,12188161997964598936,27351
52,changing,VERB,2306089721827548330,27595,.,PUNCT,12646065887601541794,27351
53,climate,NOUN,5337114889637146982,27595,cambio,NOUN,5770636187921739250,27351
54,and,CCONJ,2283656566040971221,32791,y,CONJ,9409450202036847209,32371
55,that,DET,4380130941430378203,32791,lo,DET,12507729120330568444,32371
56,what,PRON,5865838185239622912,32791,que,PRON,11474801393294414462,32371
57,could,VERB,7494117911267222209,32791,esto,PRON,1761747332550045118,32371
58,0,0,0,0,podría,AUX,17429385157734098051,32371
59,mean,VERB,15580274710609099813,32791,significar,VERB,9104642842800338580,32371
60,for,ADP,16037325823156266367,32791,para,ADP,17491956544424926374,32371
61,our,DET,17577015140245084783,32791,nuestra,DET,6434645427240457100,32371
62,health,NOUN,9743534323633052289,32791,salud,NOUN,12538927558137840526,32371
63,.,PUNCT,12646065887601541794,32791,.,PUNCT,12646065887601541794,32371
64,'m,AUX,8504683628951808721,35714,Vine,AUX,1966649396883751308,35522
65,I,PRON,4690420944186131903,35714,a,ADP,11901859001352538922,35522
66,talk,VERB,13939146775466599234,35714,hablar,VERB,18160074541727627272,35522
67,here,ADV,411390626470654571,35714,acerca,ADV,4355306406960221317,35522
68,to,PART,3791531372978436496,35714,de,ADP,11144093025662894627,35522
69,a,DET,11901859001352538922,35714,un,DET,12188161997964598936,35522
70,aspect,NOUN,10648701098514877540,35714,aspecto,NOUN,10100773816726431526,35522
71,related,VERB,9648789318421011716,35714,relacionado,ADJ,4705118919388867225,35522
72,about,ADP,942632335873952620,35714,con,ADP,6945313634251781056,35522
73,0,0,0,0,esta,DET,5821559423218928566,35522
74,0,0,0,0,pregunta,NOUN,4649682638661680852,35522
75,",",PUNCT,2593208677638477497,35714,:,PUNCT,11532473245541075862,35522
76,on,ADP,5640369432778651323,39443,cómo,PRON,8106224997027377807,38734
77,how,ADV,16331095434822636218,39443,0,0,0,0
78,our,DET,17577015140245084783,39443,nuestras,DET,6679197797458482381,38734
79,emissions,NOUN,6967288267774667350,39443,emisiones,NOUN,12954804171252733675,38734
80,of,ADP,886050111519832510,39443,de,ADP,11144093025662894627,38734
81,greenhouse,NOUN,10601199143986716233,39443,gases,NOUN,9823281199739389200,38734
82,gases,NOUN,9823281199739389200,39443,efecto,NOUN,7774148432880819822,38734
83,from,ADP,7831658034963690409,39443,de,ADP,11144093025662894627,38734
84,burning,VERB,7286610758523285992,39443,0,0,0,0
85,of,ADP,886050111519832510,39443,0,0,0,0
86,fossil,ADJ,18232984095489548445,39443,0,0,0,0
87,fuels,NOUN,9430090504121650147,39443,invernadero,NOUN,12079160517465315093,38734
88,is,AUX,3411606890003347522,44129,están,AUX,9329291831938041508,43789
89,reducing,VERB,12372601064995124888,44129,reduciendo,VERB,6127067894548338485,43789
90,the,DET,7425985699627899538,44129,la,DET,6804705863737483857,43789
91,nutritional,ADJ,11460019417402542797,44129,nutricional,ADJ,10119391516700911714,43789
92,quality,NOUN,8617680374120575546,44129,calidad,NOUN,13580979324352399211,43789
93,of,ADP,886050111519832510,44129,de,ADP,11144093025662894627,43789
94,our,DET,17577015140245084783,44129,nuestra,DET,6434645427240457100,43789
95,food,NOUN,18057327756930201825,44129,comida,NOUN,625740123427004761,43789
96,.,PUNCT,12646065887601541794,44129,.,PUNCT,12646065887601541794,43789
97,We,PRON,15667417291854480293,49011,0,0,0,0
98,'ll,VERB,5816706412157836887,49011,Empecemos,VERB,5582550253339090043,48591
