,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12992,Este,DET,5783993104369099660,12992
1,year,NOUN,14889849580704678361,12992,año,NOUN,12462213889476236780,12992
2,",",PUNCT,2593208677638477497,12992,aniversario,NOUN,12604274177341288537,14470
3,Germany,PROPN,12101821946584629805,12992,Alemania,PROPN,14871211120789357194,12992
4,is,AUX,3411606890003347522,12992,25º,NUM,4838529119946259945,14470
5,celebrating,VERB,11133906371390769524,12992,celebra,VERB,3791758142114544841,12992
6,the,DET,7425985699627899538,14470,el,DET,11488171005156075516,14470
7,25th,ADJ,15481828868933759182,14470,pacífica,ADJ,7189450748369670927,14470
8,anniversary,NOUN,2663620625728771131,14470,revolución,NOUN,893446262500725987,14470
9,of,ADP,886050111519832510,14470,de,ADP,11144093025662894627,14470
10,the,DET,7425985699627899538,14470,la,DET,6804705863737483857,14470
11,peaceful,PROPN,12583384013854733425,14470,Alemania,PROPN,14871211120789357194,17556
12,revolution,NOUN,15887048976521014005,14470,1989,NOUN,7583828656675243514,19092
13,in,ADP,3002984154512732771,17556,en,ADP,14626626061804382878,17556
14,East,PROPN,10680342869134655390,17556,Oriental,PROPN,15769458724560772189,17556
15,Germany,PROPN,12101821946584629805,17556,se,PRON,9839690450034771972,19092
16,.,PUNCT,12646065887601541794,17556,.,PUNCT,12646065887601541794,17556
17,In,ADP,17831099778462416609,19092,En,ADP,11159992760278512227,19092
18,1989,NUM,7583828656675243514,19092,terminó,VERB,15617284622760241071,19092
19,",",PUNCT,2593208677638477497,19092,",",PUNCT,2593208677638477497,19092
20,the,DET,7425985699627899538,19092,el,DET,11488171005156075516,19092
21,Communist,ADJ,2034500398851310143,19092,comunista,ADJ,13156688493240999453,19092
22,regime,NOUN,6558926607668453151,19092,régimen,NOUN,1507118440641962970,19092
23,was,AUX,9921686513378912864,19092,el,DET,11488171005156075516,23858
24,moved,VERB,12414264338672954441,19092,cayó,VERB,1402458254328580873,23858
25,away,ADV,15726112966383307120,19092,muro,NOUN,18383502384600087934,23858
26,",",PUNCT,2593208677638477497,19092,de,ADP,11144093025662894627,23858
27,the,DET,7425985699627899538,23858,un,DET,12188161997964598936,23858
28,Berlin,PROPN,14607853860610250682,23858,Berlín,PROPN,7050388464636301507,23858
29,Wall,PROPN,8806908179280924345,23858,República,PROPN,2053274295717898820,27320
30,came,VERB,15989513710403574752,23858,y,CONJ,9409450202036847209,23858
31,down,ADP,6421409113692203669,23858,de,ADP,11144093025662894627,27320
32,",",PUNCT,2593208677638477497,23858,más,ADV,13805553149795463782,23858
33,and,CCONJ,2283656566040971221,23858,la,DET,6804705863737483857,27320
34,one,NUM,17454115351911680600,23858,Democrática,PROPN,6207441518770332618,27320
35,year,NOUN,14889849580704678361,23858,año,NOUN,12462213889476236780,23858
36,later,ADV,7943840425043720459,23858,tarde,ADV,2987168054197546619,23858
37,",",PUNCT,2593208677638477497,23858,",",PUNCT,2593208677638477497,27320
38,the,DET,7425985699627899538,27320,el,DET,11488171005156075516,31485
39,German,PROPN,105500112762911502,27320,RDA,PROPN,9223746190983560298,27320
40,Democratic,PROPN,15295632735501874227,27320,Alemania,PROPN,14871211120789357194,27320
41,Republic,PROPN,14099425069014039883,27320,en,ADP,14626626061804382878,31485
42,",",PUNCT,2593208677638477497,27320,",",PUNCT,2593208677638477497,27320
43,the,DET,7425985699627899538,27320,este,NOUN,15654890294676217493,31485
44,GDR,PROPN,6084409913646514999,27320,Federal,PROPN,15660520952367883500,33154
45,",",PUNCT,2593208677638477497,27320,se,PRON,9839690450034771972,31485
46,in,ADP,3002984154512732771,31485,a,ADP,11901859001352538922,33154
47,the,DET,7425985699627899538,31485,la,DET,6804705863737483857,33154
48,East,PROPN,10680342869134655390,31485,República,PROPN,2053274295717898820,33154
49,was,AUX,9921686513378912864,31485,de,ADP,11144093025662894627,33154
50,unified,VERB,10228092953634874924,31485,unificó,VERB,11623238153872906542,31485
51,with,ADP,12510949447758279278,33154,en,ADP,14626626061804382878,33154
52,the,DET,7425985699627899538,33154,el,DET,11488171005156075516,33154
53,Federal,PROPN,15660520952367883500,33154,Alemania,PROPN,14871211120789357194,33154
54,Republic,PROPN,14099425069014039883,33154,oeste,NOUN,11523294502308765032,33154
55,of,ADP,886050111519832510,33154,para,ADP,17491956544424926374,35844
56,Germany,PROPN,12101821946584629805,33154,crear,VERB,6553477732940634675,35844
57,in,ADP,3002984154512732771,33154,de,ADP,11144093025662894627,35844
58,the,DET,7425985699627899538,33154,la,DET,6804705863737483857,35844
59,West,PROPN,12768029519618803827,33154,Alemania,PROPN,14871211120789357194,35844
60,to,PART,3791531372978436496,35844,hoy,ADV,13035178216107647832,35844
61,found,VERB,602335199165703938,35844,heredó,VERB,12524991914400384039,39117
62,today,NOUN,11042482332948150395,35844,cosas,NOUN,399513973913231652,39117
63,'s,PART,16428057658620181782,35844,.,PUNCT,12646065887601541794,35844
64,Germany,PROPN,12101821946584629805,35844,Alemania,PROPN,14871211120789357194,39117
65,.,PUNCT,12646065887601541794,35844,",",PUNCT,2593208677638477497,39117
66,Among,ADP,11662255227317334091,39117,entre,ADP,13518256460832573697,39117
67,many,ADJ,9720044723474553187,39117,otras,DET,9467666572440207555,39117
68,other,ADJ,1176656782636220709,39117,los,DET,7307884290799599686,42511
69,things,NOUN,3586418546468265269,39117,archivos,NOUN,12171228220470405324,42511
70,",",PUNCT,2593208677638477497,39117,",",PUNCT,2593208677638477497,39117
71,Germany,PROPN,12101821946584629805,39117,Alemania,PROPN,14871211120789357194,42511
72,inherited,VERB,6884637827451240442,39117,de,ADP,11144093025662894627,42511
73,the,DET,7425985699627899538,42511,la,DET,6804705863737483857,42511
74,archives,NOUN,2925948865637888210,42511,policía,NOUN,4349630400973401849,42511
75,of,ADP,886050111519832510,42511,de,ADP,11144093025662894627,42511
76,the,DET,7425985699627899538,42511,la,DET,6804705863737483857,42511
77,East,ADJ,10680342869134655390,42511,secreta,ADJ,5814731238693543662,42511
78,German,ADJ,105500112762911502,42511,Oriental,PROPN,15769458724560772189,42511
79,secret,ADJ,12786147107810005657,42511,conocida,ADJ,1333469826767712376,47104
80,police,NOUN,8189922240613463624,42511,apenas,ADV,9985469912007139444,50420
81,",",PUNCT,2593208677638477497,42511,",",PUNCT,2593208677638477497,42511
82,known,VERB,5728469152687233228,47104,En,ADP,11159992760278512227,50420
83,as,SCONJ,7437575085468336610,47104,como,SCONJ,3817173063683202752,47104
84,the,DET,7425985699627899538,47104,la,DET,6804705863737483857,47104
85,Stasi,PROPN,14354405508846913690,47104,Stasi,PROPN,14354405508846913690,47104
86,.,PUNCT,12646065887601541794,47104,.,PUNCT,12646065887601541794,47104
87,Only,ADV,9031133863952435755,50420,luego,ADV,4526122816444084130,50420
88,two,NUM,11711838292424000352,50420,2,NUM,15180167692696242062,50420
89,years,NOUN,9492612516460955585,50420,años,NOUN,8746864843512539013,50420
90,after,ADP,13428508259213873547,50420,de,ADP,11144093025662894627,50420
91,its,DET,12513610393978129441,50420,la,DET,6804705863737483857,50420
92,dissolution,NOUN,9320176411559563185,50420,disolución,NOUN,15675117059386452200,50420
93,",",PUNCT,2593208677638477497,50420,",",PUNCT,2593208677638477497,50420
94,its,DET,12513610393978129441,52960,sus,DET,11087495102510657763,52960
95,documents,NOUN,481060125772070359,52960,documentos,NOUN,15275646160463738829,52960
96,were,AUX,9570894245975188254,52960,se,PRON,9839690450034771972,52960
97,opened,VERB,7633145820314457149,52960,hicieron,VERB,16050894035855155684,52960
98,to,ADP,3791531372978436496,52960,a,ADP,11901859001352538922,59677
99,the,DET,7425985699627899538,52960,estos,DET,10436838843398290757,59677
100,public,NOUN,12612542014536453279,52960,historiadores,NOUN,6288668292031749739,56602
101,",",PUNCT,2593208677638477497,52960,e,CONJ,1720370409040345145,56602
102,and,CCONJ,2283656566040971221,56602,comenzaron,VERB,10733851650169978203,56602
103,historians,NOUN,3606479093485292032,56602,documentos,NOUN,15275646160463738829,59677
104,such,ADJ,13040105543478938413,56602,públicos,ADJ,7374865900446019250,52960
105,as,SCONJ,7437575085468336610,56602,como,SCONJ,3817173063683202752,56602
106,me,PRON,18197037023634208128,56602,yo,PRON,8387856443177761115,56602
107,started,VERB,17976686883172633439,56602,estudiar,VERB,15877283782041324221,59677
108,to,PART,3791531372978436496,59677,para,ADP,17491956544424926374,61105
109,study,VERB,4251533498015236010,59677,conocer,VERB,14164156141734927144,61105
110,these,DET,6459564349623679250,59677,más,ADV,13805553149795463782,61105
111,documents,NOUN,481060125772070359,59677,funcionamiento,NOUN,8951035967317623085,61105
112,to,PART,3791531372978436496,61105,del,ADP,14178434899903659559,61105
113,learn,VERB,9664905639869093544,61105,del,ADP,14178434899903659559,65797
114,more,ADJ,2160362229054775535,61105,vigilante,ADJ,1246859609468453024,65797
115,about,ADP,942632335873952620,61105,de,ADP,11144093025662894627,65797
116,how,ADV,16331095434822636218,61105,acerca,ADV,4355306406960221317,61105
117,the,DET,7425985699627899538,61105,la,DET,6804705863737483857,65797
118,GDR,PROPN,6084409913646514999,61105,estado,PROPN,16787858920008161436,65797
119,surveillance,NOUN,17125625520346170717,61105,RDA,PROPN,9223746190983560298,65797
120,state,NOUN,12763746643991857148,61105,película,NOUN,5154171583519637912,67507
121,functioned,VERB,977517753744608976,65797,visto,VERB,7249354072924073641,67507
122,.,PUNCT,12646065887601541794,65797,.,PUNCT,12646065887601541794,65797
123,Perhaps,ADV,4163866196659636324,67507,Quizás,ADV,12005362590202641984,67507
124,you,PRON,7624161793554793053,67507,Le,PRON,17405251050291145966,72341
125,have,AUX,14692702688101715474,67507,hayan,AUX,16458058587911167897,67507
126,watched,VERB,2003544689280190514,67507,la,DET,6804705863737483857,67507
127,the,DET,7425985699627899538,67507,La,DET,6239908149323985340,70303
128,movie,NOUN,18213940162184454424,67507,vida,NOUN,16889263832523057820,70303
129,"""",PUNCT,15884554869126768810,70303,"""",PUNCT,15884554869126768810,70303
130,The,DET,5059648917813135842,70303,los,DET,7307884290799599686,70303
