,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13661,Solicitar,VERB,12622659493034265299,12548
1,'s,AUX,16428057658620181782,13661,0,0,0,0
2,a,DET,11901859001352538922,13661,online,VERB,16939458712515879433,12548
3,terrible,ADJ,10546341774584045391,13661,0,0,0,0
4,experience,NOUN,12090100147684300169,13661,trabajos,NOUN,6764210779150968285,12548
5,for,ADP,16037325823156266367,13661,0,0,0,0
6,people,NOUN,7593739049417968140,13661,0,0,0,0
7,.,PUNCT,12646065887601541794,13661,0,0,0,0
8,0,0,0,0,es,AUX,10343076919720641053,13988
9,75,NUM,6571748649314214940,15541,una,PRON,1019041181156623609,13988
10,of,ADP,886050111519832510,15541,de,ADP,11144093025662894627,13988
11,0,0,0,0,las,DET,6526950402091386798,13988
12,0,0,0,0,peores,ADJ,12908201381957712450,13988
13,people,NOUN,7593739049417968140,15541,experiencias,NOUN,1885348066678755391,13988
14,0,0,0,0,digitales,ADJ,1960802745881002886,13988
15,About,ADV,4960453619329793961,15541,hoy,ADV,13035178216107647832,13988
16,0,0,0,0,en,ADP,14626626061804382878,13988
17,percent,NOUN,10567149558781529811,15541,día,NOUN,10320613927756879670,13988
18,0,0,0,0,.,PUNCT,12646065887601541794,13988
19,who,PRON,3876862883474502309,17381,Y,CONJ,16961793518281001049,16634
20,applied,VERB,13608597267892479228,17381,solicitar,VERB,10322341173664481437,16634
21,to,ADP,3791531372978436496,17381,en,ADP,14626626061804382878,16634
22,jobs,NOUN,4642790015724486926,17381,persona,NOUN,17688060688588333503,16634
23,using,VERB,16421957100465448365,17381,",",PUNCT,2593208677638477497,16634
24,in,ADP,3002984154512732771,17381,de,ADP,11144093025662894627,16634
25,methods,NOUN,2524309096534353778,17381,hecho,NOUN,12144731232849489260,16634
26,various,ADJ,15505458595570984623,17381,",",PUNCT,2593208677638477497,16634
27,the,DET,7425985699627899538,17381,no,ADV,13055779130471031426,16634
28,0,0,0,0,es,AUX,10343076919720641053,16634
