,0,1,2,3,4,5,6,7
0,it,PRON,10239237003504588839,14073,0,0,0,0
1,'s,AUX,16428057658620181782,14073,confesar,AUX,17888802432122005160,13075
2,more,ADJ,2160362229054775535,14073,estar,VERB,6576417655588717493,13075
3,than,SCONJ,10794458019344880855,14073,que,SCONJ,11474801393294414462,13075
4,a,DET,11901859001352538922,14073,0,0,0,0
5,little,ADJ,9778055143417507723,14073,0,0,0,0
6,intimidating,ADJ,4383266577825800616,14073,0,0,0,0
7,being,AUX,3899131925553995529,14073,Debo,AUX,12489559898866593621,13075
8,up,ADV,2199259611705938403,14073,arriba,ADV,529739582425485912,13075
9,here,ADV,411390626470654571,14073,aquí,ADV,11304695278136339124,13075
10,",",PUNCT,2593208677638477497,14073,0,0,0,0
11,an,DET,15099054000809333061,16628,es,AUX,10343076919720641053,14919
12,old,ADJ,2483095116303079762,16628,algo,PRON,16528986040643271495,14919
13,American,ADJ,8947108287989031391,16628,más,ADV,13805553149795463782,14919
14,guy,NOUN,13296119330568554208,16628,que,SCONJ,11474801393294414462,14919
15,trying,VERB,5386905846056786656,16628,intimidante,ADV,15732610645135377979,14919
16,to,PART,3791531372978436496,16628,:,PUNCT,11532473245541075862,14919
17,tell,VERB,63172552626595070,16628,0,0,0,0
18,Africans,PROPN,1537038473495469427,16628,0,0,0,0
19,something,PRON,17370494668576369452,18906,tratando,AUX,16976053333981634134,18722
20,new,ADJ,4753564829687343602,18906,de,ADP,11144093025662894627,18722
21,about,ADP,942632335873952620,18906,a,ADP,11901859001352538922,18722
22,your,DET,1572612192562026184,18906,los,DET,7307884290799599686,18722
23,own,ADJ,2646123857127441627,18906,nuevo,ADJ,18164165726872120377,18722
24,continent,NOUN,18254223790136712723,18906,africanos,NOUN,17906031732593665468,18722
25,.,PUNCT,12646065887601541794,18906,algo,PRON,16528986040643271495,18722
26,But,CCONJ,18004243461113809161,21855,0,0,0,0
27,sometimes,ADV,2982782142620708162,21855,0,0,0,0
28,",",PUNCT,2593208677638477497,21855,.,PUNCT,12646065887601541794,18722
29,an,DET,15099054000809333061,21855,propio,DET,1157505832578473597,18722
30,outsider,NOUN,6911800441191193701,21855,continente,NOUN,10101261077591962824,18722
31,can,VERB,6635067063807956629,21855,mostrar,VERB,13137225793666447060,18722
32,see,VERB,11925638236994514241,21855,0,0,0,0
