,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,19.957477569580078,12417,En,ADP,34.13894271850586,12417
1,an,DET,25.219327926635742,12417,una,DET,33.82272720336914,12417
2,age,NOUN,22.68988037109375,12417,época,NOUN,31.740718841552734,12417
3,of,ADP,21.901897430419922,12417,de,ADP,31.831743240356445,12417
4,global,ADJ,20.50244903564453,12417,globales,ADJ,35.109947204589844,12417
5,strife,NOUN,19.017375946044922,12417,conflictos,NOUN,33.027313232421875,12417
6,and,CCONJ,22.333589553833008,12417,y,CONJ,31.519359588623047,12417
7,climate,NOUN,19.02167320251465,12417,cambio,NOUN,31.043468475341797,12417
8,change,NOUN,19.83185386657715,12417,climático,ADJ,32.58574295043945,12417
9,",",PUNCT,20.49058723449707,12417,0,0,0.0,0
10,I,PRON,24.566057205200195,15644,vengo,VERB,36.47126770019531,15644
11,'m,AUX,22.091928482055664,15644,a,ADP,32.846710205078125,15644
12,here,ADV,18.763309478759766,15644,0,0,0.0,0
13,to,PART,23.713502883911133,15644,0,0,0.0,0
14,answer,VERB,23.67869758605957,15644,resolver,VERB,35.48211669921875,15644
15,the,DET,18.68253517150879,15644,una,DET,34.569358825683594,15644
16,all,DET,18.330829620361328,15644,0,0,0.0,0
17,important,ADJ,19.985944747924805,15644,importantísima,ADJ,35.64511489868164,15644
18,question,NOUN,20.978443145751953,15644,cuestión,NOUN,33.142303466796875,15644
19,:,PUNCT,18.633209228515625,15644,:,PUNCT,33.104835510253906,15644
20,Why,ADV,21.4258975982666,19130,¿,PUNCT,30.77651023864746,19130
21,0,0,0.0,0,Por,ADP,32.96048355102539,19130
22,0,0,0.0,0,qué,PRON,33.304569244384766,19130
23,so,ADV,21.116052627563477,19130,el,DET,37.654541015625,19130
24,sex,NOUN,18.714632034301758,19130,sexo,NOUN,31.697574615478516,19130
25,is,AUX,21.936302185058594,19130,es,AUX,33.2900276184082,19130
26,damn,ADV,22.85885238647461,19130,tan,ADV,36.59584045410156,19130
27,good,ADJ,23.175235748291016,19130,estupendo,VERB,34.850616455078125,19130
28,?,PUNCT,22.356754302978516,19130,?,PUNCT,32.83456039428711,19130
29,If,SCONJ,21.761110305786133,22225,Si,SCONJ,33.54794692993164,22225
30,you,PRON,23.310447692871094,22225,se,PRON,31.61597442626953,22225
31,'re,AUX,22.69123649597168,22225,están,AUX,36.06957244873047,22225
32,laughing,VERB,21.399564743041992,22225,riendo,VERB,34.514305114746094,22225
33,",",PUNCT,21.91126823425293,22225,",",PUNCT,31.288293838500977,22225
34,know,VERB,23.561378479003906,22225,saben,VERB,36.304725646972656,22225
35,you,PRON,23.667787551879883,22225,a,ADP,32.85734558105469,22225
36,0,0,0.0,0,lo,DET,33.65446472167969,22225
37,I,PRON,26.02488136291504,22225,que,PRON,33.75012969970703,22225
38,what,PRON,22.129207611083984,22225,me,PRON,31.050270080566406,22225
39,mean,VERB,22.63690948486328,22225,refiero,VERB,36.901031494140625,22225
40,.,PUNCT,21.90172576904297,22225,.,PUNCT,31.562326431274414,22225
41,Now,ADV,24.023475646972656,24202,antes,ADV,34.606353759765625,23876
42,",",PUNCT,21.94550895690918,24202,Pero,CONJ,33.06536102294922,23876
43,before,ADP,22.924226760864258,24202,de,ADP,31.4958438873291,23876
44,we,PRON,24.163724899291992,24202,0,0,0.0,0
45,get,VERB,21.70956802368164,24202,dar,VERB,35.98110580444336,23876
46,to,ADP,19.463682174682617,24202,0,0,0.0,0
47,that,DET,20.865570068359375,24202,una,DET,35.1263427734375,23876
48,answer,NOUN,19.722490310668945,24202,respuesta,NOUN,32.19629669189453,23876
49,",",PUNCT,21.410123825073242,24202,0,0,0.0,0
50,let,VERB,22.92970848083496,26064,dejen,VERB,33.7447395324707,25738
51,me,PRON,25.99532127380371,26064,que,SCONJ,31.342044830322266,25738
52,tell,VERB,24.036842346191406,26064,hable,VERB,35.88005828857422,25738
53,you,PRON,25.900224685668945,26064,les,PRON,31.6961612701416,25738
54,about,ADP,22.278772354125977,26064,sobre,ADP,32.17758560180664,25738
55,Chris,PROPN,21.961143493652344,26064,Chris,PROPN,36.843875885009766,25738
56,Hosmer,PROPN,21.996400833129883,26064,Hosmer,PROPN,35.86488342285156,25738
57,.,PUNCT,18.876996994018555,26064,.,PUNCT,31.479516983032227,25738
58,Chris,PROPN,23.74969482421875,28282,Chris,PROPN,32.76732635498047,28282
59,is,AUX,22.97813606262207,28282,es,AUX,33.09523010253906,28282
60,a,DET,23.525524139404297,28282,un,DET,37.44384002685547,28282
61,great,ADJ,20.816884994506836,28282,buen,ADJ,36.38425827026367,28282
62,friend,NOUN,20.870100021362305,28282,amigo,NOUN,33.96088790893555,28282
63,of,ADP,25.121049880981445,28282,conocí,VERB,32.6497917175293,28282
64,mine,PRON,18.634614944458008,28282,que,PRON,30.25248908996582,28282
65,from,ADP,20.22102928161621,28282,en,ADP,33.34221649169922,28282
66,my,DET,22.055326461791992,28282,la,DET,33.525150299072266,28282
67,university,NOUN,20.339004516601562,28282,universidad,NOUN,32.774818420410156,28282
68,days,NOUN,19.09333038330078,28282,0,0,0.0,0
69,",",PUNCT,19.60846519470215,28282,",",PUNCT,29.771787643432617,28282
70,but,CCONJ,21.639862060546875,30973,pero,CONJ,32.2851676940918,30722
71,secretly,ADV,20.1905460357666,30973,en,ADP,31.976205825805664,30722
72,I,PRON,24.84115219116211,30973,el,DET,32.74403381347656,30722
