,en,en,en,en,es,es,es,es
130,do,AUX,23.546205520629883,66800,No,ADV,32.387943267822266,66800
131,n't,PART,23.841798782348633,66800,la,DET,32.56770706176758,66800
132,work,VERB,22.956884384155273,66800,trabajo,VERB,34.8104133605957,66800
133,with,ADP,21.062931060791016,66800,con,ADP,33.29690170288086,66800
134,daily,ADJ,19.24555015563965,66800,cotidiana,ADJ,34.530364990234375,66800
135,life,NOUN,18.57052230834961,66800,vida,NOUN,31.953611373901367,66800
136,as,SCONJ,21.352733612060547,66800,0,0,0.0,0
137,it,PRON,24.292343139648438,66800,cual,PRON,32.33204650878906,66800
138,is,AUX,23.885189056396484,66800,es,AUX,31.129810333251953,66800
139,",",PUNCT,20.2976016998291,66800,",",PUNCT,29.98383140563965,66800
140,and,CCONJ,20.104839324951172,69920,y,CONJ,33.90745162963867,69920
141,I,PRON,24.99294662475586,69920,no,ADV,35.02589416503906,69920
142,'m,AUX,22.806962966918945,69920,soy,AUX,36.594669342041016,69920
143,not,PART,21.99770736694336,69920,fotógrafa,NOUN,32.00944900512695,69920
144,a,DET,21.256479263305664,69920,de,ADP,31.851255416870117,69920
145,documentary,ADJ,20.882408142089844,69920,0,0,0.0,0
146,photographer,NOUN,18.394878387451172,69920,documentales,NOUN,34.27643966674805,69920
147,in,ADP,20.768339157104492,73280,en,ADP,33.19755172729492,73280
148,the,DET,21.763263702392578,73280,el,DET,33.47165298461914,73280
149,common,ADJ,18.674571990966797,73280,tradicional,ADJ,33.68813705444336,73280
150,sense,NOUN,18.98213768005371,73280,sentido,NOUN,32.032657623291016,73280
151,.,PUNCT,21.405136108398438,73280,.,PUNCT,34.23026657104492,73280
152,But,CCONJ,21.440759658813477,75600,Pero,CONJ,33.86696243286133,75600
153,I,PRON,25.543195724487305,75600,fotógrafa,NOUN,31.775890350341797,75600
154,am,AUX,23.489416122436523,75600,soy,AUX,36.17354202270508,75600
155,a,DET,21.96649169921875,75600,de,ADP,31.811315536499023,75600
156,documentary,ADJ,19.741382598876953,75600,0,0,0.0,0
157,photographer,NOUN,17.886018753051758,75600,documentales,NOUN,34.28358459472656,75600
158,in,ADP,20.2982234954834,78640,en,ADP,34.97480010986328,78640
159,a,DET,22.594736099243164,78640,un,DET,37.64426040649414,78640
160,different,ADJ,21.48516845703125,78640,diferente,ADJ,32.78648376464844,78640
161,sense,NOUN,21.724306106567383,78640,sentido,NOUN,33.36250686645508,78640
162,.,PUNCT,21.4802188873291,78640,.,PUNCT,33.19063186645508,78640
163,I,PRON,23.81305694580078,80360,los,DET,36.47818374633789,80360
164,document,VERB,20.10111427307129,80360,Documento,VERB,28.371976852416992,80360
165,dreams,VERB,22.128217697143555,80360,sueños,NOUN,34.24980926513672,80360
166,.,PUNCT,21.276391983032227,80360,.,PUNCT,33.056373596191406,80360
167,I,PRON,23.631643295288086,83600,la,DET,31.22024917602539,83600
168,work,VERB,22.270763397216797,83600,Trabajo,VERB,33.30851364135742,83600
169,with,ADP,20.3172664642334,83600,con,ADP,32.955406188964844,83600
170,daily,ADJ,19.432889938354492,83600,cotidiana,ADJ,35.117401123046875,83600
171,life,NOUN,18.648563385009766,83600,vida,NOUN,31.87512969970703,83600
172,as,SCONJ,21.404415130615234,83600,como,SCONJ,35.31645965576172,83600
173,it,PRON,25.8638973236084,83600,podría,AUX,34.489898681640625,83600
174,could,VERB,24.816425323486328,83600,0,0,0.0,0
175,be,AUX,25.53783416748047,83600,ser,AUX,32.71873474121094,83600
176,",",PUNCT,20.21995735168457,83600,",",PUNCT,32.60280227661133,83600
177,as,SCONJ,20.262554168701172,86160,como,SCONJ,35.41476821899414,86160
178,I,PRON,25.883068084716797,86160,yo,PRON,31.479860305786133,86160
179,imagine,VERB,23.36464500427246,86160,imagino,ADJ,30.009931564331055,86160
180,it,PRON,22.59722137451172,86160,la,PRON,30.565988540649414,86160
181,.,PUNCT,21.052675247192383,86160,.,PUNCT,32.93519592285156,86160
182,I,PRON,25.635372161865234,88200,0,0,0.0,0
183,am,AUX,22.791818618774414,88200,Soy,AUX,29.55290985107422,88200
184,a,DET,22.53980255126953,88200,una,DET,32.76570129394531,88200
185,daydreamer,NOUN,17.34281349182129,88200,soñadora,NOUN,32.41607666015625,88200
186,",",PUNCT,19.848722457885742,88200,",",PUNCT,30.448015213012695,88200
187,but,CCONJ,23.50303840637207,88200,pero,CONJ,32.6766242980957,88200
188,at,ADP,21.13617706298828,88200,al,ADP,34.671539306640625,88200
189,the,DET,21.573997497558594,88200,todo,DET,33.81755065917969,88200
190,same,ADJ,20.975387573242188,88200,mismo,ADJ,35.326820373535156,88200
191,time,NOUN,19.71489143371582,88200,tiempo,NOUN,34.52705001831055,88200
192,I,PRON,23.829811096191406,88200,que,PRON,33.58610153198242,88200
193,love,VERB,22.919883728027344,88200,amo,VERB,32.56447219848633,88200
194,things,NOUN,22.854387283325195,88200,0,0,0.0,0
195,that,DET,24.175155639648438,88200,lo,DET,32.797637939453125,88200
196,are,AUX,24.553802490234375,88200,es,AUX,33.45277404785156,88200
197,authentic,ADJ,19.529457092285156,88200,auténtico,ADJ,36.192264556884766,88200
198,and,CCONJ,20.48061752319336,94360,y,CONJ,34.8055419921875,94360
199,deal,VERB,21.729780197143555,94360,lidia,NOUN,33.035301208496094,94360
200,with,ADP,20.06071662902832,94360,con,ADP,32.266029357910156,94360
201,our,DET,22.241897583007812,94360,nuestra,DET,34.82278060913086,94360
202,innermost,NOUN,18.178922653198242,94360,naturaleza,NOUN,32.87952423095703,94360
203,nature,NOUN,18.70401382446289,94360,íntima,ADJ,33.92467498779297,94360
204,",",PUNCT,21.463071823120117,94360,",",PUNCT,30.58537483215332,94360
205,which,DET,21.2728328704834,97800,la,DET,31.280738830566406,97800
206,I,PRON,25.64051628112793,97800,cual,PRON,31.593612670898438,97800
207,would,VERB,25.357038497924805,97800,0,0,0.0,0
208,never,ADV,26.00006866455078,97800,jamás,ADV,33.456939697265625,97800
209,want,VERB,25.492380142211914,97800,querría,VERB,29.555269241333008,97800
210,to,PART,24.19350242614746,97800,0,0,0.0,0
211,escape,VERB,25.229413986206055,97800,escapar,VERB,35.35258865356445,97800
212,from,ADP,20.053186416625977,97800,de,ADP,33.6952018737793,97800
213,.,PUNCT,21.365583419799805,97800,.,PUNCT,34.188175201416016,97800
214,I,PRON,24.77182960510254,100920,Me,PRON,29.99004364013672,100920
215,adore,VERB,21.7618408203125,100920,encantan,VERB,34.65028762817383,100920
216,0,0,0.0,0,las,DET,33.9527473449707,100920
217,personalities,NOUN,19.90972137451172,100920,personalidades,NOUN,35.370704650878906,100920
218,complicated,ADJ,19.711139678955078,100920,complejas,ADJ,36.52653884887695,100920
219,",",PUNCT,20.413982391357422,100920,",",PUNCT,30.800561904907227,100920
220,and,CCONJ,20.49045753479004,103560,y,CONJ,33.938079833984375,103560
221,0,0,0.0,0,la,DET,34.0494499206543,103560
222,life,NOUN,18.722393035888672,103560,vida,NOUN,30.345556259155273,103560
223,real,ADJ,20.897903442382812,103560,real,ADJ,33.09712600708008,103560
224,me,PRON,22.36475944519043,103560,me,PRON,33.18928909301758,103560
225,inspires,VERB,22.095417022705078,103560,inspira,VERB,31.510501861572266,103560
226,to,PART,21.654394149780273,103560,a,ADP,34.01603698730469,103560
227,create,VERB,24.1080379486084,103560,crear,VERB,33.89618682861328,103560
228,my,DET,23.08902931213379,103560,mis,DET,33.46310806274414,103560
229,images,NOUN,20.876413345336914,103560,imágenes,NOUN,33.33637619018555,103560
230,.,PUNCT,20.29808235168457,103560,.,PUNCT,32.842803955078125,103560
231,0,0,0.0,0,La,DET,34.36589431762695,108480
232,life,NOUN,20.104389190673828,108480,vida,NOUN,31.095617294311523,108480
233,Real,ADJ,21.743396759033203,108480,real,ADJ,32.09800338745117,108480
234,inspires,VERB,23.391565322875977,108480,inspira,PROPN,34.32328414916992,108480
235,our,DET,21.61513900756836,108480,nuestro,DET,32.937191009521484,108480
236,escape,NOUN,18.660423278808594,108480,escape,NOUN,30.603961944580078,108480
237,",",PUNCT,21.10733413696289,108480,",",PUNCT,30.488798141479492,108480
238,I,PRON,24.511253356933594,112200,se,PRON,33.01905822753906,112200
239,believe,VERB,23.25798225402832,112200,Creo,VERB,35.72478103637695,112200
240,heroes,NOUN,21.691463470458984,112200,héroes,NOUN,34.5477294921875,112200
241,are,AUX,23.929349899291992,112200,que,SCONJ,31.46298599243164,112200
242,not,PART,25.7926025390625,112200,los,DET,36.32827377319336,112200
243,created,VERB,20.52094268798828,112200,crean,VERB,36.69599533081055,112200
244,easily,ADV,22.292831420898438,112200,no,ADV,33.14374923706055,112200
245,",",PUNCT,20.40583038330078,112200,fácilmente,ADV,34.37697982788086,112200
246,and,CCONJ,20.287363052368164,121120,y,CONJ,34.57748031616211,121120
247,I,PRON,25.987815856933594,121120,elijo,PROPN,32.27467727661133,121120
248,choose,VERB,20.389507293701172,121120,trabajar,VERB,36.195072174072266,121120
249,to,PART,23.563518524169922,121120,0,0,0.0,0
250,work,VERB,23.576377868652344,121120,0,0,0.0,0
251,with,ADP,23.02672004699707,121120,con,ADP,32.43126678466797,121120
252,individuals,NOUN,21.786231994628906,121120,individuos,NOUN,34.53407669067383,121120
253,who,PRON,21.37523078918457,123720,que,SCONJ,32.343299865722656,123720
254,are,AUX,22.98208236694336,123720,son,AUX,34.9694938659668,123720
255,survivors,NOUN,21.268306732177734,123720,sobrevivientes,ADJ,37.33921432495117,123720
256,and,CCONJ,21.91297721862793,125680,y,CONJ,35.50254440307617,125680
257,0,0,0.0,0,que,SCONJ,33.05534744262695,125680
258,facing,VERB,21.304933547973633,125680,enfrentan,VERB,36.37843322753906,125680
259,routines,NOUN,20.745952606201172,125680,rutinas,NOUN,34.2535285949707,125680
260,everyday,ADJ,19.770496368408203,125680,diarias,ADJ,35.62080764770508,125680
261,that,DET,20.079662322998047,128160,que,SCONJ,34.43595504760742,128160
262,are,AUX,24.608083724975586,128160,son,AUX,33.61432647705078,128160
263,not,PART,22.776710510253906,128160,no,ADV,32.94155502319336,128160
264,always,ADV,24.64971923828125,128160,siempre,ADV,34.9105339050293,128160
265,full,ADJ,22.736305236816406,128160,coloridas,ADJ,33.61759948730469,128160
266,of,ADP,20.856578826904297,128160,muy,ADV,38.09752655029297,128160
267,color,NOUN,18.075639724731445,128160,0,0,0.0,0
268,",",PUNCT,21.490156173706055,128160,",",PUNCT,31.09247398376465,128160
269,people,NOUN,21.99842071533203,131040,gente,NOUN,31.061317443847656,131040
270,who,PRON,25.141971588134766,131040,que,PRON,33.12715148925781,131040
271,are,AUX,25.162580490112305,131040,está,AUX,35.233558654785156,131040
272,on,ADP,20.935543060302734,131040,en,ADP,33.62617874145508,131040
273,their,DET,23.335491180419922,131040,0,0,0.0,0
274,way,NOUN,20.31368064880371,131040,camino,NOUN,32.57529067993164,131040
275,to,ADP,20.926036834716797,131040,a,ADP,32.46242904663086,131040
276,a,DET,22.213638305664062,131040,una,DET,31.84463119506836,131040
277,better,ADJ,23.214433670043945,131040,mejor,ADJ,33.91413497924805,131040
278,life,NOUN,22.01177978515625,131040,vida,NOUN,33.278564453125,131040
279,",",PUNCT,22.923063278198242,131040,",",PUNCT,31.130502700805664,131040
280,fighting,VERB,23.071582794189453,134440,luchando,VERB,35.655982971191406,134440
281,against,ADP,21.671550750732422,134440,contra,ADP,31.949556350708008,134440
282,0,0,0.0,0,las,DET,33.91490936279297,134440
283,circumstances,NOUN,21.39250373840332,134440,circunstancias,NOUN,35.422035217285156,134440
284,0,0,0.0,0,de,ADP,31.592803955078125,134440
285,0,0,0.0,0,la,DET,32.130489349365234,134440
286,life,NOUN,20.4274959564209,134440,vida,NOUN,31.544204711914062,134440
287,.,PUNCT,20.905847549438477,134440,.,PUNCT,33.70475387573242,134440
288,Why,ADV,23.446706771850586,138720,¿,PUNCT,30.824731826782227,138720
289,do,AUX,24.600317001342773,138720,Por,ADP,32.990028381347656,138720
290,I,PRON,22.283435821533203,138720,qué,PRON,33.43092346191406,138720
291,choose,VERB,22.822744369506836,138720,elijo,NOUN,33.107852935791016,138720
292,0,0,0.0,0,a,ADP,33.707786560058594,138720
293,people,NOUN,21.836578369140625,138720,personas,NOUN,33.34370803833008,138720
294,that,DET,20.13205909729004,138720,así,ADV,32.963722229003906,138720
295,for,ADP,21.17130470275879,138720,para,ADP,32.83839797973633,138720
296,like,SCONJ,21.833627700805664,138720,que,SCONJ,35.350975036621094,138720
297,0,0,0.0,0,sean,AUX,33.83268356323242,138720
298,my,DET,20.84149742126465,138720,mis,DET,34.523773193359375,138720
299,models,NOUN,20.141508102416992,138720,modelos,NOUN,31.845624923706055,138720
300,?,PUNCT,20.888378143310547,138720,?,PUNCT,32.60237121582031,138720
301,Because,SCONJ,19.88256072998047,141919,Porque,SCONJ,34.11576843261719,141919
302,I,PRON,23.61845588684082,141919,también,ADV,34.87417221069336,141919
303,'ve,AUX,22.353740692138672,141919,he,AUX,34.082359313964844,141919
304,been,AUX,23.223337173461914,141919,estado,VERB,32.94266891479492,141919
305,in,ADP,20.879383087158203,141919,en,ADP,33.903751373291016,141919
306,that,DET,21.877395629882812,141919,esa,DET,36.42692947387695,141919
307,position,NOUN,21.714797973632812,141919,posición,NOUN,32.86799240112305,141919
308,myself,PRON,19.434545516967773,141919,0,0,0.0,0
309,",",PUNCT,20.33055305480957,141919,",",PUNCT,29.664119720458984,141919
310,when,ADV,23.43643569946289,144600,cuando,SCONJ,34.4283447265625,144600
311,I,PRON,24.25986671447754,144600,tuve,VERB,36.22064971923828,144600
312,had,AUX,24.340164184570312,144600,que,SCONJ,31.91681480407715,144600
313,to,PART,22.383209228515625,144600,a,ADP,34.38628005981445,144600
314,learn,VERB,24.140621185302734,144600,aprender,VERB,33.75126647949219,144600
315,how,ADV,22.269758224487305,144600,0,0,0.0,0
316,to,PART,21.712831497192383,144600,la,DET,32.6644172668457,144600
317,survive,VERB,23.05422019958496,144600,sobrevivir,VERB,35.471649169921875,144600
318,in,ADP,22.157228469848633,144600,en,ADP,33.89706802368164,144600
319,real,ADJ,21.105741500854492,144600,real,ADJ,33.69696807861328,144600
320,life,NOUN,19.02846336364746,144600,vida,NOUN,31.32851219177246,144600
321,.,PUNCT,22.249876022338867,144600,.,PUNCT,34.53378677368164,144600
322,I,PRON,24.584789276123047,148840,Yo,PRON,33.16682815551758,148840
323,was,AUX,24.153745651245117,148840,era,AUX,33.57343292236328,148840
324,a,DET,22.800722122192383,148840,una,DET,34.07576370239258,148840
325,student,NOUN,20.397520065307617,148840,estudiante,NOUN,32.99123764038086,148840
326,living,VERB,24.98760986328125,148840,viviendo,VERB,34.82695007324219,148840
327,in,ADP,20.9598445892334,148840,en,ADP,34.1619873046875,148840
328,abroad,ADV,21.84552001953125,148840,el,DET,34.48887634277344,148840
329,0,0,0.0,0,exterior,NOUN,30.425670623779297,148840
330,.,PUNCT,19.9880313873291,148840,",",PUNCT,28.37315559387207,148840
331,0,0,0.0,0,en,ADP,30.118947982788086,148840
332,London,PROPN,21.811752319335938,148840,Londres,PROPN,35.768863677978516,148840
333,0,0,0.0,0,.,PUNCT,31.794694900512695,148840
334,I,PRON,24.395496368408203,152000,0,0,0.0,0
335,was,AUX,25.37415885925293,152000,0,0,0.0,0
336,working,VERB,22.489158630371094,152000,Trabajaba,VERB,34.58893966674805,152000
337,at,ADP,23.524084091186523,152000,en,ADP,32.324012756347656,152000
338,two,NUM,23.113609313964844,152000,dos,NUM,35.26512145996094,152000
339,places,NOUN,22.153226852416992,152000,lugares,NOUN,35.591270446777344,152000
340,at,ADP,21.50688934326172,152000,al,ADP,33.57027816772461,152000
341,the,DET,21.394376754760742,152000,mismo,DET,34.41122055053711,152000
342,same,ADJ,21.565547943115234,152000,camarera,VERB,33.48307800292969,152000
343,time,NOUN,20.72443389892578,152000,tiempo,NOUN,32.95534896850586,152000
344,as,SCONJ,20.969741821289062,152000,como,SCONJ,33.12862777709961,152000
345,a,DET,22.010887145996094,152000,0,0,0.0,0
346,waitress,NOUN,21.051088333129883,152000,0,0,0.0,0
347,.,PUNCT,22.07444953918457,152000,.,PUNCT,32.76121139526367,152000
348,Obviously,ADV,21.893169403076172,156480,Obviamente,ADV,33.707618713378906,156480
349,that,DET,21.340749740600586,156480,",",PUNCT,31.056392669677734,156480
350,was,AUX,24.848859786987305,156480,era,AUX,33.70803451538086,156480
351,n't,PART,23.859668731689453,156480,no,ADV,31.065780639648438,156480
352,my,DET,21.459022521972656,156480,mi,DET,34.115943908691406,156480
353,dream,NOUN,21.450754165649414,156480,trabajo,NOUN,33.2930908203125,156480
354,job,NOUN,20.294200897216797,156480,soñado,ADJ,34.56627655029297,156480
355,",",PUNCT,20.351642608642578,156480,",",PUNCT,29.14613914489746,156480
356,but,CCONJ,20.400758743286133,159520,pero,CONJ,32.44941711425781,159520
357,I,PRON,26.16837501525879,159520,0,0,0.0,0
358,decided,VERB,24.052696228027344,159520,jugar,VERB,35.592166900634766,159520
359,to,PART,23.089946746826172,159520,0,0,0.0,0
360,play,VERB,25.0236759185791,159520,decidí,VERB,33.242095947265625,159520
361,a,DET,21.954317092895508,159520,un,DET,37.535560607910156,159520
362,game,NOUN,20.091814041137695,159520,juego,NOUN,32.97172164916992,159520
363,where,ADV,21.28890609741211,162360,en,ADP,32.90412521362305,162360
364,I,PRON,24.004989624023438,162360,el,DET,34.31386184692383,162360
365,imagined,VERB,24.123863220214844,162360,imaginaba,VERB,33.70186233520508,162360
366,that,SCONJ,20.595630645751953,162360,que,SCONJ,31.849355697631836,162360
367,I,PRON,25.17001724243164,162360,que,PRON,34.14070510864258,162360
368,am,AUX,23.689496994018555,162360,0,0,0.0,0
369,taking,VERB,24.89374351501465,162360,tenía,VERB,35.43358612060547,162360
370,a,DET,22.50483512878418,162360,un,DET,36.96253967285156,162360
371,role,NOUN,23.188215255737305,162360,papel,NOUN,32.66324234008789,162360
372,in,ADP,20.337743759155273,162360,en,ADP,32.475685119628906,162360
373,a,DET,22.807401657104492,162360,una,DET,36.04582595825195,162360
374,film,NOUN,19.326671600341797,162360,película,NOUN,31.272247314453125,162360
