,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,13146,Hay,AUX,5266732711504564964,13146
1,There,PRON,6090035477591592277,13146,algo,PRON,16528986040643271495,13146
2,something,PRON,17370494668576369452,13146,que,PRON,11474801393294414462,13146
3,need,VERB,478886015463313967,13146,necesitamos,VERB,15994258948504467518,13146
4,we,PRON,16064069575701507746,13146,con,ADP,6945313634251781056,13146
5,desperately,ADV,11570567524917282109,13146,desesperación,NOUN,8530277865140026085,13146
6,0,0,0,0,",",PUNCT,2593208677638477497,13146
7,that,SCONJ,4380130941430378203,15968,algo,PRON,16528986040643271495,15968
8,we,PRON,16064069575701507746,15968,que,PRON,11474801393294414462,15968
9,can,VERB,6635067063807956629,15968,no,ADV,13055779130471031426,15968
10,not,PART,447765159362469301,15968,podemos,AUX,8521574907144439556,15968
11,stop,VERB,8369783199685603043,15968,dejar,AUX,10137495284736717373,15968
12,0,0,0,0,de,ADP,11144093025662894627,15968
13,doing,VERB,10515043043501955111,15968,hacer,VERB,17672920047749692400,15968
14,:,PUNCT,11532473245541075862,15968,:,PUNCT,11532473245541075862,15968
15,it,PRON,10239237003504588839,18912,0,0,0,0
16,is,AUX,3411606890003347522,18912,0,0,0,0
17,breathing,VERB,5985948848487356588,18912,respirar,VERB,2427339452383398346,18912
18,.,PUNCT,12646065887601541794,18912,.,PUNCT,12646065887601541794,18912
19,Do,AUX,10951603910464382420,20596,¿,PUNCT,3095673970880011110,20596
20,you,PRON,7624161793554793053,20596,0,0,0,0
21,want,VERB,7597692042947428029,20596,intentarlo,VERB,18405619281179727245,20596
22,to,PART,3791531372978436496,20596,0,0,0,0
23,try,VERB,4812066089261065646,20596,Quieren,VERB,16344554819897820752,20596
24,?,PUNCT,8205403955989537350,20596,?,PUNCT,8205403955989537350,20596
25,Why,ADV,3341772144230116515,22234,¿,PUNCT,3095673970880011110,22234
26,n't,PART,2043519015752540944,22234,Por,ADP,623830814368950614,22234
27,we,PRON,16064069575701507746,22234,qué,PRON,2438889091638947136,22234
28,together,ADV,12060003407050460571,22234,no,ADV,13055779130471031426,22234
29,stop,VERB,8369783199685603043,22234,intentamos,VERB,5936382262393870019,22234
30,do,AUX,2158845516055552166,22234,dejar,AUX,10137495284736717373,22234
31,0,0,0,0,de,ADP,11144093025662894627,22234
32,breathing,VERB,5985948848487356588,22234,respirar,VERB,2427339452383398346,22234
33,0,0,0,0,juntos,ADJ,10610637131605617382,22234
34,for,ADP,16037325823156266367,25026,por,ADP,18244196334509357400,25026
35,",",PUNCT,2593208677638477497,25026,",",PUNCT,2593208677638477497,25026
36,let,VERB,278066919066513387,25026,digamos,VERB,9139732364358603636,25026
37,'s,PRON,16428057658620181782,25026,unos,PRON,692935343199726814,25026
38,say,VERB,8685289367999165211,25026,0,0,0,0
39,",",PUNCT,2593208677638477497,25026,",",PUNCT,2593208677638477497,25026
40,even,ADV,17339226045912991082,25026,0,0,0,0
41,10,NUM,6572986864102252890,25026,diez,NUM,594627722711861223,25026
42,seconds,NOUN,9740487563291463278,25026,segundos,NOUN,8795589161536883026,25026
43,.,PUNCT,12646065887601541794,25026,.,PUNCT,12646065887601541794,25026
44,Is,AUX,12346995674149584082,28206,Está,AUX,9379993730034426059,28206
45,that,DET,4380130941430378203,28206,¿,PUNCT,3095673970880011110,28206
46,OK,ADJ,6850223518147840977,28206,bien,ADV,8265441118321635764,28206
47,?,PUNCT,8205403955989537350,28206,?,PUNCT,8205403955989537350,28206
48,Let,VERB,16084663469996431762,29388,Hagámoslo,PROPN,13432206645915419674,29388
49,'s,PRON,16428057658620181782,29388,0,0,0,0
50,do,AUX,2158845516055552166,29388,0,0,0,0
51,it,PRON,10239237003504588839,29388,0,0,0,0
52,.,PUNCT,12646065887601541794,29388,.,PUNCT,12646065887601541794,29388
53,Get,AUX,12698024406580796460,30849,Preparados,NOUN,14194392703703899833,30849
54,ready,ADJ,16376148581985464650,30849,listos,ADJ,7344226721889670419,30849
55,...,PUNCT,10875615029400813363,30849,",",PUNCT,2593208677638477497,30849
56,OK,INTJ,6850223518147840977,30849,",",PUNCT,2593208677638477497,30849
57,",",PUNCT,2593208677638477497,30849,¡,PUNCT,2520741703198981157,30849
58,now,ADV,17157488710739566268,30849,ya,ADV,7831648150548777939,30849
59,!,PUNCT,17494803046312582752,30849,!,PUNCT,17494803046312582752,30849
60,Oof,ADJ,6361976806583248177,51248,Uf,INTJ,16657884717997502990,51248
61,",",PUNCT,2593208677638477497,51248,¡,PUNCT,2520741703198981157,51248
62,difficult,ADJ,7358858360747440042,51248,Difícil,ADJ,5493310108580219935,51248
63,",",PUNCT,2593208677638477497,51248,!,PUNCT,17494803046312582752,51248
64,is,AUX,3411606890003347522,51248,",",PUNCT,2593208677638477497,51248
65,n't,PART,2043519015752540944,51248,¿,PUNCT,3095673970880011110,51248
66,it,PRON,10239237003504588839,51248,no,ADV,13055779130471031426,51248
67,?,PUNCT,8205403955989537350,51248,?,PUNCT,8205403955989537350,51248
68,Well,INTJ,14379783840816760627,54411,Bueno,INTJ,10671597549141307999,54411
69,",",PUNCT,2593208677638477497,54411,",",PUNCT,2593208677638477497,54411
70,this,DET,1995909169258310477,54411,este,PRON,15654890294676217493,54411
71,is,AUX,3411606890003347522,54411,es,AUX,10343076919720641053,54411
72,an,DET,15099054000809333061,54411,un,DET,12188161997964598936,54411
73,incredible,ADJ,18174770438716680577,54411,increíble,ADJ,1698630812590587025,54411
74,number,NOUN,432,54411,número,NOUN,2596223071726183620,54411
75,that,DET,4380130941430378203,57660,que,PRON,11474801393294414462,54411
76,will,VERB,18307573501153647118,57660,los,PRON,7307884290799599686,54411
77,again,ADV,4502205900248518970,57660,va,AUX,15817334002654144152,54411
