,en,en,en,en,es,es,es,es
29,One,NUM,21.25176239013672,23432,Una,DET,31.344419479370117,23432
30,idea,NOUN,22.36200523376465,23432,idea,NOUN,31.334991455078125,23432
31,natural,ADJ,21.978694915771484,23432,natural,ADJ,35.25211715698242,23432
32,is,AUX,23.36846160888672,23432,es,AUX,31.55741310119629,23432
33,that,SCONJ,20.103723526000977,23432,que,SCONJ,32.91329574584961,23432
34,the,DET,20.15159797668457,23432,los,DET,35.927974700927734,23432
35,aspects,NOUN,20.317914962768555,23432,aspectos,NOUN,35.77190017700195,23432
36,deepest,ADJ,22.279245376586914,23432,más,ADV,37.999324798583984,23432
37,human,ADJ,17.976638793945312,23432,profundos,ADJ,35.969970703125,23432
38,of,ADP,24.719552993774414,23432,del,ADP,34.11531066894531,23432
39,thought,NOUN,19.786230087280273,23432,pensamiento,NOUN,30.39799690246582,23432
40,--,PUNCT,19.771791458129883,23432,:,PUNCT,31.68349838256836,23432
41,our,DET,22.95741081237793,27896,la,DET,34.80305099487305,27896
42,ability,NOUN,20.6406307220459,27896,capacidad,NOUN,33.36977005004883,27896
43,to,PART,23.39263343811035,27896,de,ADP,31.255252838134766,27896
44,imagine,VERB,24.4683895111084,27896,imaginar,VERB,35.3331298828125,27896
45,",",PUNCT,20.589008331298828,27896,",",PUNCT,31.12253761291504,27896
46,to,PART,21.922765731811523,29792,de,ADP,31.485713958740234,29792
47,be,AUX,25.73247528076172,29792,ser,AUX,35.90633773803711,29792
48,conscious,ADJ,22.23298454284668,29792,consciente,ADJ,34.26771545410156,29792
49,",",PUNCT,20.00830078125,29792,",",PUNCT,30.904203414916992,29792
50,to,PART,21.07894515991211,31213,de,ADP,32.52260208129883,31213
51,dream,VERB,22.186288833618164,31213,soñar,PROPN,33.920040130615234,31213
52,--,PUNCT,19.306751251220703,31213,",",PUNCT,30.4132022857666,31213
53,always,ADV,24.33006477355957,32468,siempre,ADV,36.288360595703125,32468
54,have,AUX,21.23230743408203,32468,han,AUX,32.37323760986328,32468
55,been,AUX,23.15186882019043,32468,sido,AUX,32.681732177734375,32468
56,the,DET,22.595069885253906,32468,los,DET,35.07456588745117,32468
57,same,ADJ,19.847841262817383,32468,mismos,PRON,32.226566314697266,32468
58,.,PUNCT,22.05056381225586,32468,.,PUNCT,33.27186584472656,32468
59,Another,DET,21.992464065551758,34872,Otra,DET,34.63767623901367,34872
60,possibility,NOUN,19.884254455566406,34872,posibilidad,NOUN,32.81684494018555,34872
61,is,AUX,21.196985244750977,36395,es,AUX,33.664119720458984,36395
62,that,SCONJ,19.642547607421875,36395,que,SCONJ,34.33283996582031,36395
63,the,DET,20.312196731567383,36395,las,DET,33.145626068115234,36395
64,transformations,NOUN,20.341480255126953,36395,transformaciones,NOUN,35.86182403564453,36395
65,social,ADJ,20.6826114654541,36395,sociales,ADJ,34.7418212890625,36395
66,that,DET,23.24688148498535,36395,que,PRON,34.89633560180664,36395
67,have,AUX,23.67759895324707,36395,han,AUX,36.04063415527344,36395
68,shaped,VERB,21.585453033447266,36395,dado,VERB,35.900306701660156,36395
69,culture,NOUN,19.647483825683594,36395,forma,NOUN,36.27174758911133,36395
70,0,0,0.0,0,a,ADP,31.12801742553711,36395
71,our,DET,23.068967819213867,36395,nuestra,DET,34.70344924926758,36395
72,0,0,0.0,0,cultura,NOUN,32.254005432128906,36395
73,may,VERB,20.840984344482422,40142,pueden,AUX,34.646766662597656,40142
74,have,AUX,23.209449768066406,40142,haber,AUX,37.50757598876953,40142
75,also,ADV,26.447776794433594,40142,0,0,0.0,0
76,changed,VERB,21.699459075927734,40142,cambiado,VERB,33.36277389526367,40142
77,the,DET,21.630023956298828,40142,las,DET,34.06499099731445,40142
78,structural,ADJ,21.215782165527344,40142,estructurales,ADJ,35.0739631652832,40142
79,columns,NOUN,20.597702026367188,40142,columnas,NOUN,37.7257194519043,40142
80,of,ADP,25.207508087158203,40142,del,ADP,34.89551544189453,40142
81,human,ADJ,17.7745304107666,40142,humano,ADJ,34.01272964477539,40142
82,thought,NOUN,20.513519287109375,40142,pensamiento,NOUN,31.87086296081543,40142
83,.,PUNCT,20.863595962524414,40142,.,PUNCT,32.65110397338867,40142
84,We,PRON,24.19370460510254,44911,esto,PRON,32.241615295410156,44911
85,may,VERB,22.3922119140625,44911,tener,VERB,36.818119049072266,44911
86,all,ADV,22.3824462890625,44911,0,0,0.0,0
87,have,AUX,22.979753494262695,44911,Podemos,AUX,30.58553695678711,44911
88,different,ADJ,21.748119354248047,44911,0,0,0.0,0
89,opinions,NOUN,23.063047409057617,44911,opiniones,NOUN,36.65364456176758,44911
90,about,ADP,22.947006225585938,44911,sobre,ADP,34.09408950805664,44911
91,this,DET,21.372726440429688,44911,diferentes,DET,34.29359817504883,44911
92,.,PUNCT,21.014925003051758,44911,.,PUNCT,33.25248336791992,44911
93,Actually,ADV,22.67021369934082,47459,En,ADP,33.69871139526367,47459
94,it,PRON,24.54143524169922,47459,realidad,NOUN,31.9746150970459,47459
95,",",PUNCT,20.25188446044922,47459,",",PUNCT,28.460620880126953,47459
96,'s,AUX,22.051591873168945,47459,es,AUX,36.05836868286133,47459
97,a,DET,22.046710968017578,47459,un,DET,38.20122528076172,47459
98,long,ADV,23.0565185546875,47459,debate,NOUN,32.786197662353516,47459
99,-,PUNCT,24.71539878845215,47459,filosófico,ADJ,34.500953674316406,47459
100,standing,VERB,23.2687931060791,47459,de,ADP,30.173891067504883,47459
101,philosophical,ADJ,19.13086700439453,47459,larga,ADJ,34.077659606933594,47459
102,debate,NOUN,19.98874855041504,47459,tradición,NOUN,32.17829132080078,47459
103,.,PUNCT,23.331789016723633,47459,.,PUNCT,32.89112854003906,47459
104,But,CCONJ,23.03084945678711,50644,Pero,CONJ,34.268707275390625,50644
105,0,0,0.0,0,¿,PUNCT,29.8720703125,50644
106,is,AUX,19.841350555419922,50644,es,AUX,32.66975402832031,50644
107,this,DET,24.409725189208984,50644,esta,DET,34.352596282958984,50644
108,question,NOUN,22.763683319091797,50644,pregunta,NOUN,34.20341110229492,50644
109,even,ADV,20.994775772094727,50644,acaso,ADV,33.852237701416016,50644
110,amenable,ADJ,20.4010009765625,50644,abordable,ADJ,35.20982360839844,50644
111,to,ADP,21.864910125732422,50644,por,ADP,31.55768585205078,50644
112,0,0,0.0,0,la,DET,33.69300842285156,50644
113,science,NOUN,20.034954071044922,50644,ciencia,NOUN,33.13999557495117,50644
114,?,PUNCT,22.04068374633789,50644,?,PUNCT,32.72417449951172,50644
115,Here,ADV,20.284114837646484,54834,Aquí,ADV,33.4476432800293,54834
116,I,PRON,23.5540828704834,54834,me,PRON,32.7310791015625,54834
117,'d,VERB,22.74985694885254,54834,gustaría,VERB,32.39794921875,54834
118,like,VERB,20.301111221313477,54834,proponer,VERB,35.72712707519531,54834
119,to,PART,21.766447067260742,54834,que,SCONJ,32.0202522277832,54834
120,0,0,0.0,0,",",PUNCT,29.691307067871094,54834
121,0,0,0.0,0,así,ADV,31.90340805053711,54834
122,0,0,0.0,0,como,SCONJ,34.39996337890625,54834
123,propose,VERB,24.250425338745117,54834,podemos,VERB,33.043212890625,54834
124,that,SCONJ,18.506202697753906,57364,0,0,0.0,0
125,in,ADP,20.258684158325195,57364,de,ADP,31.473936080932617,57364
126,the,DET,22.59148406982422,57364,el,DET,36.243988037109375,57364
127,same,ADJ,22.30126953125,57364,antiguas,ADJ,34.759037017822266,57364
128,way,NOUN,21.44338035583496,57364,aspecto,NOUN,30.659029006958008,57364
129,we,PRON,23.05601692199707,57364,0,0,0.0,0
130,can,VERB,25.06378173828125,57364,reconstruir,VERB,35.48814010620117,57364
131,reconstruct,VERB,24.63614845275879,57364,0,0,0.0,0
132,how,ADV,23.06418228149414,57364,0,0,0.0,0
133,the,DET,22.732179641723633,57364,las,DET,32.78373718261719,57364
134,ancient,ADJ,22.17597198486328,57364,griegas,ADJ,36.000335693359375,57364
135,Greek,ADJ,22.202299118041992,57364,0,0,0.0,0
136,cities,NOUN,21.69629669189453,57364,ciudades,NOUN,35.64751434326172,57364
137,looked,VERB,22.316781997680664,57364,0,0,0.0,0
138,just,ADV,21.906692504882812,62160,a,ADP,34.04336929321289,62160
139,based,VERB,21.33972930908203,62160,partir,NOUN,34.31947326660156,62160
140,on,ADP,21.822959899902344,62160,de,ADP,32.76142883300781,62160
141,a,DET,21.918289184570312,62160,unos,DET,34.29635238647461,62160
142,few,ADJ,21.85862159729004,62160,0,0,0.0,0
143,bricks,NOUN,21.50563621520996,62160,ladrillos,NOUN,34.2823600769043,62160
144,",",PUNCT,19.95537757873535,62160,",",PUNCT,30.772031784057617,62160
145,that,SCONJ,18.370281219482422,64572,0,0,0.0,0
146,the,DET,21.602706909179688,64572,los,DET,35.003623962402344,64572
147,writings,NOUN,19.979101181030273,64572,escritos,NOUN,34.87236404418945,64572
148,of,ADP,23.79235076904297,64572,de,ADP,30.47097396850586,64572
149,a,DET,22.159915924072266,64572,una,DET,34.10400390625,64572
150,culture,NOUN,17.550748825073242,64572,cultura,NOUN,33.342994689941406,64572
151,are,AUX,21.29042625427246,64572,son,AUX,33.273380279541016,64572
152,the,DET,22.305017471313477,64572,los,DET,36.67396545410156,64572
153,archaeological,ADJ,19.629873275756836,64572,arqueológicos,ADJ,35.41309356689453,64572
154,records,NOUN,20.58993911743164,64572,registros,NOUN,36.74484634399414,64572
155,",",PUNCT,19.569581985473633,64572,",",PUNCT,31.15079689025879,64572
156,the,DET,19.567794799804688,68722,los,DET,34.432167053222656,68722
157,fossils,NOUN,19.31004524230957,68722,fósiles,NOUN,34.8952751159668,68722
158,",",PUNCT,20.47223663330078,68722,0,0,0.0,0
159,of,ADP,23.350910186767578,68722,del,ADP,35.837806701660156,68722
160,human,ADJ,17.85398292541504,68722,humano,ADJ,33.919918060302734,68722
161,thought,NOUN,20.385133743286133,68722,pensamiento,NOUN,31.946775436401367,68722
162,.,PUNCT,20.854787826538086,68722,.,PUNCT,32.648231506347656,68722
163,And,CCONJ,20.727140426635742,71905,Y,CONJ,34.00931930541992,71905
164,0,0,0.0,0,",",PUNCT,29.644258499145508,71905
165,in,ADP,21.182048797607422,71905,de,ADP,31.344947814941406,71905
166,fact,NOUN,20.607559204101562,71905,hecho,NOUN,30.097759246826172,71905
167,",",PUNCT,21.092914581298828,71905,",",PUNCT,27.938730239868164,71905
168,doing,VERB,23.21660041809082,73103,haciendo,VERB,35.205230712890625,73103
169,some,DET,24.613773345947266,73103,algún,DET,37.07457733154297,73103
170,form,NOUN,20.955007553100586,73103,tipo,NOUN,32.24248123168945,73103
171,of,ADP,24.978164672851562,73103,de,ADP,30.302392959594727,73103
172,analysis,NOUN,19.678478240966797,73103,análisis,NOUN,35.25212097167969,73103
173,psychological,ADJ,19.575803756713867,73103,psicológico,ADJ,31.7496395111084,73103
174,of,ADP,19.93018913269043,75333,de,ADP,31.655029296875,75333
175,0,0,0.0,0,algunos,PRON,34.776981353759766,75333
176,of,ADP,22.146879196166992,75333,de,ADP,30.7503719329834,75333
177,the,DET,20.58140754699707,75333,los,DET,37.259220123291016,75333
178,books,NOUN,21.057497024536133,75333,libros,NOUN,35.37302780151367,75333
179,most,ADV,20.859472274780273,75333,más,ADV,37.216468811035156,75333
180,ancient,ADJ,20.821239471435547,75333,antiguos,ADJ,36.231201171875,75333
181,of,ADP,24.096778869628906,75333,de,ADP,32.0703239440918,75333
182,some,DET,22.736764907836914,75333,la,DET,32.24954605102539,75333
183,culture,NOUN,18.065345764160156,75333,cultura,NOUN,32.15281295776367,75333
184,human,ADJ,19.644428253173828,75333,humana,ADJ,35.73285675048828,75333
185,",",PUNCT,20.62141990661621,75333,",",PUNCT,31.66408348083496,75333
186,Julian,PROPN,20.933368682861328,78901,Julian,PROPN,33.843318939208984,78901
187,Jaynes,PROPN,23.715547561645508,78901,Jaynes,PROPN,35.093841552734375,78901
188,came,VERB,22.31264305114746,78901,sugirió,VERB,34.379852294921875,78901
189,up,ADP,19.697208404541016,78901,en,ADP,33.16008377075195,78901
190,in,ADP,21.15087890625,78901,0,0,0.0,0
191,the,DET,21.196746826171875,78901,los,DET,34.460140228271484,78901
192,',NOUN,18.01156997680664,78901,años,NOUN,33.577659606933594,78901
193,70s,NOUN,18.778348922729492,78901,hipótesis,NOUN,34.54817581176758,78901
194,with,ADP,20.104490280151367,78901,70,NUM,30.772319793701172,78901
195,a,DET,20.1564884185791,78901,una,DET,33.491050720214844,78901
196,very,ADV,25.94220542907715,78901,muy,ADV,37.72178649902344,78901
197,wild,ADJ,21.519817352294922,78901,fantástica,ADJ,33.05723190307617,78901
198,and,CCONJ,24.87574577331543,78901,y,CONJ,34.246917724609375,78901
199,radical,ADJ,20.697301864624023,78901,radical,ADJ,35.82416915893555,78901
200,hypothesis,NOUN,17.97791290283203,78901,0,0,0.0,0
201,:,PUNCT,18.55246353149414,78901,:,PUNCT,32.44755935668945,78901
202,that,SCONJ,19.923524856567383,84880,que,SCONJ,33.15291976928711,84880
203,only,ADV,21.49533462524414,84880,hace,AUX,37.655277252197266,84880
204,"3,000",NUM,22.94207191467285,84880,3000,NUM,31.61536407470703,84880
205,years,NOUN,23.546464920043945,84880,años,NOUN,35.16271209716797,84880
206,ago,ADV,20.23929214477539,84880,solo,ADV,34.414608001708984,84880
207,",",PUNCT,21.792984008789062,84880,0,0,0.0,0
208,humans,NOUN,22.201427459716797,87317,los,DET,34.84861373901367,87317
209,today,NOUN,22.042617797851562,87317,humanos,NOUN,36.50106430053711,87317
210,were,AUX,23.890108108520508,87317,eran,AUX,32.95652770996094,87317
211,what,PRON,21.620195388793945,87317,lo,DET,33.739723205566406,87317
212,we,PRON,23.648778915405273,87317,que,PRON,34.10148239135742,87317
213,would,VERB,26.340856552124023,87317,hoy,ADV,36.035804748535156,87317
214,call,VERB,21.722566604614258,87317,llamaríamos,VERB,33.7850227355957,87317
215,schizophrenics,NOUN,19.147920608520508,87317,esquizofrénicos,ADJ,33.54313659667969,87317
216,.,PUNCT,19.9573974609375,87317,.,PUNCT,32.953372955322266,87317
217,And,CCONJ,20.491914749145508,93753,0,0,0.0,0
218,he,PRON,25.160310745239258,93753,0,0,0.0,0
219,made,VERB,25.29543113708496,93753,Hizo,VERB,33.817138671875,93753
220,this,DET,24.04408073425293,93753,esta,DET,35.14535140991211,93753
221,claim,NOUN,22.240079879760742,93753,afirmación,NOUN,32.81281661987305,93753
222,based,VERB,22.50753402709961,95285,apoyándose,VERB,33.72434616088867,95285
223,on,ADP,21.99754524230957,95285,en,ADP,33.46270751953125,95285
224,the,DET,22.33795928955078,95285,el,DET,35.484619140625,95285
225,fact,NOUN,19.148338317871094,95285,hecho,NOUN,29.69046974182129,95285
226,described,VERB,21.297868728637695,95285,de,ADP,28.56821632385254,95285
227,that,SCONJ,19.772661209106445,95285,que,SCONJ,32.227474212646484,95285
228,the,DET,21.580598831176758,95285,los,DET,37.1030387878418,95285
229,humans,NOUN,21.17582130432129,95285,humanos,NOUN,35.920162200927734,95285
230,first,ADJ,19.67755699157715,95285,descritos,ADJ,35.569725036621094,95285
231,in,ADP,22.268896102905273,95285,en,ADP,33.75150680541992,95285
232,these,DET,23.67798614501953,95285,estos,DET,36.37662887573242,95285
233,books,NOUN,20.912752151489258,95285,libros,NOUN,33.804298400878906,95285
234,consistently,ADV,20.33486557006836,98610,se,PRON,32.42427444458008,98610
235,behaved,VERB,21.10641098022461,98610,comportaban,VERB,34.867156982421875,98610
236,",",PUNCT,20.329038619995117,98610,de,ADP,32.68507766723633,98610
237,0,0,0.0,0,manera,NOUN,35.54271697998047,98610
238,0,0,0.0,0,sistemática,ADJ,34.823448181152344,98610
239,in,ADP,18.865253448486328,100538,en,ADP,31.982303619384766,100538
240,different,ADJ,21.51271629333496,100538,diferentes,DET,34.27401351928711,100538
241,traditions,NOUN,20.109119415283203,100538,tradiciones,NOUN,35.51591491699219,100538
242,and,CCONJ,21.171398162841797,100538,y,CONJ,34.833499908447266,100538
243,in,ADP,20.421234130859375,100538,0,0,0.0,0
244,different,ADJ,22.658864974975586,100538,0,0,0.0,0
245,places,NOUN,22.797584533691406,100538,lugares,NOUN,35.33749008178711,100538
246,of,ADP,25.043195724487305,100538,del,ADP,33.178287506103516,100538
247,the,DET,23.28759765625,100538,distintos,DET,34.559532165527344,100538
248,world,NOUN,17.53266716003418,100538,mundo,NOUN,30.20861053466797,100538
249,",",PUNCT,21.497390747070312,100538,",",PUNCT,29.6936092376709,100538
250,as,SCONJ,19.953624725341797,103578,como,SCONJ,34.275543212890625,103578
251,if,SCONJ,22.560781478881836,103578,si,SCONJ,33.251922607421875,103578
252,they,PRON,24.524290084838867,103578,0,0,0.0,0
253,were,AUX,26.5262508392334,103578,y,CONJ,35.31898880004883,103578
254,hearing,VERB,23.68810272216797,103578,obedecieran,VERB,34.34359359741211,103578
255,and,CCONJ,24.684316635131836,103578,0,0,0.0,0
256,obeying,VERB,21.257043838500977,103578,oyeran,VERB,33.52703857421875,103578
257,voices,NOUN,22.393997192382812,103578,voces,NOUN,34.26822280883789,103578
258,that,SCONJ,20.767333984375,107134,que,SCONJ,32.664554595947266,107134
259,they,PRON,26.124956130981445,107134,0,0,0.0,0
260,perceived,VERB,23.766582489013672,107134,percibían,VERB,35.06422424316406,107134
261,as,SCONJ,22.926631927490234,107134,como,SCONJ,36.293766021728516,107134
262,coming,VERB,22.16109848022461,107134,procedentes,ADJ,33.81645965576172,107134
263,from,ADP,21.014511108398438,107134,de,ADP,31.85714340209961,107134
264,the,DET,20.967233657836914,107134,los,DET,35.81362533569336,107134
265,Gods,PROPN,21.011945724487305,107134,dioses,NOUN,35.724613189697266,107134
266,",",PUNCT,19.447071075439453,107134,",",PUNCT,31.20203971862793,107134
267,or,CCONJ,21.534879684448242,110198,o,CONJ,31.43118667602539,110198
268,from,ADP,21.20621109008789,110198,de,ADP,31.260908126831055,110198
269,the,DET,22.55352020263672,110198,las,DET,31.780723571777344,110198
270,muses,NOUN,19.90801429748535,110198,musas,NOUN,32.35923767089844,110198
271,...,PUNCT,18.027618408203125,110198,...,PUNCT,31.913501739501953,110198
272,what,PRON,21.11570167541504,112063,Lo,DET,33.06700897216797,112063
273,today,NOUN,22.888147354125977,112063,hoy,ADV,36.17180633544922,112063
274,we,PRON,23.769615173339844,112063,que,PRON,32.850337982177734,112063
275,would,VERB,27.01860237121582,112063,llamaríamos,VERB,33.43328094482422,112063
276,call,VERB,24.15418243408203,112063,0,0,0.0,0
277,hallucinations,NOUN,22.9105167388916,112063,alucinaciones,NOUN,32.2213134765625,112063
278,.,PUNCT,21.490459442138672,112063,.,PUNCT,32.73950958251953,112063
279,And,CCONJ,23.094806671142578,115888,Y,CONJ,33.65851593017578,115888
280,only,ADV,20.6195068359375,115888,solo,NOUN,33.65629577636719,115888
281,then,ADV,20.163375854492188,115888,luego,ADV,35.13334655761719,115888
282,",",PUNCT,19.527231216430664,115888,",",PUNCT,31.850372314453125,115888
283,as,SCONJ,21.006433486938477,115888,con,ADP,33.03269958496094,115888
284,went,VERB,22.801284790039062,115888,el,DET,32.05131912231445,115888
285,time,NOUN,19.469951629638672,115888,transcurso,NOUN,29.967552185058594,115888
286,on,ADP,19.809589385986328,115888,del,ADP,34.31150817871094,115888
287,0,0,0.0,0,tiempo,NOUN,31.14423179626465,115888
288,",",PUNCT,20.422494888305664,115888,",",PUNCT,29.017969131469727,115888
289,began,VERB,26.65190315246582,118538,empezaron,AUX,34.75588607788086,118538
290,to,PART,23.943696975708008,118538,a,ADP,34.435935974121094,118538
291,recognize,VERB,25.861621856689453,118538,reconocer,AUX,34.61040496826172,118538
292,that,SCONJ,18.709596633911133,118538,que,SCONJ,33.40509033203125,118538
293,they,PRON,25.41842269897461,118538,ellos,PRON,34.99325180053711,118538
294,they,PRON,23.907703399658203,118538,mismos,PRON,33.6216926574707,118538
295,were,AUX,25.313444137573242,118538,eran,AUX,35.10532760620117,118538
296,the,DET,22.340023040771484,118538,los,DET,35.50847244262695,118538
297,creators,NOUN,20.447433471679688,118538,creadores,NOUN,35.79670333862305,118538
298,",",PUNCT,19.126766204833984,118538,",",PUNCT,30.77412986755371,118538
299,the,DET,21.20952606201172,122213,los,DET,34.66828536987305,122213
300,owners,NOUN,19.010488510131836,122213,dueños,NOUN,35.9207878112793,122213
301,of,ADP,22.87501335144043,122213,de,ADP,33.38557052612305,122213
302,these,DET,22.52553367614746,122213,esas,DET,35.66658401489258,122213
303,voices,NOUN,23.615570068359375,122213,voces,NOUN,35.57365036010742,122213
304,inner,ADJ,20.3472843170166,122213,interiores,ADJ,36.38387680053711,122213
305,.,PUNCT,21.661659240722656,122213,.,PUNCT,31.8476505279541,122213
306,And,CCONJ,21.53485679626465,125316,Y,CONJ,32.24496078491211,125316
307,with,ADP,20.222837448120117,125316,con,ADP,31.831708908081055,125316
308,this,DET,21.08073616027832,125316,0,0,0.0,0
309,",",PUNCT,21.956315994262695,125316,",",PUNCT,29.034019470214844,125316
310,they,PRON,24.18431854248047,125316,esto,PRON,33.75215530395508,125316
311,gained,VERB,22.08310317993164,125316,ganaron,VERB,34.106231689453125,125316
312,introspection,NOUN,17.803388595581055,125316,introspección,NOUN,35.8749885559082,125316
313,:,PUNCT,19.030195236206055,125316,:,PUNCT,32.25525665283203,125316
314,the,DET,21.19612693786621,128055,la,DET,34.74568557739258,128055
315,ability,NOUN,18.786739349365234,128055,capacidad,NOUN,33.53099060058594,128055
316,to,PART,23.278045654296875,128055,0,0,0.0,0
317,think,VERB,24.9354190826416,128055,pensar,VERB,36.925086975097656,128055
318,about,ADP,23.443557739257812,128055,de,ADP,30.855195999145508,128055
319,their,DET,23.15821075439453,128055,propios,DET,37.42908477783203,128055
320,own,ADJ,21.944910049438477,128055,los,DET,36.88201904296875,128055
321,thoughts,NOUN,23.97908592224121,128055,pensamientos,NOUN,35.53102111816406,128055
322,.,PUNCT,22.172794342041016,128055,.,PUNCT,32.75524139404297,128055
323,So,ADV,17.98424530029297,131785,La,DET,33.62014389038086,131785
324,theory,NOUN,19.69607162475586,131785,teoría,NOUN,32.288536071777344,131785
325,'s,PART,22.283437728881836,131785,de,ADP,29.5072021484375,131785
326,Jaynes,PROPN,21.444435119628906,131785,Jaynes,PROPN,36.536502838134766,131785
327,is,AUX,23.645065307617188,131785,dice,VERB,35.11014175415039,131785
328,0,0,0.0,0,que,SCONJ,33.36362075805664,131785
329,that,DET,21.39629554748535,131785,la,DET,33.66462326049805,131785
330,consciousness,NOUN,18.5484561920166,131785,conciencia,NOUN,31.26436424255371,131785
331,",",PUNCT,20.24652671813965,131785,",",PUNCT,30.58578109741211,131785
332,at,ADP,21.228912353515625,135206,al,ADP,36.03112030029297,135206
333,least,ADJ,19.339157104492188,135206,menos,ADV,33.41917037963867,135206
334,in,ADP,21.418333053588867,135206,como,SCONJ,34.53128433227539,135206
335,the,DET,23.175167083740234,135206,0,0,0.0,0
336,way,NOUN,19.614330291748047,135206,hoy,ADV,32.588138580322266,135206
337,we,PRON,24.205656051635742,135206,la,PRON,30.64747428894043,135206
338,perceive,VERB,21.952186584472656,135206,percibimos,VERB,33.89845275878906,135206
339,it,PRON,20.11033058166504,135206,0,0,0.0,0
340,today,NOUN,21.82347297668457,135206,0,0,0.0,0
341,",",PUNCT,22.08197784423828,135206,0,0,0.0,0
342,where,ADV,21.943042755126953,138396,es,NOUN,33.87291717529297,138396
343,we,PRON,25.7574462890625,138396,decir,NOUN,34.19524383544922,138396
344,feel,VERB,24.403343200683594,138396,sentimos,VERB,32.3455924987793,138396
345,that,SCONJ,21.9968204498291,138396,que,SCONJ,30.7437801361084,138396
346,we,PRON,24.37301254272461,138396,",",PUNCT,31.31565284729004,138396
347,are,AUX,25.186283111572266,138396,ser,AUX,37.90212631225586,138396
348,the,DET,21.848941802978516,138396,nuestra,DET,33.571720123291016,138396
349,pilots,NOUN,19.088653564453125,138396,pilotos,NOUN,33.219913482666016,138396
350,of,ADP,23.494956970214844,138396,de,ADP,30.299837112426758,138396
351,our,DET,23.044937133789062,138396,propia,DET,35.683528900146484,138396
352,own,ADJ,20.305248260498047,138396,0,0,0.0,0
353,existence,NOUN,19.969982147216797,138396,existencia,NOUN,33.155330657958984,138396
354,--,PUNCT,20.41362762451172,138396,",",PUNCT,30.075519561767578,138396
355,is,AUX,19.73771858215332,141960,es,AUX,34.214332580566406,141960
356,a,DET,23.328521728515625,141960,un,DET,37.85219192504883,141960
357,development,NOUN,19.397789001464844,141960,desarrollo,NOUN,32.068782806396484,141960
358,recent,ADJ,21.788028717041016,141960,cultural,ADJ,33.28379440307617,141960
359,quite,ADV,23.928203582763672,141960,bastante,ADV,37.62115478515625,141960
360,cultural,ADJ,20.199825286865234,141960,reciente,ADJ,34.85350036621094,141960
361,.,PUNCT,22.121902465820312,141960,.,PUNCT,33.55656814575195,141960
362,And,CCONJ,20.013607025146484,145456,Y,CONJ,34.13325119018555,145456
363,this,DET,21.878978729248047,145456,esta,DET,33.56901168823242,145456
364,theory,NOUN,21.38519287109375,145456,teoría,NOUN,35.111881256103516,145456
365,is,AUX,24.519718170166016,145456,es,AUX,31.974496841430664,145456
366,quite,ADV,22.78545379638672,145456,0,0,0.0,0
367,spectacular,ADJ,20.555614471435547,145456,espectacular,ADJ,34.99038314819336,145456
368,",",PUNCT,21.659027099609375,145456,",",PUNCT,29.549503326416016,145456
369,but,CCONJ,21.22024154663086,147266,pero,CONJ,33.56553268432617,147266
370,it,PRON,23.229572296142578,147266,tiene,VERB,35.1082763671875,147266
371,has,AUX,23.402904510498047,147266,0,0,0.0,0
