,0,1,2,3,4,5,6,7
47,attention,NOUN,3758689755797932712,26061,atención,NOUN,4278380448285736899,26061
48,.,PUNCT,12646065887601541794,26061,.,PUNCT,12646065887601541794,26061
49,My,DET,16248400320781648534,29919,Mis,DET,4677290110515374439,29919
50,eyes,NOUN,17253078544852491660,29919,ojos,NOUN,12057676107727427531,29919
51,became,VERB,6445175924335283980,29919,se,PRON,9839690450034771972,29919
52,glued,VERB,14387357185239644393,29919,pegaron,VERB,11733737854405716515,29919
53,to,ADP,3791531372978436496,29919,a,ADP,11901859001352538922,29919
54,the,DET,7425985699627899538,29919,los,DET,7307884290799599686,29919
55,patterns,NOUN,14012404856317208028,29919,patrones,NOUN,18437071253818437750,29919
56,of,ADP,886050111519832510,29919,de,ADP,11144093025662894627,29919
57,embroidered,ADJ,493901046065276190,29919,bordadas,ADJ,3070374617795258892,29919
58,roses,NOUN,18060628049734679793,29919,rosas,NOUN,9412511419923994045,29919
59,blooming,VERB,11222781839123165413,35394,floreciendo,VERB,14867428681371489808,35394
60,across,ADP,12865022372469924430,35394,en,ADP,14626626061804382878,35394
61,my,DET,227504873216781231,35394,el,DET,11488171005156075516,35394
62,childhood,NOUN,2927356080012357581,35394,paisaje,NOUN,2204925018677965862,35394
63,0,0,0,0,de,ADP,11144093025662894627,35394
64,0,0,0,0,mi,DET,8676063341920465065,35394
65,landscape,NOUN,5369216858408164426,35394,niñez,NOUN,16399623691888300584,35394
66,.,PUNCT,12646065887601541794,35394,.,PUNCT,12646065887601541794,35394
67,I,PRON,4690420944186131903,38164,Las,DET,9845755628983179954,38164
68,saw,VERB,15201910715624124754,38164,vi,PROPN,5580197388958817490,38164
69,them,PRON,7976265300568155021,38164,y,CONJ,9409450202036847209,38164
70,and,CCONJ,2283656566040971221,38164,0,0,0,0
71,felt,VERB,13351197254428721616,38164,sentí,VERB,7622701912117642290,38164
72,a,DET,11901859001352538922,38164,una,DET,1019041181156623609,38164
73,sense,NOUN,13164634093912748321,38164,sensación,NOUN,4722608607837239436,38164
74,of,ADP,886050111519832510,38164,de,ADP,11144093025662894627,38164
75,joy,NOUN,18029790257299774433,38164,alegría,NOUN,14575602509939948515,38164
76,and,CCONJ,2283656566040971221,38164,y,CONJ,9409450202036847209,38164
77,adventure,NOUN,96151693251643590,38164,aventura,NOUN,17762799145114692791,38164
78,.,PUNCT,12646065887601541794,38164,.,PUNCT,12646065887601541794,38164
79,This,DET,12943039165150086467,44085,Esta,DET,17550470709053160143,44085
80,excitement,NOUN,550938192420782469,44085,emoción,NOUN,15647163721564268429,44085
81,felt,VERB,13351197254428721616,44085,sentía,VERB,1948756737307096512,44085
82,like,SCONJ,18194338103975822726,44085,como,SCONJ,3817173063683202752,44085
83,a,DET,11901859001352538922,44085,una,DET,1019041181156623609,44085
84,feeling,NOUN,15873186554868950905,44085,sensación,NOUN,4722608607837239436,44085
85,to,PART,3791531372978436496,44085,se,PRON,9839690450034771972,44085
86,go,VERB,8004577259940138793,44085,avanzar,VERB,7786396971386881361,44085
87,forward,ADV,17319973514577326793,44085,de,ADP,11144093025662894627,44085
88,into,ADP,3278561384161438710,46598,hacia,ADP,7757292051082942970,46598
89,something,PRON,17370494668576369452,46598,algo,PRON,16528986040643271495,46598
90,about,ADP,942632335873952620,46598,de,ADP,11144093025662894627,46598
91,0,0,0,0,lo,DET,12507729120330568444,46598
92,nothing,PRON,13695514059466747455,46598,que,PRON,11474801393294414462,46598
93,0,0,0,0,no,ADV,13055779130471031426,46598
94,knew,VERB,11064807788920563711,46598,sabía,VERB,12332234671511129413,46598
95,I,PRON,4690420944186131903,46598,nada,PRON,6229618345694008059,46598
96,.,PUNCT,12646065887601541794,46598,.,PUNCT,12646065887601541794,46598
97,My,DET,16248400320781648534,50196,Mi,DET,16281271840332988529,50196
98,passion,NOUN,1424398646560115,50196,pasión,NOUN,4174364567479914841,50196
99,and,CCONJ,2283656566040971221,50196,y,CONJ,9409450202036847209,50196
100,connection,NOUN,14753437861310164020,50196,conexión,NOUN,14136501916074726014,50196
101,to,ADP,3791531372978436496,50196,con,ADP,6945313634251781056,50196
102,0,0,0,0,los,DET,7307884290799599686,50196
103,garden,NOUN,2103183101269663724,50196,jardines,NOUN,4918206264083664586,50196
104,started,VERB,17976686883172633439,50196,comenzó,VERB,3629981551008774271,50196
105,at,ADP,11667289587015813222,50196,en,ADP,14626626061804382878,50196
106,exact,ADJ,16933942822082371337,50196,ese,DET,17080020411610877296,50196
107,that,DET,4380130941430378203,50196,mismo,DET,12984459046605325283,50196
108,moment,NOUN,12670099585788978990,50196,momento,NOUN,7830912342853916375,50196
109,.,PUNCT,12646065887601541794,50196,.,PUNCT,12646065887601541794,50196
110,When,ADV,10109588199364727116,55427,Cuando,SCONJ,15264642694225760754,55427
111,spring,NOUN,11096758440211815578,55427,primavera,NOUN,11954412482362638884,55427
112,arrived,VERB,938760980459923400,55427,llegó,VERB,16205324746969888326,55427
113,",",PUNCT,2593208677638477497,55427,la,DET,6804705863737483857,55427
114,I,PRON,4690420944186131903,55427,corrí,NOUN,7168455312143798693,55427
115,ran,VERB,6840958122370687302,55427,0,0,0,0
116,so,ADV,9781598966686434415,55427,rápidamente,ADV,3742794626274031485,55427
117,fast,ADV,1826119438242743099,55427,0,0,0,0
118,through,ADP,18216413589307435838,55427,por,ADP,18244196334509357400,55427
119,the,DET,7425985699627899538,55427,la,DET,6804705863737483857,55427
120,house,NOUN,9471806766518506264,55427,casa,NOUN,749505760248740847,55427
121,",",PUNCT,2593208677638477497,55427,",",PUNCT,2593208677638477497,55427
122,speeding,VERB,6771881828634343798,58419,adelantándome,PROPN,2478735108875123143,58419
123,ahead,ADV,10555556397075732372,58419,a,ADP,11901859001352538922,58419
124,of,ADP,886050111519832510,58419,de,ADP,11144093025662894627,58419
125,my,DET,227504873216781231,58419,la,DET,6804705863737483857,58419
126,mother,NOUN,7963322251145911254,58419,voz,NOUN,8851715578978877515,58419
127,'s,PART,16428057658620181782,58419,mi,DET,8676063341920465065,58419
128,voice,NOUN,257396040179354343,58419,madre,NOUN,10512109315562786158,58419
129,.,PUNCT,12646065887601541794,58419,.,PUNCT,12646065887601541794,58419
130,I,PRON,4690420944186131903,60498,Me,PRON,17688641098104964042,60498
131,pulled,VERB,6071438301718350105,60498,puse,VERB,2003649729545119528,60498
132,my,DET,227504873216781231,60498,mi,DET,8676063341920465065,60498
133,corduroy,PROPN,16633504385446759889,60498,suéter,NOUN,6539689188932010660,60498
134,on,ADP,5640369432778651323,60498,de,ADP,11144093025662894627,60498
135,jumper,NOUN,1775022131365314341,60498,pana,NOUN,5017593042343322765,60498
136,red,ADJ,17551718516836219974,60498,roja,ADJ,8595083394130087144,60498
137,and,CCONJ,2283656566040971221,60498,y,CONJ,9409450202036847209,60498
138,my,DET,227504873216781231,60498,mi,DET,8676063341920465065,60498
139,grey,PROPN,10475807793332549289,60498,simple,ADJ,14749329488166600143,60498
140,plaid,NOUN,6285426232648327883,60498,gorra,NOUN,3018613437020359289,60498
141,wool,NOUN,3617556598515473269,60498,tejida,ADJ,4617090816798711951,60498
142,0,0,0,0,de,ADP,11144093025662894627,60498
143,hat,NOUN,14949295185858420483,60498,lana,NOUN,12521757518979962475,60498
144,0,0,0,0,gris,ADJ,16213150361543357149,60498
145,0,0,0,0,antes,ADV,12446581712315785411,65379
146,before,ADP,11320251846592927908,65379,de,ADP,11144093025662894627,65379
147,could,VERB,7494117911267222209,65379,que,SCONJ,11474801393294414462,65379
148,my,DET,227504873216781231,65379,mi,DET,8676063341920465065,65379
149,mother,NOUN,7963322251145911254,65379,madre,NOUN,10512109315562786158,65379
150,get,AUX,2013399242189103424,65379,pudiera,AUX,4999884491986134258,65379
151,on,ADP,5640369432778651323,65379,ponerse,ADJ,10102407737585596662,65379
152,her,DET,4115755726172261197,65379,su,DET,14248009254309298022,65379
153,jacket,NOUN,18095136948222162000,65379,abrigo,NOUN,15282499398292338911,65379
154,.,PUNCT,12646065887601541794,65379,.,PUNCT,12646065887601541794,65379
155,I,PRON,4690420944186131903,67982,Me,PRON,17688641098104964042,67982
156,catapulted,VERB,17288930945133253914,67982,catapulté,VERB,2635237439428253284,67982
157,out,SCONJ,1696981056005371314,67982,hacia,ADP,7757292051082942970,67982
158,of,ADP,886050111519832510,67982,de,ADP,11144093025662894627,67982
159,the,DET,7425985699627899538,67982,la,DET,6804705863737483857,67982
160,front,ADJ,18406620953616287770,67982,delantera,ADJ,2519987816881747017,67982
161,screen,NOUN,4948993851417212146,67982,afuera,NOUN,8645665608707550035,67982
162,door,NOUN,8705013900692850835,67982,puerta,NOUN,15882960174014025398,67982
163,and,CCONJ,2283656566040971221,70901,y,CONJ,9409450202036847209,70901
164,threw,VERB,1434993842667572106,70901,tiré,VERB,17184841111709612329,70901
165,myself,PRON,2177690308569554941,70901,me,PRON,18197037023634208128,70901
166,on,ADP,5640369432778651323,70901,sobre,ADP,11374976834714679510,70901
167,a,DET,11901859001352538922,70901,una,DET,1019041181156623609,70901
168,fresh,ADJ,7924123946469092124,70901,fresca,NOUN,11462594959133279840,70901
169,carpet,NOUN,17523857607835554102,70901,carpeta,NOUN,9966991386775860072,70901
170,of,ADP,886050111519832510,70901,de,ADP,11144093025662894627,70901
171,grass,NOUN,17804679516717407024,70901,césped,NOUN,6658121381477882975,70901
172,.,PUNCT,12646065887601541794,70901,.,PUNCT,12646065887601541794,70901
173,Excited,ADJ,16713129087556399262,74411,Emocionada,ADJ,17416177865808195742,74411
174,",",PUNCT,2593208677638477497,74411,",",PUNCT,2593208677638477497,74411
175,I,PRON,4690420944186131903,74411,me,PRON,18197037023634208128,74411
176,bounced,VERB,1598243703592103388,74411,puse,VERB,2003649729545119528,74411
177,to,ADP,3791531372978436496,74411,de,ADP,11144093025662894627,74411
178,my,DET,227504873216781231,74411,0,0,0,0
179,feet,NOUN,14766686047212614934,74411,pie,NOUN,4596647267086746846,74411
180,and,CCONJ,2283656566040971221,74411,e,CONJ,1720370409040345145,74411
181,flipped,VERB,5542514207441637491,74411,hice,VERB,12340180544994629387,74411
182,three,NUM,8241648526530492509,74411,tres,NUM,12263923104162374949,74411
183,more,ADJ,2160362229054775535,74411,más,ADV,13805553149795463782,74411
184,cartwheels,NOUN,9040265252076450546,74411,volteretas,NOUN,6108514490442159089,74411
185,0,0,0,0,antes,ADV,12446581712315785411,79021
186,before,ADP,11320251846592927908,79021,de,ADP,11144093025662894627,79021
187,landing,VERB,201484217791661711,79021,caer,VERB,17923836435318903340,79021
188,by,ADP,16764210730586636600,79021,a,ADP,11901859001352538922,79021
189,her,DET,4115755726172261197,79021,su,DET,14248009254309298022,79021
190,side,NOUN,8664790716774201746,79021,lado,NOUN,11663777537566647114,79021
191,.,PUNCT,12646065887601541794,79021,.,PUNCT,12646065887601541794,79021
192,Mother,NOUN,2563722269420572430,81934,Mi,DET,16281271840332988529,81934
193,0,0,0,0,querida,ADJ,1404057743936935455,81934
194,dear,NOUN,12347511982927073470,81934,madre,NOUN,10512109315562786158,81934
195,was,AUX,9921686513378912864,81934,estaba,AUX,14917719296641627475,81934
196,in,ADP,3002984154512732771,81934,en,ADP,14626626061804382878,81934
197,the,DET,7425985699627899538,81934,el,DET,11488171005156075516,81934
198,garden,NOUN,2103183101269663724,81934,jardín,NOUN,15063365950847431626,81934
199,busy,ADJ,14772814303409127848,84609,ocupada,ADJ,6125793349078166605,84609
200,breaking,VERB,14099238382270157082,84609,arando,VERB,11774376088768018502,84609
201,up,ADP,2199259611705938403,84609,muy,ADV,16868253375141016776,84609
202,the,DET,7425985699627899538,84609,la,DET,6804705863737483857,84609
203,soil,NOUN,5456688549808008623,84609,tierra,NOUN,12325668041728117236,84609
204,",",PUNCT,2593208677638477497,84609,",",PUNCT,2593208677638477497,84609
205,and,CCONJ,2283656566040971221,86895,y,CONJ,9409450202036847209,86895
206,I,PRON,4690420944186131903,86895,me,PRON,18197037023634208128,86895
207,sat,VERB,10999203096914249427,86895,senté,VERB,14493277156395603488,86895
208,beside,ADP,10130629920159162787,86895,a,ADP,11901859001352538922,86895
209,her,PRON,4115755726172261197,86895,su,DET,14248009254309298022,86895
210,0,0,0,0,lado,NOUN,11663777537566647114,86895
211,",",PUNCT,2593208677638477497,86895,",",PUNCT,2593208677638477497,86895
212,playing,VERB,13803694918078379268,89061,jugando,VERB,15036873321901055284,89061
213,with,ADP,12510949447758279278,89061,con,ADP,6945313634251781056,89061
214,pies,NOUN,9744011020747049595,89061,pasteles,NOUN,3688283511596598415,89061
215,mud,ADJ,5500879161275252749,89061,de,ADP,11144093025662894627,89061
216,flower,NOUN,14229245098966833583,89061,barro,NOUN,4183877471150808960,89061
217,in,ADP,3002984154512732771,89061,en,ADP,14626626061804382878,89061
218,the,DET,7425985699627899538,89061,el,DET,11488171005156075516,89061
219,bed,NOUN,4438452234869292107,89061,cantero,PROPN,6084895726015954304,89061
220,0,0,0,0,de,ADP,11144093025662894627,89061
221,0,0,0,0,flores,PROPN,15353784915792374044,89061
222,.,PUNCT,12646065887601541794,89061,.,PUNCT,12646065887601541794,89061
223,When,ADV,10109588199364727116,93180,Cuando,SCONJ,15264642694225760754,93180
224,her,DET,4115755726172261197,93180,su,DET,14248009254309298022,93180
225,work,NOUN,10038440415813069799,93180,trabajo,NOUN,1376217758131583815,93180
226,was,AUX,9921686513378912864,93180,0,0,0,0
227,done,VERB,14395066107632849789,93180,terminó,VERB,15617284622760241071,93180
228,",",PUNCT,2593208677638477497,93180,",",PUNCT,2593208677638477497,93180
229,she,PRON,6740321247510922449,94863,me,PRON,18197037023634208128,94863
230,rewarded,VERB,18253374942152815010,94863,recompensó,VERB,16303315683225582738,94863
231,me,PRON,18197037023634208128,94863,0,0,0,0
232,with,ADP,12510949447758279278,94863,con,ADP,6945313634251781056,94863
233,an,DET,15099054000809333061,94863,un,DET,12188161997964598936,94863
234,ice,NOUN,16077735445828477292,94863,vaso,NOUN,11781380247571397580,94863
235,-,PUNCT,9153284864653046197,94863,helado,ADJ,1390163370570064116,94863
236,cold,ADJ,3117178197819627377,94863,limonada,ADJ,8248781083926321033,94863
237,glass,NOUN,6695266387340695867,94863,0,0,0,0
238,of,ADP,886050111519832510,94863,de,ADP,11144093025662894627,94863
239,bittersweet,PROPN,2829426152397248031,94863,agridulce,PROPN,14270606256465844895,94863
240,lemonade,NOUN,11460391825840092714,94863,0,0,0,0
241,and,CCONJ,2283656566040971221,100236,y,CONJ,9409450202036847209,100236
242,then,ADV,2630753287402592467,100236,luego,ADV,4526122816444084130,100236
243,lined,VERB,16024573117249872646,100236,recubrió,VERB,953752757645711761,100236
244,my,DET,227504873216781231,100236,mis,DET,5804976024871865433,100236
245,shoes,NOUN,2716266617130919512,100236,zapatos,NOUN,5420579100384798073,100236
246,with,ADP,12510949447758279278,100236,con,ADP,6945313634251781056,100236
247,sprigs,NOUN,961409868308524222,100236,ramas,NOUN,12664048261372686469,100236
248,of,ADP,886050111519832510,100236,de,ADP,11144093025662894627,100236
249,mint,NOUN,7924871907711500528,100236,menta,NOUN,17805514803615162829,100236
250,to,PART,3791531372978436496,103070,0,0,0,0
251,cool,VERB,16540862642162215401,103070,refrescar,VERB,6351875604025527348,103070
252,off,ADP,7039397736629347729,103070,para,ADP,17491956544424926374,103070
253,my,DET,227504873216781231,103070,mis,DET,5804976024871865433,103070
254,feet,NOUN,14766686047212614934,103070,pies,NOUN,9744011020747049595,103070
255,.,PUNCT,12646065887601541794,103070,.,PUNCT,12646065887601541794,103070
256,My,DET,16248400320781648534,106069,Mi,DET,16281271840332988529,106069
257,mother,NOUN,7963322251145911254,106069,madre,NOUN,10512109315562786158,106069
258,cooked,VERB,6248336681947923296,106069,cocinaba,VERB,6733354083484650539,106069
259,with,ADP,12510949447758279278,106069,con,ADP,6945313634251781056,106069
260,the,DET,7425985699627899538,106069,los,DET,7307884290799599686,106069
261,colors,NOUN,18166595709654541906,106069,colores,NOUN,3346011474085800958,106069
262,and,CCONJ,2283656566040971221,106069,y,CONJ,9409450202036847209,106069
263,textures,NOUN,12450490818244468828,106069,texturas,NOUN,12934531292193114795,106069
264,of,ADP,886050111519832510,106069,de,ADP,11144093025662894627,106069
265,her,DET,4115755726172261197,106069,su,DET,14248009254309298022,106069
266,garden,NOUN,2103183101269663724,106069,jardín,NOUN,15063365950847431626,106069
267,.,PUNCT,12646065887601541794,106069,.,PUNCT,12646065887601541794,106069
268,She,PRON,5252949303365547547,110538,boniatos,NOUN,4747527920495693520,110538
269,baked,VERB,1337703291261014496,110538,Cocinaba,VERB,18358646447381230215,110538
270,yams,NOUN,6657714942299541494,110538,calabazas,NOUN,3910617055518250289,110538
271,and,CCONJ,2283656566040971221,110538,",",PUNCT,2593208677638477497,110538
272,squash,X,16369635938418387271,110538,",",PUNCT,2593208677638477497,110538
273,and,CCONJ,2283656566040971221,114338,tomates,PROPN,9540245277063337033,114338
274,heirloom,NOUN,1145804999096431177,114338,reliquia,PROPN,3122614509272895294,114338
275,tomatoes,NOUN,2808553565985899668,114338,y,CONJ,9409450202036847209,114338
276,and,CCONJ,2283656566040971221,114338,0,0,0,0
277,carrots,NOUN,6005387153401663873,114338,zanahorias,NOUN,14508031860770163201,114338
278,.,PUNCT,12646065887601541794,114338,.,PUNCT,12646065887601541794,114338
279,She,PRON,5252949303365547547,118171,con,ADP,6945313634251781056,118171
280,fed,VERB,3424110546541975516,118171,Alimentó,VERB,7586447518777395456,118171
281,love,VERB,3702023516439754181,118171,amor,NOUN,7569031656004518897,118171
282,to,ADP,3791531372978436496,118171,a,ADP,11901859001352538922,118171
283,a,DET,11901859001352538922,118171,una,DET,1019041181156623609,118171
284,generation,NOUN,12757012465390741750,118171,generación,NOUN,4032174922538058022,118171
285,of,ADP,886050111519832510,118171,de,ADP,11144093025662894627,118171
286,people,NOUN,7593739049417968140,118171,personas,NOUN,1891828540174324529,118171
287,with,ADP,12510949447758279278,122188,con,ADP,6945313634251781056,122188
288,hull,NOUN,5161267835840236294,122188,guisantes,NOUN,16107453264977805872,122188
289,0,0,0,0,de,ADP,11144093025662894627,122188
290,peas,NOUN,16180730057972074080,122188,color,NOUN,7045580820573707335,122188
291,purple,ADJ,6737175901634344807,122188,púrpura,ADJ,12582684293879920192,122188
292,and,CCONJ,2283656566040971221,122188,y,CONJ,9409450202036847209,122188
293,greens,NOUN,15306249943395916036,122188,verduras,NOUN,7761765043215667496,122188
294,.,PUNCT,12646065887601541794,122188,.,PUNCT,12646065887601541794,122188
295,It,PRON,7859011591137717335,127347,0,0,0,0
296,seems,VERB,2446979777954330933,127347,Pareciera,VERB,16170847912352097429,127347
297,that,SCONJ,4380130941430378203,127347,que,SCONJ,11474801393294414462,127347
298,during,ADP,16172899360071598086,127347,durante,ADP,11737682865337350439,127347
299,my,DET,227504873216781231,127347,mi,DET,8676063341920465065,127347
300,childhood,NOUN,2927356080012357581,127347,infancia,NOUN,6646378091009834200,127347
301,",",PUNCT,2593208677638477497,127347,",",PUNCT,2593208677638477497,127347
302,the,DET,7425985699627899538,129744,las,DET,6526950402091386798,129744
303,blooms,NOUN,7713583451267115047,129744,flores,NOUN,15353784915792374044,129744
304,from,ADP,7831658034963690409,129744,de,ADP,11144093025662894627,129744
305,my,DET,227504873216781231,129744,los,DET,7307884290799599686,129744
306,mother,NOUN,7963322251145911254,129744,jardines,NOUN,4918206264083664586,129744
307,'s,PART,16428057658620181782,129744,de,ADP,11144093025662894627,129744
308,gardens,NOUN,9909266337741575686,129744,madre,NOUN,10512109315562786158,129744
309,have,AUX,14692702688101715474,129744,mi,DET,8676063341920465065,129744
310,healed,VERB,5281446553532421238,129744,curaron,VERB,7505250500288625673,129744
311,all,DET,13409319323822384369,129744,todo,DET,1039296168925561739,129744
312,the,DET,7425985699627899538,129744,el,DET,11488171005156075516,129744
313,way,NOUN,6878210874361030284,129744,camino,NOUN,2472374425192424063,129744
314,from,ADP,7831658034963690409,129744,desde,ADP,15141126369269946138,129744
315,her,DET,4115755726172261197,129744,su,DET,14248009254309298022,129744
316,halo,NOUN,9397739375679339757,129744,halo,NOUN,9397739375679339757,129744
317,to,ADP,3791531372978436496,134546,hasta,ADP,16854082586272343925,134546
318,the,DET,7425985699627899538,134546,las,DET,6526950402091386798,134546
319,roots,NOUN,11794000228798639214,134546,raíces,NOUN,18334168170611758745,134546
320,on,ADP,5640369432778651323,134546,en,ADP,14626626061804382878,134546
321,the,DET,7425985699627899538,134546,las,DET,6526950402091386798,134546
322,soles,NOUN,4269525669223724897,134546,plantas,NOUN,2232350565776500209,134546
323,of,ADP,886050111519832510,134546,de,ADP,11144093025662894627,134546
324,our,DET,17577015140245084783,134546,nuestros,DET,8277433627748971173,134546
325,feet,NOUN,14766686047212614934,134546,pies,NOUN,9744011020747049595,134546
326,.,PUNCT,12646065887601541794,134546,.,PUNCT,12646065887601541794,134546
327,In,ADP,17831099778462416609,138427,En,ADP,11159992760278512227,138427
328,our,DET,17577015140245084783,138427,nuestra,DET,6434645427240457100,138427
329,last,ADJ,10321518907502812892,138427,última,ADJ,13888214607682824364,138427
330,conversation,NOUN,12275634602700366607,138427,conversación,NOUN,10239962976949815610,138427
331,0,0,0,0,antes,ADV,12446581712315785411,138427
332,before,ADP,11320251846592927908,138427,de,ADP,11144093025662894627,138427
333,her,DET,4115755726172261197,138427,su,DET,14248009254309298022,138427
334,death,NOUN,17835866735480682125,138427,muerte,NOUN,18445030978461390728,138427
335,",",PUNCT,2593208677638477497,138427,",",PUNCT,2593208677638477497,138427
336,she,PRON,6740321247510922449,141704,me,PRON,18197037023634208128,141704
337,encouraged,VERB,7910337617515129778,141704,animó,VERB,4271119500258548651,141704
338,me,PRON,18197037023634208128,141704,para,ADP,17491956544424926374,141704
339,to,PART,3791531372978436496,141704,que,SCONJ,11474801393294414462,141704
340,go,VERB,8004577259940138793,141704,fuera,AUX,5576510493906326588,141704
341,anywhere,ADV,5899329028063008718,141704,a,ADP,11901859001352538922,141704
342,the,DET,7425985699627899538,141704,cualquier,DET,2780096092211682479,141704
343,0,0,0,0,parte,NOUN,16514593513853944747,141704
344,in,ADP,3002984154512732771,141704,del,ADP,14178434899903659559,141704
345,world,NOUN,1703489418272052182,141704,mundo,NOUN,4571220300153094564,141704
346,that,DET,4380130941430378203,145077,que,SCONJ,11474801393294414462,145077
347,would,VERB,6992604926141104606,145077,0,0,0,0
348,make,VERB,9614445426764226664,145077,hiciera,VERB,197115826677424015,145077
349,me,PRON,18197037023634208128,145077,me,PRON,18197037023634208128,145077
350,happy,ADJ,244022080605231780,145077,feliz,ADJ,9332384667458812640,145077
351,.,PUNCT,12646065887601541794,145077,.,PUNCT,12646065887601541794,145077
352,Since,SCONJ,7200167435465641822,148076,Desde,ADP,5580578447996358928,148076
353,then,ADV,2630753287402592467,148076,entonces,ADV,2260322170557434109,148076
354,",",PUNCT,2593208677638477497,148076,",",PUNCT,2593208677638477497,148076
355,I,PRON,4690420944186131903,148076,0,0,0,0
356,have,AUX,14692702688101715474,148076,0,0,0,0
357,planted,VERB,15385496710789151373,148076,planté,VERB,12734141280882316557,148076
358,her,DET,4115755726172261197,148076,sus,DET,11087495102510657763,148076
359,gardens,NOUN,9909266337741575686,148076,jardines,NOUN,4918206264083664586,148076
360,through,ADP,18216413589307435838,152621,en,ADP,14626626061804382878,152621
361,art,NOUN,3460763187682215441,152621,instalaciones,NOUN,2547634900794384374,152621
362,throughout,ADP,15664869545954542664,152621,de,ADP,11144093025662894627,152621
363,installations,NOUN,15036751412445838222,152621,arte,NOUN,4103457093953722605,152621
364,the,DET,7425985699627899538,152621,a,ADP,11901859001352538922,152621
365,world,NOUN,1703489418272052182,152621,través,NOUN,17449376082296395841,152621
366,0,0,0,0,del,ADP,14178434899903659559,152621
367,0,0,0,0,mundo,NOUN,4571220300153094564,152621
368,",",PUNCT,2593208677638477497,152621,",",PUNCT,2593208677638477497,152621
369,in,ADP,3002984154512732771,155177,en,ADP,14626626061804382878,155177
370,countries,NOUN,13957816561748780037,155177,países,NOUN,2511078922722744457,155177
371,of,ADP,886050111519832510,155177,de,ADP,11144093025662894627,155177
372,the,DET,7425985699627899538,155177,los,DET,7307884290799599686,155177
373,people,NOUN,7593739049417968140,155177,personas,NOUN,1891828540174324529,155177
