,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,12984,Notre,DET,9944641451907696103,12984
1,society,NOUN,6115211683563355926,12984,société,NOUN,8596434683854392506,12984
2,makes,VERB,13268885963146728493,12984,prend,VERB,934149371029893958,12984
3,routinely,ADV,191970206700035216,12984,systématiquement,ADV,2889720568349142101,12984
4,0,0,0,0,des,DET,6923696665978021163,12984
5,decisions,NOUN,7769497914997860259,12984,décisions,NOUN,7083633206020536198,12984
6,without,ADP,4711265942760212190,15957,sans,ADP,9657006580796694207,15957
7,consulting,VERB,848516661150776338,15957,consulter,VERB,14594370494536841006,15957
8,a,DET,11901859001352538922,15957,un,DET,12188161997964598936,15957
9,quarter,NOUN,739118473499405117,15957,quart,NOUN,18294056839557419283,15957
10,of,ADP,886050111519832510,15957,de,ADP,11144093025662894627,15957
11,the,DET,7425985699627899538,15957,la,DET,6804705863737483857,15957
12,population,NOUN,3855458763365470110,15957,population,NOUN,3855458763365470110,15957
13,.,PUNCT,12646065887601541794,15957,.,PUNCT,12646065887601541794,15957
14,'re,AUX,523464648099722843,19340,Que,SCONJ,2550718518613032890,19340
15,We,PRON,15667417291854480293,19340,ce,PRON,5293259605002647980,19340
16,making,VERB,200141916689428108,19340,soit,VERB,13860546894558360219,19340
17,about,ADP,942632335873952620,19340,pour,ADP,4302925298007755726,19340
18,choices,NOUN,8794392454892616650,19340,utiliser,VERB,9856880686006139084,19340
19,land,NOUN,9223110792950820932,19340,les,DET,5902437463952755554,19340
20,use,NOUN,6873750497785110593,19340,ressources,NOUN,559361889732139436,19340
21,",",PUNCT,2593208677638477497,19340,",",PUNCT,2593208677638477497,19340
22,energy,NOUN,13079260030086073766,19340,aménager,VERB,17324737868007264937,19340
23,0,0,0,0,les,DET,5902437463952755554,19340
24,production,NOUN,2074510144522970299,19340,sols,NOUN,2866399148326158740,19340
25,and,CCONJ,2283656566040971221,19340,ou,CCONJ,7904677917145870628,19340
26,natural,ADJ,3743574233330547430,19340,produire,VERB,4225463978606425509,19340
27,resources,NOUN,7963278557988386651,19340,lénergie,NOUN,5355227668671720685,19340
28,0,0,0,0,",",PUNCT,2593208677638477497,19340
29,without,ADP,4711265942760212190,24687,n',ADV,6790753473526118935,24687
30,the,DET,7425985699627899538,24687,la,DET,6804705863737483857,24687
31,ideas,NOUN,3601960780694130587,24687,communauté,NOUN,11232955488055838349,24687
32,and,CCONJ,2283656566040971221,24687,est,AUX,14619786160612475726,24687
33,experiences,NOUN,246720244017836431,24687,jamais,ADV,18256579310662257439,24687
34,of,ADP,886050111519832510,24687,dans,ADP,6959196919681770914,24687
35,the,DET,7425985699627899538,24687,son,DET,2555790282192608669,24687
36,full,ADJ,6605652555683495965,24687,sollicitée,VERB,4540424629806814701,24687
37,community,NOUN,17822516981717808594,24687,ensemble,NOUN,14194716038716659002,24687
38,.,PUNCT,12646065887601541794,24687,.,PUNCT,12646065887601541794,24687
39,The,DET,5059648917813135842,28719,La,DET,6239908149323985340,28719
40,car,NOUN,17545852598994811774,28719,voiture,NOUN,2226478259067836773,28719
41,",",PUNCT,2593208677638477497,28719,",",PUNCT,2593208677638477497,28719
42,object,NOUN,17242611361085688134,28719,objet,NOUN,14501809547701292217,28719
43,inanimate,ADJ,5015525827477749546,28719,inanimé,PROPN,15398566708199201897,28719
44,",",PUNCT,2593208677638477497,28719,",",PUNCT,2593208677638477497,28719
45,0,0,0,0,a,VERB,11901859001352538922,28719
46,more,ADV,2160362229054775535,28719,plus,ADV,2123754640991541914,28719
47,has,AUX,1248239241591158246,28719,d',ADP,18329478872494918915,28719
48,say,NOUN,8685289367999165211,28719,influence,NOUN,6113139012427377515,28719
49,over,ADP,5456543204961066030,28719,sur,ADP,14175982410302701706,28719
50,an,DET,15099054000809333061,28719,la,DET,6804705863737483857,28719
51,policy,NOUN,1913136496811477923,28719,politique,NOUN,17175861797179679148,28719
52,public,ADJ,12612542014536453279,28719,publique,ADJ,7145367733484342361,28719
53,than,SCONJ,10794458019344880855,33387,que,SCONJ,11474801393294414462,33387
54,this,DET,1995909169258310477,33387,ce,DET,5293259605002647980,33387
55,group,NOUN,16767868930224892138,33387,groupe,NOUN,10593683794932491354,33387
56,of,ADP,886050111519832510,33387,de,ADP,11144093025662894627,33387
57,citizens,NOUN,12801219534282189153,33387,citoyens,NOUN,14746769948698902480,33387
58,.,PUNCT,12646065887601541794,33387,.,PUNCT,12646065887601541794,33387
59,Can,VERB,16234874527417875403,35807,0,0,0,0
60,you,PRON,7624161793554793053,35807,Vous,PRON,4939484282041169227,35807
61,guess,VERB,1399273842756378753,35807,devinez,VERB,10279760794354613201,35807
62,which,DET,7063653163634019529,35807,quel,DET,7522534266403931311,35807
63,group,NOUN,16767868930224892138,35807,groupe,NOUN,10593683794932491354,35807
64,I,PRON,4690420944186131903,35807,je,PRON,8612506203511071854,35807
65,'m,AUX,8504683628951808721,35807,0,0,0,0
66,talking,VERB,3577425109143670181,35807,parle,VERB,987733174055466726,35807
67,about,ADP,942632335873952620,35807,de,ADP,11144093025662894627,35807
68,?,PUNCT,8205403955989537350,35807,?,PUNCT,8205403955989537350,35807
69,It,PRON,7859011591137717335,38871,Il,PRON,4524258024941853120,38871
70,'s,AUX,16428057658620181782,38871,s',PRON,13057294305572976255,38871
71,0,0,0,0,agit,VERB,287779762099403045,38871
72,0,0,0,0,des,DET,6923696665978021163,38871
73,children,NOUN,2413477756209127936,38871,enfants,NOUN,3469590526488240738,38871
74,.,PUNCT,12646065887601541794,38871,.,PUNCT,12646065887601541794,38871
75,I,PRON,4690420944186131903,42301,Je,PRON,2628248770713310789,42301
76,work,VERB,10038440415813069799,42301,travaille,VERB,9210213337253263996,42301
77,in,ADP,3002984154512732771,42301,dans,ADP,6959196919681770914,42301
78,urban,ADJ,5154025694134616895,42301,l',DET,11055277117081255759,42301
79,design,NOUN,4105053907530138126,42301,urbanisme,NOUN,5538013776736384131,42301
80,",",PUNCT,2593208677638477497,42301,sans,ADP,9657006580796694207,42301
81,and,CCONJ,2283656566040971221,42301,et,CCONJ,13620178847145827813,42301
82,not,PART,447765159362469301,42301,surprise,NOUN,12150403604591081639,42301
83,surprisingly,ADV,1654058302263045580,42301,0,0,0,0
84,",",PUNCT,2593208677638477497,42301,",",PUNCT,2593208677638477497,42301
85,most,ADJ,11104729984170784471,45255,la,DET,6804705863737483857,45255
86,cities,NOUN,2380246478874457969,45255,plupart,NOUN,7779678022416010219,45255
87,0,0,0,0,des,DET,6923696665978021163,45255
88,adults,NOUN,17455568750995127676,45255,villes,NOUN,7131066811326610505,45255
89,are,AUX,5012629990875267006,45255,sont,AUX,2183785841973629617,45255
90,designed,VERB,17637021903195912,45255,conçues,VERB,14816793836924930796,45255
91,by,ADP,16764210730586636600,45255,par,ADP,11560817535472117264,45255
92,0,0,0,0,des,DET,6923696665978021163,45255
93,0,0,0,0,adultes,NOUN,1294716692679560511,45255
94,.,PUNCT,12646065887601541794,45255,.,PUNCT,12646065887601541794,45255
95,Urban,ADJ,7669351269758058522,47698,Des,DET,2517137705188289403,47698
96,planners,NOUN,18305588554523555663,47698,urbanistes,NOUN,16730340794621275157,47698
97,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
98,0,0,0,0,des,DET,6923696665978021163,47698
99,architects,NOUN,17015882904565870670,47698,architectes,NOUN,9587104538356605918,47698
100,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
101,0,0,0,0,des,DET,6923696665978021163,47698
102,politicians,NOUN,14123226393137035974,47698,promoteurs,NOUN,16161712144146107626,47698
103,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
104,0,0,0,0,des,DET,6923696665978021163,47698
105,developers,NOUN,2480558665256297208,47698,politiciens,NOUN,418244522646533847,47698
106,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
107,and,CCONJ,2283656566040971221,51553,et,CCONJ,13620178847145827813,51553
108,occasionally,ADV,17594411588208633804,51553,occasionnellement,VERB,10945392905838792614,51553
