,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15682,on,PRON,5640369432778651323,15682
1,know,VERB,7743033266031195906,15682,0,0,0,0
2,",",PUNCT,2593208677638477497,15682,",",PUNCT,2593208677638477497,15682
3,my,DET,227504873216781231,15682,Le,DET,17405251050291145966,15682
4,favorite,ADJ,4906751406723967475,15682,meilleur,ADJ,9932848326772889269,15682
5,part,NOUN,4485934323942657167,15682,moment,NOUN,12670099585788978990,15682
6,of,ADP,886050111519832510,15682,quand,SCONJ,2456370392436531967,15682
7,being,AUX,3899131925553995529,15682,est,AUX,14619786160612475726,15682
8,a,DET,11901859001352538922,15682,papa,ADV,15402942546655588795,15682
9,dad,NOUN,15079926460969442815,15682,0,0,0,0
10,I,PRON,4690420944186131903,18212,ce,PRON,5293259605002647980,18212
11,is,AUX,3411606890003347522,18212,sont,AUX,2183785841973629617,18212
12,the,DET,7425985699627899538,18212,les,DET,5902437463952755554,18212
13,movies,NOUN,3238731643930266044,18212,films,NOUN,5665575797947403677,18212
14,get,VERB,2013399242189103424,18212,que,PRON,11474801393294414462,18212
15,to,PART,3791531372978436496,18212,je,PRON,8612506203511071854,18212
16,0,0,0,0,peux,AUX,1078183367608991697,18212
17,watch,VERB,2054481287215635300,18212,regarder,VERB,6464311327619112329,18212
18,.,PUNCT,12646065887601541794,18212,.,PUNCT,12646065887601541794,18212
19,I,PRON,4690420944186131903,21471,J',PRON,13625533891298606388,21471
20,love,VERB,3702023516439754181,21471,partager,VERB,8765261129119767485,21471
21,sharing,VERB,18033436064951551827,21471,préférés,VERB,12767371857531561267,21471
22,my,DET,227504873216781231,21471,mes,DET,11263725817377229159,21471
23,favorite,ADJ,4906751406723967475,21471,adore,AUX,11165536081218176152,21471
24,movies,NOUN,3238731643930266044,21471,films,NOUN,5665575797947403677,21471
25,with,ADP,12510949447758279278,21471,avec,ADP,18367549186037839347,21471
26,my,DET,227504873216781231,21471,mes,DET,11263725817377229159,21471
27,kids,NOUN,2891606786648131804,21471,enfants,NOUN,3469590526488240738,21471
28,",",PUNCT,2593208677638477497,21471,",",PUNCT,2593208677638477497,21471
29,and,CCONJ,2283656566040971221,23352,et,CCONJ,13620178847145827813,23352
30,when,ADV,15807309897752499399,23352,quand,SCONJ,2456370392436531967,23352
31,my,DET,227504873216781231,23352,ma,DET,14862970882317863919,23352
