,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12160,durante,ADP,11737682865337350439,12160
1,years,NOUN,9492612516460955585,12160,años,NOUN,8746864843512539013,12160
2,I,PRON,4690420944186131903,12160,Me,PRON,17688641098104964042,12160
3,'ve,AUX,2989924464908128948,12160,frustrada,ADJ,15870446386240038927,12160
4,been,AUX,12517269084653561647,12160,he,AUX,1655312771067108281,12160
5,feeling,VERB,15873186554868950905,12160,sentido,VERB,8538278608356798342,12160
6,frustrated,VERB,11623030128377563162,12160,0,0,0,0
7,",",PUNCT,2593208677638477497,12160,0,0,0,0
8,because,SCONJ,16950148841647037698,16160,porque,SCONJ,5757082442330786044,16160
9,as,SCONJ,7437575085468336610,16160,en,ADP,14626626061804382878,16160
10,a,DET,11901859001352538922,16160,mi,DET,8676063341920465065,16160
11,religious,ADJ,2158901299127206455,16160,papel,NOUN,12901252864993363535,16160
12,0,0,0,0,de,ADP,11144093025662894627,16160
13,historian,NOUN,2803979537579568582,16160,historiadora,NOUN,18176624864774455597,16160
14,0,0,0,0,de,ADP,11144093025662894627,16160
15,0,0,0,0,la,DET,6804705863737483857,16160
16,0,0,0,0,religión,NOUN,10585268213055785592,16160
17,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
18,I,PRON,4690420944186131903,19160,me,PRON,18197037023634208128,19160
19,'ve,AUX,2989924464908128948,19160,he,AUX,1655312771067108281,19160
20,become,VERB,12558846041070486771,19160,dado,VERB,11301671358236861278,19160
21,acutely,ADV,17585047280227855116,19160,cuenta,NOUN,3545150841059450590,19160
22,aware,ADJ,15981128065641363532,19160,0,0,0,0
23,of,ADP,886050111519832510,21160,del,ADP,14178434899903659559,21160
24,centrality,NOUN,4033869472465214853,21160,papel,NOUN,12901252864993363535,21160
25,0,0,0,0,protagónico,ADJ,18446061117975194809,21160
26,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
27,the,DET,7425985699627899538,21160,la,DET,6804705863737483857,21160
28,compassion,NOUN,979346796446418587,21160,compasión,NOUN,12279465077216324946,21160
29,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
30,all,DET,13409319323822384369,24160,las,DET,6526950402091386798,24160
31,the,DET,7425985699627899538,24160,del,ADP,14178434899903659559,24160
32,major,ADJ,8334407161178086546,24160,principales,ADJ,3543449879146974982,24160
33,world,NOUN,1703489418272052182,24160,religiones,NOUN,5613557515046284994,24160
34,faiths,NOUN,15409683047931772868,24160,mundo,NOUN,4571220300153094564,24160
35,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
36,0,0,0,0,Todas,PRON,16020424164391840426,27160
37,single,ADJ,9644341664820045211,27160,y,CONJ,9409450202036847209,27160
38,Every,DET,1467247763645113831,27160,cada,DET,9828466699353315767,27160
39,one,NUM,17454115351911680600,27160,una,PRON,1019041181156623609,27160
40,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
41,them,PRON,7976265300568155021,27160,ellas,PRON,12245127034231534016,27160
42,has,AUX,1248239241591158246,29160,ha,AUX,8521863001484601166,29160
43,evolved,VERB,5585206290196285764,29160,desarrollado,VERB,7968422917393362731,29160
44,their,DET,4244585616942201722,29160,su,DET,14248009254309298022,29160
45,own,ADJ,2646123857127441627,29160,propia,DET,10119551108770838509,29160
46,version,NOUN,2639073426372099914,29160,versión,NOUN,2999048447366072538,29160
47,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
48,what,PRON,5865838185239622912,31160,que,PRON,11474801393294414462,31160
49,'s,AUX,16428057658620181782,31160,lo,DET,12507729120330568444,31160
50,been,AUX,12517269084653561647,31160,de,ADP,11144093025662894627,31160
51,called,VERB,3125235652374451650,31160,llamamos,VERB,10329262186246672073,31160
52,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
53,Golden,PROPN,2426593240721972290,31160,Regla,PROPN,17134912594103586680,31160
54,Rule,PROPN,15740618714089435985,31160,Oro,PROPN,16442445773905639295,31160
55,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
56,Sometimes,ADV,4655902106069119688,34160,Algunas,DET,15820979897626409218,34160
57,it,PRON,10239237003504588839,34160,veces,NOUN,18218929533061403504,34160
58,comes,VERB,10038222706987769888,34160,nace,VERB,10062354610514524466,34160
59,in,ADP,3002984154512732771,34160,en,ADP,14626626061804382878,34160
60,a,DET,11901859001352538922,34160,una,DET,1019041181156623609,34160
