,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,15416,Estamos,AUX,26823624463265950,13167
1,species,NOUN,2873762403814366800,15416,punto,NOUN,16111911401259624898,13167
2,poised,VERB,7755941990008153158,15416,en,ADP,14626626061804382878,13167
3,between,ADP,7508752285157982505,15416,de,ADP,11144093025662894627,13167
4,gaining,VERB,17011559331136679076,15416,0,0,0,0
5,the,DET,7425985699627899538,15416,un,DET,12188161997964598936,13167
6,stars,NOUN,7616939156935088949,15416,inflexión,NOUN,3620198550340002808,13167
7,and,CCONJ,2283656566040971221,15416,en,ADP,14626626061804382878,13167
8,losing,VERB,8262243250093128877,15416,humana,ADJ,11527463316918056558,13167
9,the,DET,7425985699627899538,15416,la,DET,6804705863737483857,13167
10,planet,NOUN,2468667252130234137,15416,historia,NOUN,1358726833428160876,13167
11,we,PRON,16064069575701507746,15416,0,0,0,0
12,call,VERB,14229572451745258962,15416,0,0,0,0
13,home,ADV,12006852138382633966,15416,0,0,0,0
14,.,PUNCT,12646065887601541794,15416,",",PUNCT,2593208677638477497,13167
15,Even,ADV,13991018208885099298,21332,y,CONJ,9409450202036847209,18874
16,in,ADP,3002984154512732771,21332,perder,VERB,15514576369171169963,18874
17,just,ADV,7148522813498185515,21332,planeta,NOUN,10594609896040289612,18874
18,the,DET,7425985699627899538,21332,el,DET,11488171005156075516,18874
19,past,ADJ,14080206577736366893,21332,0,0,0,0
20,few,ADJ,11866476999679706272,21332,"""",PUNCT,15884554869126768810,18874
21,years,NOUN,9492612516460955585,21332,hogar,NOUN,3006971490245993608,18874
22,",",PUNCT,2593208677638477497,21332,"""",PUNCT,15884554869126768810,18874
23,we,PRON,16064069575701507746,21332,que,PRON,11474801393294414462,18874
24,'ve,AUX,2989924464908128948,21332,.,PUNCT,12646065887601541794,18874
25,greatly,ADV,18019027027870227232,21332,0,0,0,0
26,expanded,VERB,2865477918854244680,21332,llamamos,VERB,10329262186246672073,18874
27,our,DET,17577015140245084783,24062,Aunque,SCONJ,3503855742771095751,21674
28,knowledge,NOUN,841909098595075712,24062,",",PUNCT,2593208677638477497,21674
29,of,ADP,886050111519832510,24062,en,ADP,14626626061804382878,21674
30,how,ADV,16331095434822636218,24062,muchísimo,ADV,4207574460001451706,21674
31,Earth,PROPN,10533021089177626446,24062,últimos,ADJ,12954921070491522929,21674
32,fits,VERB,11785487678710480849,24062,ampliado,VERB,11574720332042464265,21674
33,within,ADP,7666004699573636134,24062,hemos,AUX,4219622862681744689,21674
34,the,DET,7425985699627899538,24062,los,DET,7307884290799599686,21674
35,context,NOUN,4351783600509501051,24062,años,NOUN,8746864843512539013,21674
36,of,ADP,886050111519832510,24062,0,0,0,0
37,our,DET,17577015140245084783,24062,0,0,0,0
38,universe,NOUN,5558053471805935974,24062,0,0,0,0
39,.,PUNCT,12646065887601541794,24062,",",PUNCT,2593208677638477497,21674
40,NASA,PROPN,13126542985326679209,28392,nuestros,DET,8277433627748971173,24642
41,mission,NOUN,2234979971629001305,28392,conocimientos,NOUN,10692397042897327215,24642
42,'s,PART,16428057658620181782,28392,de,ADP,11144093025662894627,24642
43,0,0,0,0,cómo,PRON,8106224997027377807,24642
