,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,20260,j',PRON,7275302914444174311,20260
1,tengo,VERB,7324164443595346055,20260,ai,VERB,4489555979637837711,20260
2,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
3,acento,NOUN,76200144093468369,20260,accent,NOUN,10907270424538689770,20260
4,francés,ADJ,5406039530344854826,20260,français,ADJ,6583532491605819489,20260
5,muy,ADV,16868253375141016776,20260,assez,ADV,14726528831411433195,20260
6,fuerte,ADJ,14414081408530881093,20260,prononcé,ADJ,2401980410038381202,20260
7,eso,PRON,12716495710533357957,22260,vous,PRON,6151699640482831038,22260
8,va,AUX,15817334002654144152,22260,comme,SCONJ,6699011506843298584,22260
9,a,ADP,11901859001352538922,22260,allez,VERB,3712252304723536263,22260
10,quedar,VERB,15098202214495058386,22260,pouvoir,VERB,6760164137727914943,22260
11,claro,ADV,6793065022737864972,22260,0,0,0,0
12,en,ADP,14626626061804382878,22260,constater,VERB,685033509013355433,22260
13,un,DET,12188161997964598936,22260,le,DET,13361843836202591494,22260
14,momento,NOUN,7830912342853916375,22260,0,0,0,0
15,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
16,Tal,NOUN,5456240038276239557,26260,Quelque,DET,7087090870894437067,26260
17,vez,NOUN,8246815288216585998,26260,chose,NOUN,16094856241113769018,26260
18,0,0,0,0,qui,PRON,18025162834834030610,26260
19,0,0,0,0,va,VERB,15817334002654144152,26260
20,serio,ADJ,1339092195000448245,26260,changer,VERB,8389868408818465882,26260
21,un,DET,12188161997964598936,26260,l',DET,11055277117081255759,26260
22,pensamiento,NOUN,16229531603765422997,26260,ambiance,NOUN,15074932896352697851,26260
23,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
24,y,CONJ,9409450202036847209,28260,quelque,DET,12166229204512560195,28260
25,algo,PRON,16528986040643271495,28260,chose,NOUN,16094856241113769018,28260
26,que,PRON,11474801393294414462,28260,que,PRON,11474801393294414462,28260
27,todos,PRON,5361417614589746890,28260,vous,PRON,6151699640482831038,28260
28,ustedes,PRON,17174455506943557460,28260,connaissez,AUX,1748808803142370374,28260
29,conocen,VERB,13716739623111660917,28260,tous,ADJ,9219070020730443276,28260
30,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
31,muchos,PRON,7702622741710148740,30260,Je,PRON,2628248770713310789,30260
