,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12302
1,empezar,AUX,14534773321647898875,12302,aimerais,AUX,2533344251886047552,12302
2,preguntando,VERB,1536038288846113431,12302,commencer,VERB,5472753261076983353,12302
3,a,ADP,11901859001352538922,12302,par,ADP,11560817535472117264,12302
4,todos,PRON,5361417614589746890,12302,vous,PRON,6151699640482831038,12302
5,Quiero,VERB,1587359813573428015,12302,poser,VERB,15288772770581509684,12302
6,0,0,0,0,une,DET,16752500866415647,12302
7,0,0,0,0,question,NOUN,10779227342117629034,12302
8,:,PUNCT,11532473245541075862,12302,:,PUNCT,11532473245541075862,12302
9,¿,PUNCT,3095673970880011110,15026,Combien,ADV,4526420405788177031,15026
10,sienten,VERB,7147750068288300353,15026,dentre,VERB,16189007218720647085,15026
11,se,PRON,9839690450034771972,15026,vous,PRON,6151699640482831038,15026
12,ustedes,PRON,17174455506943557460,15026,sont,AUX,2183785841973629617,15026
13,cómodos,ADJ,6251159817424786999,15026,complètement,ADV,17603911577882912725,15026
14,de,ADP,11144093025662894627,15026,à,ADP,1840659177240090782,15026
15,Cuántos,NOUN,15251735451736453323,15026,laise,NOUN,2986390360255308433,15026
16,líderes,NOUN,377312566753649555,16784,en,ADP,14626626061804382878,16784
17,los,PRON,7307884290799599686,16784,tant,ADV,1186783939441122731,16784
18,cuando,SCONJ,10847943810515898149,16784,que,SCONJ,11474801393294414462,16784
19,llaman,VERB,1881185569198034078,16784,leader,VERB,12541414842550961509,16784
20,?,PUNCT,8205403955989537350,16784,?,PUNCT,8205403955989537350,16784
21,¿,PUNCT,3095673970880011110,19602,Jai,PROPN,11173059427229540108,19602
22,Ven,VERB,10909720205079521859,19602,posé,VERB,6968123989635164854,19602
23,?,PUNCT,8205403955989537350,19602,0,0,0,0
24,Hice,VERB,7843367120864631173,19602,0,0,0,0
25,esa,DET,12150002208949237779,19602,cette,DET,13014437646612957149,19602
26,misma,DET,6359451746338806667,19602,tout,ADJ,15661096398690594318,19602
27,pregunta,NOUN,4649682638661680852,19602,question,NOUN,10779227342117629034,19602
28,por,ADP,18244196334509357400,19602,dans,ADP,6959196919681770914,19602
29,todo,DET,1039296168925561739,19602,le,DET,13361843836202591494,19602
30,el,DET,11488171005156075516,19602,0,0,0,0
31,país,NOUN,2033301830869377336,19602,pays,NOUN,4009823960085937146,19602
32,",",PUNCT,2593208677638477497,19602,",",PUNCT,2593208677638477497,19602
33,y,CONJ,9409450202036847209,22471,et,CCONJ,13620178847145827813,22471
34,en,ADP,14626626061804382878,22471,partout,ADV,12230380609365429215,22471
35,cada,DET,9828466699353315767,22471,où,PRON,779685322035147723,22471
36,que,PRON,11474801393294414462,22471,je,PRON,8612506203511071854,22471
37,lugar,NOUN,10339038341064447979,22471,lai,ADJ,7931325248737892503,22471
38,pregunto,VERB,18337518450208296524,22471,posée,ADJ,16024641230557858163,22471
39,",",PUNCT,2593208677638477497,22471,",",PUNCT,2593208677638477497,22471
40,no,ADV,13055779130471031426,22471,où,PRON,779685322035147723,22471
41,sea,AUX,3315219263181363146,22471,que,SCONJ,11474801393294414462,22471
42,donde,PRON,15978451798512932743,22471,ce,PRON,5293259605002647980,22471
43,importa,VERB,7070265404540725236,22471,soit,VERB,13860546894558360219,22471
44,",",PUNCT,2593208677638477497,22471,",",PUNCT,2593208677638477497,22471
45,0,0,0,0,il,PRON,8081183868394845856,24306
46,de,ADP,11144093025662894627,24306,y,PRON,9409450202036847209,24306
47,encuentro,VERB,9249742672578020059,24306,a,VERB,11901859001352538922,24306
48,siempre,ADV,15391811626801301543,24306,toujours,ADV,8357591564409513531,24306
49,una,DET,1019041181156623609,24306,une,DET,16752500866415647,24306
