,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20844,Pero,CONJ,3012608552889114327,19260
1,started,VERB,17976686883172633439,20844,no,ADV,13055779130471031426,19260
2,out,ADP,1696981056005371314,20844,a,ADP,11901859001352538922,19260
3,obsessed,VERB,13881354334117825098,20844,empecé,AUX,9428444712631460568,19260
4,with,ADP,12510949447758279278,20844,con,ADP,6945313634251781056,19260
5,global,ADJ,17053192215331816304,20844,obsesionarme,PROPN,14467589022058707865,19260
6,security,NOUN,10446085054158423490,20844,la,DET,6804705863737483857,19260
7,policy,NOUN,1913136496811477923,20844,comida,NOUN,625740123427004761,19260
8,",",PUNCT,2593208677638477497,20844,.,PUNCT,12646065887601541794,19260
9,because,SCONJ,16950148841647037698,23320,porque,SCONJ,5757082442330786044,23260
10,I,PRON,4690420944186131903,23320,cuando,SCONJ,10847943810515898149,23260
11,lived,VERB,14271330622446930230,23320,vivía,VERB,11467653066705971734,23260
12,in,ADP,3002984154512732771,23320,en,ADP,14626626061804382878,23260
13,New,PROPN,7503827727184870577,23320,York,PROPN,7898044819112200372,23260
14,York,PROPN,7898044819112200372,23320,New,PROPN,7503827727184870577,23260
15,during,ADP,16172899360071598086,23320,del,ADP,14178434899903659559,23260
16,9/11,NUM,4312878904240285278,23320,11,NUM,2988402087957123519,23260
17,and,CCONJ,2283656566040971221,23320,de,ADP,11144093025662894627,23260
18,it,PRON,10239237003504588839,23320,eso,PRON,12716495710533357957,23260
19,was,AUX,9921686513378912864,23320,y,CONJ,9409450202036847209,23260
20,a,DET,11901859001352538922,23320,lo,DET,12507729120330568444,23260
21,very,ADV,9548244504980166557,23320,obviamente,ADV,14043561968027790577,23260
22,relevant,ADJ,17355397762532421057,23320,impacta,ADJ,8486614623703874402,23260
23,thing,NOUN,2473243759842082748,23320,septiembre,NOUN,9717369411904563070,23260
24,.,PUNCT,12646065887601541794,23320,.,PUNCT,12646065887601541794,23260
25,because,SCONJ,16950148841647037698,26800,0,0,0,0
26,I,PRON,4690420944186131903,26800,de,ADP,11144093025662894627,26260
27,realized,VERB,17174348204811621716,26800,pasé,VERB,871409485078230890,26260
28,when,ADV,15807309897752499399,26800,Luego,ADV,12469601405544975109,26260
29,I,PRON,4690420944186131903,26800,seguridad,NOUN,18284878916134882390,26260
30,'m,AUX,8504683628951808721,26800,la,DET,6804705863737483857,26260
31,hungry,ADJ,923751114207483939,26800,global,ADJ,17053192215331816304,26260
32,",",PUNCT,2593208677638477497,26800,los,DET,7307884290799599686,26260
33,I,PRON,4690420944186131903,26800,alimentos,NOUN,15488043199174660030,26260
34,'m,AUX,8504683628951808721,26800,0,0,0,0
35,really,ADV,14653600329166397554,26800,0,0,0,0
36,pissed,ADJ,15335868459988848524,26800,0,0,0,0
37,off,ADP,7039397736629347729,26800,a,ADP,11901859001352538922,26260
38,",",PUNCT,2593208677638477497,26800,0,0,0,0
39,and,CCONJ,2283656566040971221,31520,Y,CONJ,16961793518281001049,31260
40,I,PRON,4690420944186131903,31520,0,0,0,0
41,'m,AUX,8504683628951808721,31520,que,SCONJ,11474801393294414462,31260
42,assuming,VERB,17298667621433030230,31520,supongo,VERB,230363346935695724,31260
43,the,DET,7425985699627899538,31520,el,DET,11488171005156075516,31260
44,rest,NOUN,10960894369163974213,31520,resto,NOUN,16269702270088081628,31260
45,of,ADP,886050111519832510,31520,del,ADP,14178434899903659559,31260
46,the,DET,7425985699627899538,31520,0,0,0,0
47,world,NOUN,1703489418272052182,31520,mundo,NOUN,4571220300153094564,31260
48,is,AUX,3411606890003347522,31520,0,0,0,0
49,too,ADV,12286903790479710773,31520,también,ADV,18236539777431520510,31260
50,.,PUNCT,12646065887601541794,31520,.,PUNCT,12646065887601541794,31260
51,Especially,ADV,1323350004580910213,33720,Especialmente,ADV,15993806888142772272,33260
52,if,SCONJ,12446819118446800910,33720,si,SCONJ,13884469947995795204,33260
53,you,PRON,7624161793554793053,33720,tienes,VERB,18179956871246594164,33260
54,and,CCONJ,2283656566040971221,33720,y,CONJ,9409450202036847209,33260
55,your,DET,1572612192562026184,33720,tus,DET,11152102437161213301,33260
56,kids,NOUN,2891606786648131804,33720,hambre,NOUN,9152430776919165848,33260
57,are,AUX,5012629990875267006,33720,0,0,0,0
58,hungry,ADJ,923751114207483939,33720,también,ADV,18236539777431520510,33260
59,and,CCONJ,2283656566040971221,33720,0,0,0,0
60,your,DET,1572612192562026184,33720,0,0,0,0
61,neighbor,NOUN,6700267293857809502,33720,hijos,NOUN,3405312987763365908,33260
62,'s,PART,16428057658620181782,33720,0,0,0,0
63,kids,NOUN,2891606786648131804,33720,0,0,0,0
64,are,AUX,5012629990875267006,33720,0,0,0,0
65,hungry,ADJ,923751114207483939,33720,0,0,0,0
66,and,CCONJ,2283656566040971221,37440,eso,PRON,12716495710533357957,37260
67,your,DET,1572612192562026184,37440,enoja,VERB,2707798912980577547,37260
68,whole,ADJ,16948554243429412012,37440,muchísimo,ADV,4207574460001451706,37260
69,neighborhood,NOUN,10314875091598504416,37440,0,0,0,0
70,is,AUX,3411606890003347522,37440,0,0,0,0
71,hungry,ADJ,923751114207483939,37440,0,0,0,0
72,.,PUNCT,12646065887601541794,37440,.,PUNCT,12646065887601541794,37260
73,And,CCONJ,12172435438170721471,39320,Y,CONJ,16961793518281001049,39260
