,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14048,Les,PRON,16238897526868850703,12000
1,'m,AUX,8504683628951808721,14048,un,DET,12188161997964598936,12000
2,going,VERB,14242014708739787450,14048,contaré,VERB,7989972376298356563,12000
3,to,PART,3791531372978436496,14048,en,ADP,14626626061804382878,15000
4,tell,VERB,63172552626595070,14048,sobre,ADP,11374976834714679510,15000
5,you,PRON,7624161793554793053,14048,poco,PRON,4117172620621991493,12000
6,a,DET,11901859001352538922,14048,mi,DET,8676063341920465065,15000
7,little,ADJ,9778055143417507723,14048,siguiente,ADJ,4459599829713956026,17000
8,bit,NOUN,1794436035373472204,14048,mañana,NOUN,15916546618663248448,17000
9,about,ADP,942632335873952620,14048,A,ADP,14862748245026736845,17000
10,my,DET,227504873216781231,14048,la,DET,6804705863737483857,17000
11,TEDxHouston,PROPN,2614947712422407997,14048,TEDxHouston,PROPN,2614947712422407997,15000
12,Talk,PROPN,1320318054526967458,14048,charla,PROPN,17937607406850051373,15000
13,.,PUNCT,12646065887601541794,14048,.,PUNCT,12646065887601541794,15000
14,I,PRON,4690420944186131903,17841,me,PRON,18197037023634208128,17000
15,woke,VERB,8898070437680909150,17841,dar,VERB,3476482575950729294,17000
16,up,ADP,2199259611705938403,17841,de,ADP,11144093025662894627,17000
17,the,DET,7425985699627899538,17841,esa,DET,12150002208949237779,17000
18,morning,NOUN,128801579471171342,17841,charla,NOUN,17937607406850051373,17000
19,after,ADP,13428508259213873547,17841,con,ADP,6945313634251781056,21000
20,I,PRON,4690420944186131903,17841,peor,ADJ,16171748565850799409,21000
21,gave,VERB,4776877220522498379,17841,desperté,VERB,867820258758426746,17000
22,that,DET,4380130941430378203,17841,la,DET,6804705863737483857,21000
23,talk,NOUN,13939146775466599234,17841,resaca,NOUN,16276163846477079149,21000
24,with,ADP,12510949447758279278,21404,de,ADP,11144093025662894627,21000
25,the,DET,7425985699627899538,21404,toda,DET,6406953881253465916,24000
26,worst,ADJ,10555979147125144223,21404,de,ADP,11144093025662894627,24000
27,vulnerability,NOUN,9590447029017303920,21404,vulnerabilidad,NOUN,12762491565719147198,21000
28,hangover,ADV,6045189296300503078,21404,realmente,ADV,13453105967711789301,26000
29,of,ADP,886050111519832510,21404,de,ADP,11144093025662894627,26000
30,my,DET,227504873216781231,21404,mi,DET,8676063341920465065,24000
31,life,NOUN,16477424308483498569,21404,vida,NOUN,16889263832523057820,24000
32,.,PUNCT,12646065887601541794,21404,.,PUNCT,12646065887601541794,24000
33,And,CCONJ,12172435438170721471,26346,Y,CONJ,16961793518281001049,26000
34,I,PRON,4690420944186131903,26346,salí,VERB,5017534164986676766,26000
35,actually,ADV,11882120564994168090,26346,no,ADV,13055779130471031426,26000
36,did,AUX,13583488448875926965,26346,casa,NOUN,749505760248740847,26000
37,n't,PART,2043519015752540944,26346,en,ADP,14626626061804382878,29000
38,leave,VERB,9707179535890930240,26346,salí,VERB,5017534164986676766,31000
39,my,DET,227504873216781231,26346,La,DET,6239908149323985340,31000
40,house,NOUN,9471806766518506264,26346,días,NOUN,601239994617328157,29000
41,for,ADP,16037325823156266367,26346,para,ADP,17491956544424926374,31000
42,about,ADV,942632335873952620,26346,primera,ADJ,7070894873218415832,31000
43,three,NUM,8241648526530492509,26346,tres,NUM,12263923104162374949,29000
44,days,NOUN,18443948407981750281,26346,vez,NOUN,8246815288216585998,31000
45,.,PUNCT,12646065887601541794,26346,.,PUNCT,12646065887601541794,29000
46,The,DET,5059648917813135842,32092,una,DET,1019041181156623609,31000
47,first,ADJ,11860158879560853892,32092,con,ADP,6945313634251781056,31000
48,time,NOUN,8885804376230376864,32092,amiga,NOUN,9149191905043673854,31000
49,I,PRON,4690420944186131903,32092,que,PRON,11474801393294414462,31000
50,left,VERB,4003250512168697582,32092,almorzar,VERB,13494815370901603907,31000
51,was,AUX,9921686513378912864,32092,fue,AUX,6922200418372124953,31000
52,to,PART,3791531372978436496,32092,.,PUNCT,12646065887601541794,31000
53,meet,VERB,6880656908171229526,32092,entré,VERB,4506184695859709145,35000
54,a,DET,11901859001352538922,32092,Y,CONJ,16961793518281001049,35000
55,friend,NOUN,16302678419497547123,32092,cuando,SCONJ,10847943810515898149,35000
56,for,ADP,16037325823156266367,32092,en,ADP,14626626061804382878,35000
57,lunch,NOUN,7857862308360435530,32092,mesa,NOUN,9283971788419607572,35000
58,.,PUNCT,12646065887601541794,32092,",",PUNCT,2593208677638477497,35000
59,And,CCONJ,12172435438170721471,35787,estaba,VERB,14917719296641627475,35000
60,when,ADV,15807309897752499399,35787,ya,ADV,7831648150548777939,35000
61,I,PRON,4690420944186131903,35787,ella,PRON,14458929840326100817,35000
