,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12485,Il,PRON,4524258024941853120,12485
1,ago,ADV,18432988265768819336,12485,y,PRON,9409450202036847209,12485
2,wrote,VERB,3442088208112053692,12485,a,VERB,11901859001352538922,12485
3,Ten,NUM,9154789639855606614,12485,10,NUM,6572986864102252890,12485
4,years,NOUN,9492612516460955585,12485,ans,NOUN,4232654337548179339,12485
5,",",PUNCT,2593208677638477497,12485,",",PUNCT,2593208677638477497,12485
6,I,PRON,4690420944186131903,12485,j',PRON,7275302914444174311,12485
7,a,DET,11901859001352538922,12485,ai,AUX,4489555979637837711,12485
8,entitled,VERB,3685813351605477640,12485,écrit,VERB,3898483786858888349,12485
9,which,DET,7063653163634019529,12485,un,DET,12188161997964598936,12485
10,book,NOUN,13814433107111459297,12485,livre,NOUN,13838977032711577518,12485
11,0,0,0,0,intitulé,AUX,2281938371220028335,12485
12,"""",PUNCT,15884554869126768810,14707,«,PUNCT,1373379536816847062,14707
13,Our,DET,10852253267983130536,14707,Notre,DET,9944641451907696103,14707
14,Final,PROPN,2880986651375165546,14707,dernier,ADJ,3520743209281730893,14707
15,Century,PROPN,14103810448586552170,14707,siècle,NOUN,10434506333210677470,14707
16,?,PUNCT,8205403955989537350,14707,?,PUNCT,8205403955989537350,14707
17,0,0,0,0,»,PRON,5342463183827332990,14707
18,"""",PUNCT,15884554869126768810,14707,.,PUNCT,12646065887601541794,14707
19,mark,NOUN,423,14707,Point,NOUN,6710084126533595624,14707
20,0,0,0,0,d',ADP,18329478872494918915,14707
21,Question,NOUN,14363772479120787699,14707,interrogation,NOUN,14438005045122524370,14707
22,.,PUNCT,12646065887601541794,14707,.,PUNCT,12646065887601541794,14707
23,My,DET,16248400320781648534,17800,Mes,DET,5904483392661807573,17800
24,publishers,NOUN,13753721010115266731,17800,éditeurs,NOUN,17218841422300621523,17800
25,0,0,0,0,ont,AUX,4980175405888007940,17800
26,cut,VERB,757346452858091906,17800,retiré,VERB,13111630684339696828,17800
27,the,DET,7425985699627899538,17800,le,DET,13361843836202591494,17800
28,question,NOUN,10779227342117629034,17800,point,NOUN,15479733260938818482,17800
29,out,ADP,1696981056005371314,17800,d',ADP,18329478872494918915,17800
30,mark,NOUN,423,17800,interrogation,NOUN,14438005045122524370,17800
31,(,PUNCT,12638816674900267446,17800,.,PUNCT,12646065887601541794,17800
32,.,PUNCT,12646065887601541794,17800,(,PUNCT,12638816674900267446,17800
33,Laughter,NOUN,9911806888783028371,17800,Rires,NOUN,11291050488124262083,17800
34,),PUNCT,3842344029291005339,17800,),PUNCT,3842344029291005339,17800
35,The,DET,5059648917813135842,21377,Les,DET,16238897526868850703,21377
36,American,ADJ,8947108287989031391,21377,américains,ADJ,17286495349001204498,21377
37,publishers,NOUN,13753721010115266731,21377,éditeurs,NOUN,17218841422300621523,21377
38,changed,VERB,955745193281900021,21377,renommé,VERB,11457064798587145178,21377
39,our,DET,17577015140245084783,21377,ont,AUX,4980175405888007940,21377
40,title,NOUN,4059498964464840598,21377,l',PRON,11055277117081255759,21377
41,to,PART,3791531372978436496,23259,0,0,0,0
42,"""",PUNCT,15884554869126768810,23259,«,PUNCT,1373379536816847062,23259
43,Our,DET,10852253267983130536,23259,Notre,DET,9944641451907696103,23259
44,Final,PROPN,2880986651375165546,23259,Heure,NOUN,3494245987276641270,23259
45,Hour,PROPN,12912432372170070002,23259,Dernière,ADJ,3081074000710734096,23259
46,.,PUNCT,12646065887601541794,23259,.,PUNCT,12646065887601541794,23259
47,"""",PUNCT,15884554869126768810,23259,»,PUNCT,5342463183827332990,23259
48,Americans,PROPN,11011508796349597242,27168,Les,DET,16238897526868850703,27168
49,gratification,NOUN,9959744368621554832,27168,Américains,NOUN,14654958629166308916,27168
50,like,SCONJ,18194338103975822726,27168,aiment,VERB,16629331014127812727,27168
51,the,DET,7425985699627899538,27168,la,DET,6804705863737483857,27168
52,reverse,NOUN,35784069019178028,27168,satisfaction,NOUN,10855082039169980034,27168
53,instant,ADJ,14663487710683588020,27168,immédiate,ADJ,7340989812018786327,27168
