,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14858,(,PUNCT,12638816674900267446,14858
1,Música,PROPN,3265132947208518230,14858,Musique,NOUN,874081226168445667,14858
2,:,PUNCT,11532473245541075862,14858,:,PUNCT,11532473245541075862,14858
3,"""",PUNCT,15884554869126768810,14858,«,PUNCT,1373379536816847062,14858
4,Wade,PROPN,11484204142961704473,14858,Wade,PROPN,11484204142961704473,14858
5,in,ADP,3002984154512732771,14858,in,X,3002984154512732771,14858
6,the,PROPN,7425985699627899538,14858,the,X,7425985699627899538,14858
7,Water,PROPN,7944449749398104139,14858,Water,VERB,7944449749398104139,14858
8,"""",PUNCT,15884554869126768810,14858,»,PRON,5342463183827332990,14858
9,por,ADP,18244196334509357400,14858,par,ADP,11560817535472117264,14858
10,Ella,PROPN,11502778919061651627,14858,Ella,NOUN,11502778919061651627,14858
11,Jenkins,PROPN,8490841762245539899,14858,Jenkins,NOUN,8490841762245539899,14858
12,),PUNCT,3842344029291005339,14858,),PUNCT,3842344029291005339,14858
13,Camina,VERB,17313963359975063949,17095,Saute,ADJ,15062648882201478745,17341
14,por,ADP,18244196334509357400,17095,à,ADP,1840659177240090782,17341
15,el,DET,11488171005156075516,17095,pieds,PROPN,1342442832243304298,17341
16,agua,NOUN,2710553294700861818,17095,joints,NOUN,2943737362525682499,17341
17,por,ADP,18244196334509357400,20603,dans,ADP,6959196919681770914,17341
18,el,DET,11488171005156075516,20603,l',DET,11055277117081255759,17341
19,agua,NOUN,2710553294700861818,20603,eau,NOUN,13385344159061043783,17341
20,",",PUNCT,2593208677638477497,20603,!,PUNCT,17494803046312582752,17341
21,Caminen,VERB,8215910334847444801,20603,Saute,ADJ,15062648882201478745,20603
22,por,ADP,18244196334509357400,24181,à,ADP,1840659177240090782,20603
23,Camina,VERB,17313963359975063949,24181,pieds,PROPN,1342442832243304298,20603
24,niños,NOUN,6742480070121381381,20603,joints,NOUN,2943737362525682499,20603
25,a,ADP,11901859001352538922,27657,dans,ADP,6959196919681770914,20603
26,el,DET,11488171005156075516,24181,l',DET,11055277117081255759,20603
27,agua,NOUN,2710553294700861818,24181,eau,NOUN,13385344159061043783,20603
28,va,AUX,15817334002654144152,27657,",",PUNCT,2593208677638477497,20603
29,molestar,VERB,14767566070014211050,27657,mon,DET,6098918823203764715,20603
30,agua,NOUN,2710553294700861818,27657,enfant,NOUN,12318715999543176554,20603
31,",",PUNCT,2593208677638477497,30294,!,PUNCT,17494803046312582752,20603
32,Oh,INTJ,4063327158281494861,30294,Saute,ADJ,15062648882201478745,24181
33,al,ADP,8222700718889469974,27657,à,ADP,1840659177240090782,24181
34,Dios,PROPN,14481816643764074049,27657,pieds,PROPN,1342442832243304298,24181
