,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12721,Je,PRON,2628248770713310789,12721
1,work,VERB,10038440415813069799,12721,travaille,VERB,9210213337253263996,12721
2,with,ADP,12510949447758279278,12721,avec,ADP,18367549186037839347,12721
3,0,0,0,0,des,DET,6923696665978021163,12721
4,children,NOUN,2413477756209127936,12721,enfants,NOUN,3469590526488240738,12721
5,0,0,0,0,atteints,VERB,3322289544592167618,12721
6,with,ADP,12510949447758279278,12721,d',ADP,18329478872494918915,12721
7,autism,NOUN,12132877042380472901,12721,autisme,NOUN,8857594406065422452,12721
8,.,PUNCT,12646065887601541794,12721,.,PUNCT,12646065887601541794,12721
9,Specifically,ADV,7446496612189270494,15391,Plus,ADV,9000335289720215065,15391
10,",",PUNCT,2593208677638477497,15391,",",PUNCT,2593208677638477497,15391
11,I,PRON,4690420944186131903,15391,j',PRON,7275302914444174311,15391
12,make,VERB,9614445426764226664,15391,précisément,ADV,13688997841132955426,15391
13,technologies,NOUN,4567746499346481834,15391,technologies,NOUN,4567746499346481834,15391
14,to,PART,3791531372978436496,17305,des,DET,6923696665978021163,15391
15,help,VERB,17461235395181654430,17305,élabore,VERB,8386882049176014352,15391
16,them,PRON,7976265300568155021,17305,0,0,0,0
17,communicate,VERB,9206278719785555207,17305,0,0,0,0
18,.,PUNCT,12646065887601541794,17305,0,0,0,0
19,Now,ADV,13923566239961886281,19476,pour,ADP,4302925298007755726,17775
20,",",PUNCT,2593208677638477497,19476,les,PRON,5902437463952755554,17775
21,many,ADJ,9720044723474553187,19476,aider,VERB,15169320607583133746,17775
22,of,ADP,886050111519832510,19476,à,ADP,1840659177240090782,17775
23,the,DET,7425985699627899538,19476,communiquer,VERB,15773866902926287040,17775
24,problems,NOUN,12400684381872086361,19476,.,PUNCT,12646065887601541794,17775
25,that,DET,4380130941430378203,19476,0,0,0,0
26,children,NOUN,2413477756209127936,19476,0,0,0,0
27,with,ADP,12510949447758279278,21015,La,DET,6239908149323985340,19826
28,autism,NOUN,12132877042380472901,21015,plupart,NOUN,7779678022416010219,19826
29,face,NOUN,17395397334214475556,21015,problèmes,NOUN,407295729426038783,19826
30,",",PUNCT,2593208677638477497,21015,0,0,0,0
31,they,PRON,16875582379069451158,21015,qu',PRON,13574260379477198189,19826
32,have,AUX,14692702688101715474,21015,ils,PRON,7400529878339724166,19826
33,a,DET,11901859001352538922,21015,des,DET,6923696665978021163,19826
34,common,ADJ,12010910475078340588,21015,confrontent,VERB,2970468265768965524,19826
35,source,NOUN,9032917268300750242,21015,0,0,0,0
36,",",PUNCT,2593208677638477497,21015,0,0,0,0
37,and,CCONJ,2283656566040971221,24778,",",PUNCT,2593208677638477497,24778
38,that,DET,4380130941430378203,24778,Cette,DET,14066494245523660814,24778
39,source,NOUN,9032917268300750242,24778,source,NOUN,9032917268300750242,24778
40,is,AUX,3411606890003347522,24778,est,AUX,14619786160612475726,24778
41,that,SCONJ,4380130941430378203,24778,qu',SCONJ,13574260379477198189,24778
42,they,PRON,16875582379069451158,24778,c',PRON,3614287697118523228,24778
43,find,VERB,16574616920585318162,24778,ont,VERB,4980175405888007940,24778
44,it,PRON,10239237003504588839,24778,ils,PRON,7400529878339724166,24778
45,difficult,ADJ,7358858360747440042,24778,des,DET,6923696665978021163,24778
46,to,PART,3791531372978436496,26872,0,0,0,0
47,understand,VERB,2256871070683278179,26872,0,0,0,0
48,abstraction,NOUN,3514671129342192232,26872,difficultés,NOUN,8616910445000271068,24778
49,",",PUNCT,2593208677638477497,26872,0,0,0,0
50,symbolism,NOUN,299567446372053762,26872,0,0,0,0
51,.,PUNCT,12646065887601541794,26872,0,0,0,0
52,And,CCONJ,12172435438170721471,32132,A,NOUN,14862748245026736845,32132
53,because,SCONJ,16950148841647037698,32132,cause,NOUN,2309615733100196421,32132
54,of,ADP,886050111519832510,32132,de,ADP,11144093025662894627,32132
55,this,DET,1995909169258310477,32132,cela,PRON,10113288157935512298,32132
56,",",PUNCT,2593208677638477497,32132,",",PUNCT,2593208677638477497,32132
57,they,PRON,16875582379069451158,32132,ils,PRON,7400529878339724166,32132
58,have,AUX,14692702688101715474,32132,ont,VERB,4980175405888007940,32132
59,a,DET,11901859001352538922,32132,le,DET,13361843836202591494,32132
60,lot,NOUN,6920515201346452032,32132,beaucoup,ADV,9766336526659121080,32132
61,of,ADP,886050111519832510,32132,de,ADP,11144093025662894627,32132
62,difficulty,NOUN,7869260297999628897,32132,difficultés,NOUN,8616910445000271068,32132
63,with,ADP,12510949447758279278,32132,avec,ADP,18367549186037839347,32132
64,language,NOUN,8740476009882919263,32132,langage,NOUN,4926336815180587677,32132
65,.,PUNCT,12646065887601541794,32132,.,PUNCT,12646065887601541794,32132
66,Let,VERB,16084663469996431762,36784,Permettez,VERB,4373644764325343816,36784
67,me,PRON,18197037023634208128,36784,moi,PRON,3970053486024285833,36784
68,tell,VERB,63172552626595070,36784,dire,VERB,14258168727630584276,36784
69,you,PRON,7624161793554793053,36784,vous,PRON,6151699640482831038,36784
70,a,DET,11901859001352538922,36784,quelques,DET,9823807482778656159,36784
71,little,ADJ,9778055143417507723,36784,-,PUNCT,9153284864653046197,36784
72,bit,NOUN,1794436035373472204,36784,mots,NOUN,11537987008526624219,36784
73,about,ADP,942632335873952620,36784,de,ADP,11144093025662894627,36784
74,why,ADV,16315412628806490806,36784,sur,ADP,14175982410302701706,36784
75,this,DET,1995909169258310477,36784,les,DET,5902437463952755554,36784
76,is,AUX,3411606890003347522,36784,raisons,NOUN,17349259313864793110,36784
77,.,PUNCT,12646065887601541794,36784,.,PUNCT,12646065887601541794,36784
78,You,PRON,4678963469726251353,39799,Vous,PRON,4939484282041169227,39799
79,see,VERB,11925638236994514241,39799,voyez,VERB,558074746627998263,39799
80,that,SCONJ,4380130941430378203,39799,qu',SCONJ,13574260379477198189,39799
81,this,DET,1995909169258310477,39799,il,PRON,8081183868394845856,39799
82,is,AUX,3411606890003347522,39799,s',PRON,13057294305572976255,39799
83,0,0,0,0,agit,VERB,287779762099403045,39799
84,of,ADP,886050111519832510,39799,de,ADP,11144093025662894627,39799
85,a,DET,11901859001352538922,39799,la,DET,6804705863737483857,39799
86,picture,NOUN,9284188139451966413,39799,photo,NOUN,12453600060201764970,39799
87,of,ADP,886050111519832510,39799,d',ADP,18329478872494918915,39799
88,a,DET,11901859001352538922,39799,un,DET,12188161997964598936,39799
89,soup,NOUN,9444261261413715725,39799,bol,NOUN,9769639751957221936,39799
90,0,0,0,0,de,ADP,11144093025662894627,39799
91,bowl,NOUN,16334136830580841323,39799,soupe,NOUN,14557407230812647488,39799
92,.,PUNCT,12646065887601541794,39799,.,PUNCT,12646065887601541794,39799
93,All,DET,3199372179527662625,43733,Nous,PRON,5584058749415059490,43524
94,of,ADP,886050111519832510,43733,pouvons,AUX,12669857284711005717,43524
95,us,PRON,4950757572332304006,43733,le,PRON,13361843836202591494,43524
96,can,VERB,6635067063807956629,43733,tous,ADJ,9219070020730443276,43524
97,see,VERB,11925638236994514241,43733,voir,VERB,12819628417946534543,43524
98,it,PRON,10239237003504588839,43733,Nous,PRON,5584058749415059490,43524
99,.,PUNCT,12646065887601541794,43733,.,PUNCT,12646065887601541794,43524
100,All,DET,3199372179527662625,43733,le,PRON,13361843836202591494,43524
101,of,ADP,886050111519832510,43733,comprenons,NOUN,16440231710656063651,43524
102,us,PRON,4950757572332304006,43733,tous,PRON,9219070020730443276,43524
103,understand,VERB,2256871070683278179,43733,0,0,0,0
104,this,DET,1995909169258310477,43733,0,0,0,0
105,.,PUNCT,12646065887601541794,43733,.,PUNCT,12646065887601541794,43524
106,These,DET,9581245737645370779,46218,Voici,VERB,14619007227185558366,46218
107,are,AUX,5012629990875267006,46218,0,0,0,0
108,two,NUM,11711838292424000352,46218,deux,NUM,11334962332053205890,46218
109,other,ADJ,1176656782636220709,46218,autres,ADJ,5922633728820932677,46218
110,pictures,NOUN,16002456293610014828,46218,images,NOUN,14345681696667455548,46218
111,of,ADP,886050111519832510,46218,de,ADP,11144093025662894627,46218
112,soup,NOUN,9444261261413715725,46218,soupe,NOUN,14557407230812647488,46218
113,",",PUNCT,2593208677638477497,46218,",",PUNCT,2593208677638477497,46218
114,but,CCONJ,14560795576765492085,48530,pouvez,AUX,2163904070605650918,48410
115,you,PRON,7624161793554793053,48530,vous,PRON,6151699640482831038,48410
116,can,VERB,6635067063807956629,48530,voir,VERB,12819628417946534543,48410
117,see,VERB,11925638236994514241,48530,elles,PRON,17579632029395769530,48410
118,that,SCONJ,4380130941430378203,48530,qu',SCONJ,13574260379477198189,48410
119,these,DET,6459564349623679250,48530,0,0,0,0
120,are,AUX,5012629990875267006,48530,sont,AUX,2183785841973629617,48410
121,more,ADV,2160362229054775535,48530,plus,ADV,2123754640991541914,48410
122,abstract,ADJ,2999350356831612692,48530,abstraites,ADJ,6066199433626030168,48410
123,These,DET,9581245737645370779,50597,0,0,0,0
124,are,AUX,5012629990875267006,50597,0,0,0,0
125,not,PART,447765159362469301,50597,0,0,0,0
126,quite,ADV,11176473678897442000,50597,0,0,0,0
127,as,ADV,7437575085468336610,50597,0,0,0,0
128,concrete,ADJ,9734485228041438681,50597,0,0,0,0
129,.,PUNCT,12646065887601541794,50597,",",PUNCT,2593208677638477497,48410
130,And,CCONJ,12172435438170721471,52453,Quand,SCONJ,7762459376893381567,52453
131,when,ADV,15807309897752499399,52453,vous,PRON,6151699640482831038,52453
132,you,PRON,7624161793554793053,52453,en,PRON,14626626061804382878,52453
133,get,VERB,2013399242189103424,52453,arrivez,AUX,11063107079556633482,52453
134,to,ADP,3791531372978436496,52453,au,PROPN,11216685815786043991,52453
135,language,NOUN,8740476009882919263,52453,langage,NOUN,4926336815180587677,52453
136,",",PUNCT,2593208677638477497,52453,",",PUNCT,2593208677638477497,52453
137,you,PRON,7624161793554793053,54627,vous,PRON,6151699640482831038,54627
138,see,VERB,11925638236994514241,54627,voyez,VERB,558074746627998263,54627
139,that,SCONJ,4380130941430378203,54627,que,SCONJ,11474801393294414462,54627
140,it,PRON,10239237003504588839,54627,cela,PRON,10113288157935512298,54627
141,becomes,VERB,1999701435125378550,54627,devient,AUX,6667260681432206778,54627
142,a,DET,11901859001352538922,54627,un,DET,12188161997964598936,54627
143,word,NOUN,11916616154811659322,54627,mot,NOUN,12219358595257413824,54627
144,whose,DET,7627670039205890617,56495,l',DET,11055277117081255759,56495
145,look,NOUN,16096726548953279178,56495,apparence,NOUN,15891912886640193398,56495
146,",",PUNCT,2593208677638477497,56495,",",PUNCT,2593208677638477497,56495
147,the,DET,7425985699627899538,56495,0,0,0,0
148,way,NOUN,6878210874361030284,56495,0,0,0,0
149,it,PRON,10239237003504588839,56495,dont,PRON,4501752004708075930,56495
150,looks,VERB,7514930894455484064,56495,0,0,0,0
151,and,CCONJ,2283656566040971221,56495,0,0,0,0
152,the,DET,7425985699627899538,56495,0,0,0,0
153,way,NOUN,6878210874361030284,56495,0,0,0,0
154,it,PRON,10239237003504588839,56495,0,0,0,0
155,sounds,VERB,15450463707294738945,56495,0,0,0,0
156,",",PUNCT,2593208677638477497,56495,0,0,0,0
157,has,AUX,1248239241591158246,59756,et,CCONJ,13620178847145827813,58392
158,absolutely,ADV,8657618292496758280,59756,la,DET,6804705863737483857,58392
159,nothing,PRON,13695514059466747455,59756,dont,PRON,4501752004708075930,58392
160,to,PART,3791531372978436496,59756,façon,NOUN,14594028065977672975,58392
161,do,AUX,2158845516055552166,59756,0,0,0,0
162,with,ADP,12510949447758279278,59756,0,0,0,0
163,what,PRON,5865838185239622912,59756,il,PRON,8081183868394845856,58392
164,it,PRON,10239237003504588839,59756,0,0,0,0
165,started,VERB,17976686883172633439,59756,sonne,VERB,17964566543787664991,58392
166,with,ADP,12510949447758279278,59756,0,0,0,0
167,",",PUNCT,2593208677638477497,59756,",",PUNCT,2593208677638477497,58392
168,or,CCONJ,3740602843040177340,62668,n',ADV,6790753473526118935,60049
169,what,PRON,5865838185239622912,62668,ont,VERB,4980175405888007940,60049
170,it,PRON,10239237003504588839,62668,rien,PRON,1536298915689610170,60049
171,",",PUNCT,2593208677638477497,62668,à,ADP,1840659177240090782,60049
172,represents,VERB,15436877995175585985,62668,voir,VERB,12819628417946534543,60049
173,which,DET,7063653163634019529,62668,avec,ADP,18367549186037839347,60049
174,the,DET,7425985699627899538,62668,ce,DET,5293259605002647980,60049
175,of,ADP,886050111519832510,62668,par,ADP,11560817535472117264,60049
176,bowl,NOUN,16334136830580841323,62668,quoi,PRON,6514670271018046660,60049
177,soup,NOUN,9444261261413715725,62668,on,PRON,5640369432778651323,60049
178,is,AUX,3411606890003347522,62668,a,AUX,11901859001352538922,60049
179,0,0,0,0,commencé,VERB,5643808758484176907,60049
180,.,PUNCT,12646065887601541794,62668,",",PUNCT,2593208677638477497,60049
181,So,ADV,3893465145528745987,65498,0,0,0,0
