,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,'m,AUX,8504683628951808721,18330,0,0,0,0
2,going,VERB,14242014708739787450,18330,essayer,VERB,6678900244431186714,18330
3,to,PART,3791531372978436496,18330,d',ADP,18329478872494918915,18330
4,try,VERB,4812066089261065646,18330,expliquer,VERB,17396476794808320262,18330
5,and,CCONJ,2283656566040971221,18330,0,0,0,0
6,explain,VERB,8012976192951462851,18330,vais,VERB,17994082318775013634,18330
7,why,ADV,16315412628806490806,18330,pourquoi,ADV,10296499511166091654,18330
8,it,PRON,10239237003504588839,18330,0,0,0,0
9,is,AUX,3411606890003347522,18330,0,0,0,0
10,that,SCONJ,4380130941430378203,18330,0,0,0,0
11,perhaps,ADV,1559552927328850413,18330,0,0,0,0
12,we,PRON,16064069575701507746,22330,nous,PRON,15994519860812886258,22330
13,do,AUX,2158845516055552166,22330,n',ADV,6790753473526118935,22330
14,n't,PART,2043519015752540944,22330,en,PRON,14626626061804382878,22330
15,understand,VERB,2256871070683278179,22330,savons,VERB,5534159532314925743,22330
16,as,ADV,7437575085468336610,22330,pas,ADV,162626740300448766,22330
17,much,ADV,1935074700818135162,22330,autant,ADV,14262783891306947912,22330
18,as,SCONJ,7437575085468336610,22330,que,SCONJ,11474801393294414462,22330
19,we,PRON,16064069575701507746,22330,ce,PRON,5293259605002647980,22330
20,think,VERB,16875814820671380748,22330,croyons,VERB,16625582207611978861,22330
21,we,PRON,16064069575701507746,22330,nous,PRON,15994519860812886258,22330
22,do,AUX,2158845516055552166,22330,que,PRON,11474801393294414462,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,I,PRON,4690420944186131903,24330,J',PRON,13625533891298606388,24330
25,'d,VERB,11195369525898364697,24330,aimerai,AUX,5750251127853219219,24330
26,like,VERB,18194338103975822726,24330,commencer,VERB,5472753261076983353,24330
27,to,PART,3791531372978436496,24330,0,0,0,0
28,begin,VERB,11234294172215200015,24330,0,0,0,0
29,with,ADP,12510949447758279278,24330,avec,ADP,18367549186037839347,24330
30,four,NUM,13283271314760746512,24330,quatre,NUM,1885351188348810070,24330
31,questions,NOUN,3626233646565002230,24330,questions,NOUN,3626233646565002230,24330
32,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
33,This,DET,12943039165150086467,27330,Ce,PRON,10217257574287006157,27330
34,is,AUX,3411606890003347522,27330,est,AUX,14619786160612475726,27330
35,not,PART,447765159362469301,27330,n',ADV,6790753473526118935,27330
36,some,DET,7000492816108906599,27330,un,DET,12188161997964598936,27330
37,sort,NOUN,2944576840756700711,27330,espèce,NOUN,16555484301410863499,27330
38,of,ADP,886050111519832510,27330,de,ADP,11144093025662894627,27330
39,cultural,ADJ,14167363690842711897,27330,pas,ADV,162626740300448766,27330
40,thing,NOUN,2473243759842082748,27330,congrès,NOUN,17239980404016789232,27330
41,for,ADP,16037325823156266367,27330,de,ADP,11144093025662894627,27330
42,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,27330
43,time,NOUN,8885804376230376864,27330,culture,NOUN,6807689115566132187,27330
44,of,ADP,886050111519832510,27330,annuel,ADJ,6182043403565628962,27330
45,year,NOUN,14889849580704678361,27330,0,0,0,0
46,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
47,That,DET,4759254855483594167,30330,A,ADP,14862748245026736845,30330
48,'s,AUX,16428057658620181782,30330,est,AUX,14619786160612475726,30330
49,an,DET,15099054000809333061,30330,c',PRON,3614287697118523228,30330
50,in,NOUN,3002984154512732771,30330,propos,NOUN,9528931374577913155,30330
