,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,20260,0,0,0,0
1,do,AUX,2158845516055552166,20260,solemos,AUX,7466608563135143788,20260
2,n't,PART,2043519015752540944,20260,0,0,0,0
3,usually,ADV,15226876150295704304,20260,no,ADV,13055779130471031426,20260
4,think,VERB,16875814820671380748,20260,pensar,VERB,2464981911360723565,20260
5,of,ADP,886050111519832510,20260,en,ADP,14626626061804382878,20260
6,the,DET,7425985699627899538,20260,las,DET,6526950402091386798,20260
7,reasons,NOUN,15484397239115399678,20260,razones,NOUN,15284672303270770186,20260
8,why,ADV,16315412628806490806,22260,de,ADP,11144093025662894627,22260
9,they,PRON,16875582379069451158,22260,su,DET,14248009254309298022,22260
10,probably,ADV,8549214374670072303,22260,evolución,NOUN,1961099647573113775,22260
11,evolved,VERB,5585206290196285764,22260,0,0,0,0
12,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
13,from,ADP,7831658034963690409,22260,desde,ADP,15141126369269946138,22260
14,a,DET,11901859001352538922,22260,una,DET,1019041181156623609,22260
15,biological,ADJ,15933680005077641099,22260,biológica,ADJ,8234144713559957586,22260
16,perspective,NOUN,13881683386615122858,22260,perspectiva,NOUN,14296487551107245054,22260
17,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
18,We,PRON,15667417291854480293,24260,Realmente,ADV,11068368992993072702,24260
19,do,AUX,2158845516055552166,24260,que,SCONJ,11474801393294414462,24260
20,n't,PART,2043519015752540944,24260,en,ADP,14626626061804382878,24260
21,really,ADV,14653600329166397554,24260,no,ADV,13055779130471031426,24260
22,think,VERB,16875814820671380748,24260,pensamos,VERB,1621219203374301082,24260
23,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
24,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
25,evolutionary,ADJ,4044468475376241442,24260,evolutiva,ADJ,1144533718008725576,24260
26,need,NOUN,478886015463313967,24260,necesidad,NOUN,3279096466215890166,24260
27,to,PART,3791531372978436496,27260,0,0,0,0
28,be,AUX,10382539506755952630,27260,deben,AUX,17064752974009751943,27260
29,protected,VERB,7454889827987240853,27260,sentidos,ADJ,1092596710966317072,27260
30,by,ADP,16764210730586636600,27260,protegerse,PROPN,17615723266088381942,27260
31,our,DET,17577015140245084783,27260,nuestros,DET,8277433627748971173,27260
32,senses,NOUN,15315049019140505506,27260,0,0,0,0
33,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
34,but,CCONJ,14560795576765492085,29260,Y,CONJ,16961793518281001049,29260
35,that,DET,4380130941430378203,29260,por,ADP,18244196334509357400,29260
36,'s,AUX,16428057658620181782,29260,han,AUX,6645331381689172409,29260
37,probably,ADV,8549214374670072303,29260,eso,PRON,12716495710533357957,29260
38,why,ADV,16315412628806490806,29260,probablemente,ADV,5566680288606912927,29260
39,our,DET,17577015140245084783,29260,nuestros,DET,8277433627748971173,29260
40,senses,NOUN,15315049019140505506,29260,sentidos,ADJ,1092596710966317072,29260
41,really,ADV,14653600329166397554,29260,se,PRON,9839690450034771972,29260
42,evolved,VERB,5585206290196285764,29260,desarrollado,VERB,7968422917393362731,29260
43,--,PUNCT,10501404726543969396,29260,0,0,0,0
44,to,PART,3791531372978436496,31260,para,ADP,17491956544424926374,31260
45,keep,VERB,9099225972875567996,31260,mantenernos,NOUN,14346536485709422119,31260
46,us,PRON,4950757572332304006,31260,a,ADP,11901859001352538922,31260
47,safe,ADJ,1295616215629480030,31260,salvo,NOUN,16798879167510838826,31260
48,",",PUNCT,2593208677638477497,31260,y,CONJ,9409450202036847209,31260
49,to,PART,3791531372978436496,31260,permitirnos,NOUN,10036623517306493805,31260
50,allow,VERB,6457766987793388987,31260,vivir,VERB,10587731118511604517,31260
51,us,PRON,4950757572332304006,31260,0,0,0,0
52,to,PART,3791531372978436496,31260,0,0,0,0
53,live,VERB,13874798850131827181,31260,0,0,0,0
54,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
55,Really,ADV,4131251447041334518,34260,Realmente,ADV,11068368992993072702,34260
56,when,ADV,15807309897752499399,34260,al,ADP,8222700718889469974,34260
57,we,PRON,16064069575701507746,34260,0,0,0,0
58,think,VERB,16875814820671380748,34260,pensar,VERB,2464981911360723565,34260
59,of,ADP,886050111519832510,34260,en,ADP,14626626061804382878,34260
60,our,DET,17577015140245084783,34260,nuestros,DET,8277433627748971173,34260
61,senses,NOUN,15315049019140505506,34260,sentidos,NOUN,1092596710966317072,34260
62,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
63,or,CCONJ,3740602843040177340,36260,o,CONJ,1489474827855109852,36260
64,when,ADV,15807309897752499399,36260,0,0,0,0
65,we,PRON,16064069575701507746,36260,ellos,PRON,4156363711017915908,36260
66,think,VERB,16875814820671380748,36260,0,0,0,0
67,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
68,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
69,loss,NOUN,80859674766354010,36260,pérdida,NOUN,12490340682116914119,36260
70,of,ADP,886050111519832510,36260,en,ADP,14626626061804382878,36260
71,the,DET,7425985699627899538,36260,0,0,0,0
72,sense,NOUN,13164634093912748321,36260,0,0,0,0
73,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
74,we,PRON,16064069575701507746,38260,en,ADP,14626626061804382878,38260
75,really,ADV,14653600329166397554,38260,realidad,NOUN,17066760827497583576,38260
76,think,VERB,16875814820671380748,38260,pensamos,VERB,1621219203374301082,38260
77,about,ADP,942632335873952620,38260,en,ADP,14626626061804382878,38260
78,something,PRON,17370494668576369452,38260,algo,PRON,16528986040643271495,38260
79,more,ADJ,2160362229054775535,38260,así,ADV,13388538489347049961,38260
80,like,SCONJ,18194338103975822726,38260,0,0,0,0
81,this,DET,1995909169258310477,38260,0,0,0,0
82,:,PUNCT,11532473245541075862,38260,:,PUNCT,11532473245541075862,38260
83,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
84,ability,NOUN,11565809527369121409,40260,capacidad,NOUN,6700418953118985518,40260
85,to,PART,3791531372978436496,40260,de,ADP,11144093025662894627,40260
