,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,in,ADP,3002984154512732771,16260,me,PRON,18197037023634208128,16260
2,up,ADP,2199259611705938403,16260,suis,AUX,9227762830378992001,16260
3,woke,VERB,8898070437680909150,16260,réveillée,VERB,4095501631433491382,16260
4,the,DET,7425985699627899538,16260,au,PROPN,11216685815786043991,16260
5,middle,NOUN,14082204141634183532,16260,milieu,NOUN,16113487832010273823,16260
6,of,ADP,886050111519832510,16260,de,ADP,11144093025662894627,16260
7,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
8,night,NOUN,13511804770843510887,16260,nuit,NOUN,2107558029895848859,16260
9,with,ADP,12510949447758279278,18260,avec,ADP,18367549186037839347,18260
10,the,DET,7425985699627899538,18260,le,DET,13361843836202591494,18260
11,sound,NOUN,1289836513871212815,18260,bruit,NOUN,8443910907798915420,18260
12,of,ADP,886050111519832510,18260,d',ADP,18329478872494918915,18260
13,heavy,ADJ,7485704158542764385,18260,une,DET,16752500866415647,18260
14,deep,ADJ,12691978708603459222,21260,forte,ADJ,11101667078203835742,18260
15,explosion,NOUN,1428355662598205655,18260,explosion,NOUN,1428355662598205655,18260
16,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
17,It,PRON,7859011591137717335,21260,Il,PRON,4524258024941853120,21260
18,was,AUX,9921686513378912864,21260,était,AUX,9706033412567555684,21260
19,night,NOUN,13511804770843510887,21260,tard,ADV,14389559314197213514,21260
20,at,ADP,11667289587015813222,21260,dans,ADP,6959196919681770914,21260
21,do,AUX,2158845516055552166,23260,la,DET,6804705863737483857,21260
22,time,NOUN,8885804376230376864,23260,nuit,NOUN,2107558029895848859,21260
23,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
24,I,PRON,4690420944186131903,23260,Je,PRON,2628248770713310789,23260
25,not,PART,447765159362469301,23260,ne,ADV,6065859282030310819,23260
26,what,PRON,5865838185239622912,23260,me,PRON,18197037023634208128,23260
27,remember,VERB,11373740451506967222,23260,rappelle,VERB,3722127024898810020,23260
28,just,ADV,7148522813498185515,25260,pas,ADV,162626740300448766,23260
29,was,AUX,9921686513378912864,23260,de,ADP,11144093025662894627,23260
30,the,DET,7425985699627899538,25260,l',DET,11055277117081255759,23260
31,sound,NOUN,1289836513871212815,25260,heure,NOUN,15735722015453335225,23260
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,I,PRON,4690420944186131903,25260,Je,PRON,2628248770713310789,25260
34,it,PRON,10239237003504588839,23260,me,PRON,18197037023634208128,25260
35,remember,VERB,11373740451506967222,25260,rappelle,VERB,3722127024898810020,25260
36,so,ADV,9781598966686434415,27260,juste,ADV,5260049946928565178,25260
37,was,AUX,9921686513378912864,27260,que,SCONJ,11474801393294414462,25260
