,0,1,2,3,4,5,6,7
0,0,0,0,0,Imaginez,NOUN,1769169142376435964,12928
1,that,SCONJ,4380130941430378203,13111,que,SCONJ,11474801393294414462,12928
2,you,PRON,7624161793554793053,13111,vous,PRON,6151699640482831038,12928
3,Imagine,VERB,16405823782022567074,13111,soyez,VERB,3761469380474955165,12928
4,a,DET,11901859001352538922,13111,un,DET,12188161997964598936,12928
5,pig,NOUN,4116394861147834400,13111,éleveur,NOUN,9370729969797837270,12928
6,'re,AUX,523464648099722843,13111,de,ADP,11144093025662894627,12928
7,farmer,NOUN,18424934952906247499,13111,porcs,NOUN,12505525721587623920,12928
8,.,PUNCT,12646065887601541794,13111,.,PUNCT,12646065887601541794,12928
9,You,PRON,4678963469726251353,16232,Vous,PRON,4939484282041169227,16047
10,live,VERB,13874798850131827181,16232,vivez,VERB,16864134734183133819,16047
11,on,ADP,5640369432778651323,16232,dans,ADP,6959196919681770914,16047
12,a,DET,11901859001352538922,16232,une,DET,16752500866415647,16047
13,small,ADJ,16938367552274787525,16232,petite,ADJ,11038683268322560846,16047
14,farm,NOUN,15953978680795595187,16232,ferme,ADJ,4679772488557171578,16047
15,in,ADP,3002984154512732771,16232,Philippines,ADJ,2867356447181337470,16047
16,the,DET,7425985699627899538,16232,aux,DET,405,16047
17,Philippines,PROPN,2867356447181337470,16232,0,0,0,0
18,.,PUNCT,12646065887601541794,16232,.,PUNCT,12646065887601541794,16047
19,Your,DET,11245257067546591794,19101,Vos,DET,5840325137108046991,18917
20,animals,NOUN,15737394957814893750,19101,animaux,NOUN,1082017339001087939,18917
21,are,AUX,5012629990875267006,19101,sont,AUX,2183785841973629617,18917
22,your,DET,1572612192562026184,19101,la,DET,6804705863737483857,18917
23,sole,ADJ,8882771032220741383,19101,seule,ADJ,7584129663625992993,18917
24,family,NOUN,18292453351080475948,19101,source,NOUN,9032917268300750242,18917
25,'s,PART,16428057658620181782,19101,de,ADP,11144093025662894627,18917
26,source,NOUN,9032917268300750242,19101,revenus,NOUN,3706484839379410681,18917
27,of,ADP,886050111519832510,19101,de,ADP,11144093025662894627,18917
28,0,0,0,0,votre,DET,11359159872749569338,18917
29,income,NOUN,412539261082951473,19101,famille,NOUN,12760435226039174353,18917
30,--,PUNCT,10501404726543969396,19101,.,PUNCT,12646065887601541794,18917
31,as,ADV,7437575085468336610,22784,Tant,ADV,808581668294315960,22604
32,as,SCONJ,7437575085468336610,22784,qu',SCONJ,13574260379477198189,22604
33,they,PRON,16875582379069451158,22784,ils,PRON,7400529878339724166,22604
34,'re,AUX,523464648099722843,22784,sont,AUX,2183785841973629617,22604
35,long,ADV,12965068231793614765,22784,en,ADP,14626626061804382878,22604
36,healthy,ADJ,5379644128261274187,22784,bonne,ADJ,8188062857213037186,22604
37,0,0,0,0,santé,NOUN,8049862055168087869,22604
38,.,PUNCT,12646065887601541794,22784,.,PUNCT,12646065887601541794,22604
39,You,PRON,4678963469726251353,24709,Vous,PRON,4939484282041169227,24529
40,know,VERB,7743033266031195906,24709,savez,VERB,14762060417998677156,24529
41,that,SCONJ,4380130941430378203,24709,qu',SCONJ,13574260379477198189,24529
42,0,0,0,0,à,ADP,1840659177240090782,24529
43,any,DET,13148361048351484388,24709,tout,DET,15661096398690594318,24529
44,day,NOUN,1608482186128794349,24709,moment,NOUN,12670099585788978990,24529
45,",",PUNCT,2593208677638477497,24709,",",PUNCT,2593208677638477497,24529
46,one,NUM,17454115351911680600,26103,un,PRON,12188161997964598936,25918
47,of,ADP,886050111519832510,26103,de,ADP,11144093025662894627,25918
48,your,DET,1572612192562026184,26103,vos,DET,17351049957000578581,25918
49,pigs,NOUN,13896465425885617877,26103,cochons,NOUN,13667480593745023734,25918
50,can,VERB,6635067063807956629,26103,peut,AUX,18189483339446925138,25918
51,catch,VERB,15363325601580586429,26103,attraper,VERB,7480989532477082104,25918
52,the,DET,7425985699627899538,26103,la,DET,6804705863737483857,25918
53,flu,NOUN,7288960006428680700,26103,grippe,NOUN,12329356742938183450,25918
54,",",PUNCT,2593208677638477497,26103,.,PUNCT,12646065887601541794,25918
55,the,DET,7425985699627899538,28347,La,DET,6239908149323985340,28167
56,swine,PROPN,7101512710380762682,28347,porcine,ADJ,17023502472448165841,28167
57,flu,NOUN,7288960006428680700,28347,grippe,NOUN,12329356742938183450,28167
58,.,PUNCT,12646065887601541794,28347,.,PUNCT,12646065887601541794,28167
59,Living,VERB,2668705679393196488,29718,tousse,VERB,4469208390736847149,29538
60,in,ADP,3002984154512732771,29718,en,ADP,14626626061804382878,29538
61,tight,ADJ,13980463563909684282,29718,Vivant,ADJ,6625971471860726915,29538
62,quarters,NOUN,8971766104087946824,29718,promiscuité,NOUN,14020283720519196869,29538
63,",",PUNCT,2593208677638477497,29718,",",PUNCT,2593208677638477497,29538
64,one,NUM,17454115351911680600,29718,un,DET,12188161997964598936,29538
65,pig,NOUN,4116394861147834400,29718,qui,PRON,18025162834834030610,29538
66,coughing,NOUN,16818826646756688155,29718,cochon,NOUN,12472122414147725064,29538
67,and,CCONJ,2283656566040971221,29718,et,CCONJ,13620178847145827813,29538
68,sneezing,NOUN,6806034875104586303,29718,éternue,NOUN,3423649937917846233,29538
69,may,VERB,14378475389916013800,33013,faire,VERB,3866958562204505264,32833
70,soon,ADV,6693818191076059033,33013,rapidement,ADV,13991480193303791225,32833
71,lead,VERB,82546335403996757,33013,tousser,VERB,11836300066775897396,32833
72,to,ADP,3791531372978436496,33013,peut,AUX,18189483339446925138,32833
73,the,DET,7425985699627899538,33013,un,DET,12188161997964598936,32833
74,next,ADJ,5589923990388768802,33013,autre,ADJ,5188504825155044570,32833
75,pig,NOUN,4116394861147834400,33013,éternuer,VERB,10647690119320759211,32833
76,coughing,NOUN,16818826646756688155,33013,cochon,NOUN,12472122414147725064,32833
77,and,CCONJ,2283656566040971221,33013,et,CCONJ,13620178847145827813,32833
78,sneezing,NOUN,6806034875104586303,33013,0,0,0,0
79,",",PUNCT,2593208677638477497,33013,",",PUNCT,2593208677638477497,32833
80,until,ADP,2906777282977359384,35977,jusqu',ADP,10373369020310480197,35797
81,an,DET,15099054000809333061,35977,une,DET,16752500866415647,35797
82,outbreak,NOUN,6316061786724848917,35977,ce,PRON,5293259605002647980,35797
