,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13243,J',PRON,13625533891298606388,13243
1,want,VERB,7597692042947428029,13243,faire,VERB,3866958562204505264,13243
2,to,PART,3791531372978436496,13243,aimerais,AUX,2533344251886047552,13243
3,share,VERB,8233640825368986631,13243,connaître,VERB,2074266921925315555,13243
4,some,DET,7000492816108906599,13243,quelques,DET,9823807482778656159,13243
5,personal,ADJ,861244163374911113,13243,personnelles,ADJ,16878306246572632450,13243
6,friends,NOUN,6412587775996070704,13243,amis,NOUN,240371439205934658,13243
7,and,CCONJ,2283656566040971221,13243,et,CCONJ,13620178847145827813,13243
8,stories,NOUN,17024789678871039140,13243,histoires,NOUN,3313759689670307661,13243
9,with,ADP,12510949447758279278,13243,0,0,0,0
10,you,PRON,7624161793554793053,13243,vous,PRON,6151699640482831038,13243
11,that,SCONJ,4380130941430378203,17195,dont,PRON,4501752004708075930,17195
12,I,PRON,4690420944186131903,17195,je,PRON,8612506203511071854,17195
13,'ve,AUX,2989924464908128948,17195,ai,AUX,4489555979637837711,17195
14,actually,ADV,11882120564994168090,17195,n',ADV,6790753473526118935,17195
15,never,ADV,10879546028211794123,17195,jamais,ADV,18256579310662257439,17195
16,talked,VERB,10338552042821670133,17195,parlé,VERB,10578551238092983663,17195
17,about,ADP,942632335873952620,17195,en,ADP,14626626061804382878,17195
18,in,ADP,3002984154512732771,17195,jusqu',ADP,10373369020310480197,17195
19,public,NOUN,12612542014536453279,17195,public,NOUN,12612542014536453279,17195
20,before,ADP,11320251846592927908,17195,ici,ADV,16082578346872542639,17195
21,to,PART,3791531372978436496,19232,afin,ADP,16923937584672628515,19232
22,0,0,0,0,d',ADP,18329478872494918915,19232
23,illustrate,VERB,4759692312629909877,19232,aider,VERB,15169320607583133746,19232
24,0,0,0,0,à,ADP,1840659177240090782,19232
25,help,VERB,17461235395181654430,19232,illustrer,VERB,4549743108514460573,19232
26,the,DET,7425985699627899538,19232,l',DET,11055277117081255759,19232
27,idea,NOUN,5566782022517605861,19232,idée,NOUN,10850411686038042622,19232
28,0,0,0,0,",",PUNCT,2593208677638477497,19232
29,and,CCONJ,2283656566040971221,21592,0,0,0,0
30,the,DET,7425985699627899538,21592,la,DET,6804705863737483857,21592
31,need,NOUN,478886015463313967,21592,nécessité,NOUN,10490417632835755591,21592
32,and,CCONJ,2283656566040971221,21592,et,CCONJ,13620178847145827813,21592
33,the,DET,7425985699627899538,21592,l',DET,11055277117081255759,21592
34,hope,NOUN,4429974322456332988,21592,espoir,NOUN,7266567146917870726,21592
35,us,PRON,4950757572332304006,23511,qui,PRON,18025162834834030610,23511
36,to,PART,3791531372978436496,23511,sont,AUX,2183785841973629617,23511
37,our,DET,17577015140245084783,23511,les,DET,5902437463952755554,23511
38,0,0,0,0,nôtres,PRON,14255546238320715120,23511
39,for,ADP,16037325823156266367,23511,de,ADP,11144093025662894627,23511
40,reinvent,VERB,5754048979821638063,23511,réinventer,VERB,633750245722358281,23511
41,the,DET,7425985699627899538,23511,notre,DET,16699583448167008180,23511
42,system,NOUN,16001232513058686804,23511,système,NOUN,3890726974331609913,23511
43,around,ADP,3194226484742107227,23511,de,ADP,11144093025662894627,23511
44,health,NOUN,9743534323633052289,23511,santé,NOUN,8049862055168087869,23511
45,0,0,0,0,aux,ADJ,405,23511
46,0,0,0,0,quatre,NUM,1885351188348810070,23511
47,care,NOUN,14027581762467160941,23511,coins,NOUN,3285144817854287158,23511
48,0,0,0,0,du,DET,17166863280368009634,23511
49,world,NOUN,1703489418272052182,23511,monde,NOUN,6271367927324676804,23511
50,.,PUNCT,12646065887601541794,23511,.,PUNCT,12646065887601541794,23511
51,Twenty,NUM,9658737214510738496,26793,Il,PRON,4524258024941853120,26793
52,-,PUNCT,9153284864653046197,26793,y,PRON,9409450202036847209,26793
53,ago,ADV,18432988265768819336,26793,a,VERB,11901859001352538922,26793
54,four,NUM,13283271314760746512,26793,vingt-quatre,NUM,4454522631526099797,26793
55,years,NOUN,9492612516460955585,26793,ans,NOUN,4232654337548179339,26793
56,",",PUNCT,2593208677638477497,26793,",",PUNCT,2593208677638477497,26793
57,had,AUX,12960022596163002503,26793,quand,SCONJ,2456370392436531967,26793
58,I,PRON,4690420944186131903,26793,j',PRON,7275302914444174311,26793
