,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12839,Combien,ADV,4526420405788177031,12839
1,0,0,0,0,d',ADP,18329478872494918915,12839
2,0,0,0,0,entre,ADP,13518256460832573697,12839
3,Cuántos,PRON,15251735451736453323,12839,vous,PRON,6151699640482831038,12839
4,estado,AUX,16787858920008161436,12839,ont,AUX,4980175405888007940,12839
5,antes,ADV,12446581712315785411,12839,déjà,ADV,16914957675802460112,12839
6,han,AUX,6645331381689172409,12839,été,AUX,416107850921971791,12839
7,en,ADP,14626626061804382878,12839,dans,ADP,6959196919681770914,12839
8,una,DET,1019041181156623609,12839,une,DET,16752500866415647,12839
9,cueva,NOUN,8266811973750391316,12839,grotte,NOUN,14368268765575326211,12839
10,0,0,0,0,auparavant,ADV,2530545834841377593,12839
11,?,PUNCT,8205403955989537350,12839,?,PUNCT,8205403955989537350,12839
12,Bueno,INTJ,10671597549141307999,15576,Ok,NOUN,6267662999465156951,15576
13,",",PUNCT,2593208677638477497,15576,",",PUNCT,2593208677638477497,15576
14,0,0,0,0,peu,ADV,8637690577923243362,15576
15,0,0,0,0,d',ADP,18329478872494918915,15576
16,0,0,0,0,entre,ADP,13518256460832573697,15576
17,algunos,PRON,8203652649733001954,15576,vous,PRON,6151699640482831038,15576
18,.,PUNCT,12646065887601541794,15576,.,PUNCT,12646065887601541794,15576
19,Al,ADP,11631551226137452986,16987,Quand,SCONJ,7762459376893381567,16987
20,cuevas,PROPN,5028227313286658150,16987,on,PRON,5640369432778651323,16987
21,pensar,VERB,2464981911360723565,16987,pense,VERB,12846231688416634999,16987
22,en,ADP,14626626061804382878,16987,à,ADP,1840659177240090782,16987
23,la,DET,6804705863737483857,16987,une,DET,16752500866415647,16987
24,mayoría,NOUN,11657265007317695557,16987,grotte,NOUN,14368268765575326211,16987
25,",",PUNCT,2593208677638477497,16987,",",PUNCT,2593208677638477497,16987
26,piensa,VERB,4079176075524373178,16987,la,DET,6804705863737483857,16987
27,0,0,0,0,plupart,NOUN,7779678022416010219,16987
28,0,0,0,0,des,DET,6923696665978021163,16987
29,0,0,0,0,gens,NOUN,529915263140659624,16987
30,0,0,0,0,pense,NOUN,12846231688416634999,16987
