,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12564,Levez,CCONJ,13827670063086914183,12564
1,just,ADV,7148522813498185515,12564,combien,ADV,6108216804805788798,12564
2,by,ADP,16764210730586636600,12564,d',ADP,18329478872494918915,12564
3,a,DET,11901859001352538922,12564,la,DET,6804705863737483857,12564
4,show,NOUN,1916734850589852068,12564,main,NOUN,11645434534719424374,12564
5,of,ADP,886050111519832510,12564,entre,ADP,13518256460832573697,12564
6,hands,NOUN,1689680727489136653,12564,robot,NOUN,3260124340649071971,12564
7,",",PUNCT,2593208677638477497,12564,",",PUNCT,2593208677638477497,12564
8,how,ADV,16331095434822636218,12564,avez,VERB,6678347032397671878,12564
9,many,ADJ,9720044723474553187,12564,0,0,0,0
10,of,ADP,886050111519832510,12564,à,ADP,1840659177240090782,12564
11,you,PRON,7624161793554793053,12564,vous,PRON,6151699640482831038,12564
12,all,DET,13409319323822384369,12564,la,DET,6804705863737483857,12564
13,have,AUX,14692702688101715474,12564,0,0,0,0
14,a,DET,11901859001352538922,12564,un,DET,12188161997964598936,12564
15,robot,NOUN,3260124340649071971,12564,maison,NOUN,13612974498286601321,12564
16,at,ADP,11667289587015813222,12564,0,0,0,0
17,home,NOUN,12006852138382633966,12564,0,0,0,0
18,?,PUNCT,8205403955989537350,12564,?,PUNCT,8205403955989537350,12564
19,Not,PART,8395131317770283464,17650,Pas,ADV,4514123921079938305,17650
20,very,ADV,9548244504980166557,17650,beaucoup,ADV,9766336526659121080,17650
21,many,ADJ,9720044723474553187,17650,0,0,0,0
22,of,ADP,886050111519832510,17650,0,0,0,0
23,you,PRON,7624161793554793053,17650,0,0,0,0
24,.,PUNCT,12646065887601541794,17650,.,PUNCT,12646065887601541794,17650
25,Okay,INTJ,5803190078813294389,19590,Très,ADV,11435868010399938658,19590
26,0,0,0,0,bien,ADV,8265441118321635764,19590
27,.,PUNCT,12646065887601541794,19590,.,PUNCT,12646065887601541794,19590
28,And,CCONJ,12172435438170721471,19590,Et,CCONJ,1620920187821177431,19590
29,actually,ADV,11882120564994168090,19590,combien,ADV,6108216804805788798,19590
30,of,ADP,886050111519832510,19590,d',ADP,18329478872494918915,19590
31,0,0,0,0,entre,ADP,13518256460832573697,19590
32,",",PUNCT,2593208677638477497,19590,vous,PRON,6151699640482831038,19590
33,0,0,0,0,avez,VERB,6678347032397671878,19590
34,those,DET,5224941539530611462,19590,un,DET,12188161997964598936,19590
35,hands,NOUN,1689680727489136653,19590,robot,NOUN,3260124340649071971,19590
36,0,0,0,0,à,ADP,1840659177240090782,19590
37,0,0,0,0,la,DET,6804705863737483857,19590
38,0,0,0,0,maison,NOUN,13612974498286601321,19590
39,if,SCONJ,12446819118446800910,21586,n',ADV,6790753473526118935,21586
40,you,PRON,7624161793554793053,21586,qui,PRON,18025162834834030610,21586
41,do,AUX,2158845516055552166,21586,est,AUX,14619786160612475726,21586
42,n't,PART,2043519015752540944,21586,0,0,0,0
43,include,VERB,14049642289933595219,21586,un,DET,12188161997964598936,21586
44,Roomba,PROPN,1682748658463367796,21586,Roomba,NOUN,1682748658463367796,21586
45,how,ADV,16331095434822636218,21586,pas,ADV,162626740300448766,21586
46,many,ADJ,9720044723474553187,21586,?,PUNCT,8205403955989537350,21586
47,of,ADP,886050111519832510,21586,0,0,0,0
48,you,PRON,7624161793554793053,21586,0,0,0,0
49,have,AUX,14692702688101715474,21586,0,0,0,0
50,a,DET,11901859001352538922,21586,0,0,0,0
51,robot,NOUN,3260124340649071971,21586,0,0,0,0
52,at,ADP,11667289587015813222,21586,0,0,0,0
53,home,NOUN,12006852138382633966,21586,0,0,0,0
54,?,PUNCT,8205403955989537350,21586,0,0,0,0
55,So,ADV,3893465145528745987,24619,-,PUNCT,9153284864653046197,24619
56,a,DET,11901859001352538922,24619,Quelques,DET,9630529143199858104,24619
