,0,1,2,3,4,5,6,7
0,John,PROPN,11174346320140919546,15260,John,NOUN,11174346320140919546,15260
1,Hockenberry,PROPN,6586765484147466303,15260,Hockenberry,PROPN,6586765484147466303,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,It,PRON,7859011591137717335,15260,C',PRON,13529430013742482571,15260
4,'s,AUX,16428057658620181782,15260,est,AUX,14619786160612475726,15260
5,great,ADJ,8881679497796027013,15260,génial,ADJ,3519209634171873079,15260
6,to,PART,3791531372978436496,15260,d',ADP,18329478872494918915,15260
7,be,AUX,10382539506755952630,15260,être,AUX,198149567613473063,15260
8,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
9,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
10,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
11,",",PUNCT,2593208677638477497,15260,Tom,NOUN,6005358355014000477,15260
12,Tom,PROPN,6005358355014000477,15260,0,0,0,0
13,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
14,And,CCONJ,12172435438170721471,17260,Et,CCONJ,1620920187821177431,17260
15,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
16,want,VERB,7597692042947428029,17260,tiens,VERB,4080042180171945143,17260
17,to,PART,3791531372978436496,17260,à,ADP,1840659177240090782,17260
18,start,VERB,6480458294193393462,17260,commencer,VERB,5472753261076983353,17260
19,with,ADP,12510949447758279278,17260,par,ADP,11560817535472117264,17260
20,a,DET,11901859001352538922,17260,une,DET,16752500866415647,17260
21,question,NOUN,10779227342117629034,17260,question,NOUN,10779227342117629034,17260
22,that,DET,4380130941430378203,19260,qui,PRON,18025162834834030610,19260
23,has,AUX,1248239241591158246,19260,0,0,0,0
24,just,ADV,7148522813498185515,19260,0,0,0,0
25,been,AUX,12517269084653561647,19260,0,0,0,0
26,consuming,VERB,17769153289138845659,19260,tracasse,VERB,9985837228362425118,19260
27,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
28,since,SCONJ,10066841407251338481,21260,que,SCONJ,11474801393294414462,21260
29,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,21260
30,first,ADV,11860158879560853892,21260,0,0,0,0
31,became,VERB,6445175924335283980,21260,découvert,VERB,4615896749910655400,21260
32,familiar,ADJ,5822865963143960024,21260,ai,AUX,4489555979637837711,21260
33,with,ADP,12510949447758279278,21260,depuis,ADP,8583993174102219320,21260
34,your,DET,1572612192562026184,21260,vos,DET,17351049957000578581,21260
35,work,NOUN,10038440415813069799,21260,oeuvres,NOUN,11126986156133280991,21260
36,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
37,In,ADP,17831099778462416609,24260,Dans,ADP,7599904022328638024,24260
38,0,0,0,0,vos,DET,17351049957000578581,24260
39,0,0,0,0,oeuvres,NOUN,11126986156133280991,24260
40,'s,AUX,16428057658620181782,24260,",",PUNCT,2593208677638477497,24260
41,you,PRON,7624161793554793053,24260,il,PRON,8081183868394845856,24260
42,there,PRON,2112642640949226496,24260,y,PRON,9409450202036847209,24260
43,work,VERB,10038440415813069799,24260,a,VERB,11901859001352538922,24260
44,always,ADV,17471638809377599778,24260,toujours,ADV,8357591564409513531,24260
45,this,DET,1995909169258310477,24260,ce,DET,5293259605002647980,24260
46,kind,NOUN,11997309252971546427,24260,genre,NOUN,820755313826589982,24260
47,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
48,quality,NOUN,8617680374120575546,24260,qualité,NOUN,17327308176218521424,24260
49,hybrid,ADJ,16384034211732025550,24260,hybride,NOUN,5420202910351297468,24260
50,of,ADP,886050111519832510,27260,d',ADP,18329478872494918915,27260
51,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
52,natural,ADJ,3743574233330547430,27260,naturelle,ADJ,4663175197252267308,27260
53,force,NOUN,6604860186677546691,27260,force,NOUN,6604860186677546691,27260
54,in,ADP,3002984154512732771,30260,qui,PRON,18025162834834030610,30260
55,sort,NOUN,2944576840756700711,30260,interagit,PRON,9812979907240714554,30260
56,of,ADP,886050111519832510,30260,en,ADP,14626626061804382878,30260
57,some,DET,7000492816108906599,30260,quelque,DET,12166229204512560195,30260
58,interplay,NOUN,10652356495519804292,30260,sorte,NOUN,10534049660238455812,30260
59,with,ADP,12510949447758279278,30260,avec,ADP,18367549186037839347,30260
60,creative,ADJ,1433653077910583464,30260,la,DET,6804705863737483857,30260
