,en,en,en,en,es,es,es,es
156,universe,NOUN,19.05316925048828,66917,universo,NOUN,30.152095794677734,66917
157,so,ADV,20.315345764160156,66917,acerca,ADV,33.89387512207031,66917
158,far,ADV,23.330181121826172,66917,0,0,0.0,0
159,.,PUNCT,21.87966537475586,66917,.,PUNCT,32.747676849365234,66917
160,One,NUM,22.269441604614258,70625,Una,PRON,30.650558471679688,70395
161,of,ADP,24.11703872680664,70625,de,ADP,30.443370819091797,70395
162,the,DET,21.58911895751953,70625,las,DET,33.03557205200195,70395
163,things,NOUN,22.810758590698242,70625,cosas,NOUN,33.89425277709961,70395
164,0,0,0.0,0,más,ADV,39.36007308959961,70395
165,strangest,ADJ,21.59878158569336,70625,curiosas,ADJ,35.19911575317383,70395
166,we,PRON,25.464916229248047,70625,que,SCONJ,31.79326820373535,70395
167,have,AUX,24.53989601135254,70625,hemos,AUX,33.039180755615234,70395
168,learned,VERB,22.725852966308594,70625,descubierto,VERB,34.13515853881836,70395
169,is,AUX,21.09721565246582,72875,es,AUX,34.01564025878906,72875
170,that,SCONJ,21.734569549560547,72875,que,SCONJ,32.64019012451172,72875
171,the,DET,21.62633514404297,72875,una,DET,32.990745544433594,72875
172,most,ADJ,21.071535110473633,72875,gran,ADJ,36.48558807373047,72875
173,material,NOUN,16.622390747070312,72875,parte,NOUN,32.4605598449707,72875
174,of,ADP,22.749149322509766,72875,de,ADP,29.933406829833984,72875
175,the,DET,21.188295364379883,72875,la,DET,32.9397087097168,72875
176,universe,NOUN,18.56747817993164,72875,materia,NOUN,30.981447219848633,72875
177,in,ADP,20.529640197753906,72875,del,ADP,34.164546966552734,72875
178,0,0,0.0,0,universo,NOUN,31.172895431518555,72875
179,is,AUX,22.75230598449707,75458,está,AUX,36.58519744873047,75458
180,made,VERB,21.4661808013916,75458,compuesta,ADJ,33.11674880981445,75458
181,of,ADP,20.532201766967773,75458,de,ADP,30.973098754882812,75458
182,something,PRON,21.224979400634766,75458,algo,PRON,31.166757583618164,75458
183,entirely,ADV,25.840373992919922,75458,totalmente,ADV,32.58777618408203,75458
184,different,ADJ,24.707637786865234,75458,diferente,ADJ,34.27994918823242,75458
185,than,SCONJ,22.382930755615234,75458,a,ADP,32.97983932495117,75458
186,you,PRON,21.73551368713379,75458,nosotros,PRON,32.442970275878906,75458
187,and,CCONJ,20.8812198638916,75458,0,0,0.0,0
188,me,PRON,23.761831283569336,75458,0,0,0.0,0
189,.,PUNCT,20.737184524536133,75458,.,PUNCT,32.613399505615234,75458
190,But,CCONJ,22.76325225830078,80750,Pero,CONJ,32.28110122680664,80650
191,without,ADP,21.638317108154297,80750,sin,ADP,31.908754348754883,80650
192,it,PRON,22.50440788269043,80750,ella,PRON,32.806663513183594,80650
193,",",PUNCT,22.21335220336914,80750,0,0,0.0,0
194,the,DET,19.890226364135742,83500,el,DET,36.68258285522461,83400
195,universe,NOUN,17.17824935913086,83500,universo,NOUN,30.41118049621582,83400
196,as,SCONJ,19.15309715270996,83500,como,SCONJ,34.74971389770508,83400
197,we,PRON,25.217266082763672,83500,no,ADV,33.698299407958984,83400
198,know,VERB,24.359508514404297,83500,existiría,VERB,35.533836364746094,83400
199,it,PRON,24.348613739013672,83500,lo,PRON,32.3115234375,83400
200,would,VERB,26.061716079711914,83500,tal,NOUN,29.413475036621094,83400
201,n't,PART,27.62596893310547,83500,y,CONJ,32.89702606201172,83400
202,exist,VERB,23.77716827392578,83500,conocemos,VERB,33.24778747558594,83400
203,.,PUNCT,21.554025650024414,83500,.,PUNCT,30.91443634033203,83400
204,Everything,PRON,20.823305130004883,88958,Todo,DET,34.39284133911133,88840
205,0,0,0.0,0,lo,DET,32.32266616821289,88840
206,we,PRON,23.33893394470215,88958,que,PRON,32.564453125,88840
207,with,ADP,21.30158042907715,88958,los,DET,33.89278030395508,88840
208,telescopes,NOUN,19.976364135742188,88958,telescopios,NOUN,33.952239990234375,88840
209,see,VERB,23.995193481445312,88958,permiten,VERB,34.51465606689453,88840
210,can,VERB,25.049266815185547,88958,observar,VERB,35.96269989013672,88840
211,makes,VERB,21.367298126220703,92583,constituye,VERB,37.3482780456543,92538
212,up,ADP,22.797740936279297,92583,el,DET,32.40895462036133,92538
213,just,ADV,20.69695281982422,92583,apenas,ADV,35.25107192993164,92538
214,about,ADV,22.31786346435547,92583,%,SYM,32.163612365722656,92538
215,15,NUM,23.067716598510742,92583,15,NUM,33.36661148071289,92538
216,percent,NOUN,21.014822006225586,92583,materia,NOUN,30.54572868347168,92538
217,of,ADP,22.407394409179688,92583,de,ADP,33.62161636352539,92538
218,the,DET,21.468923568725586,92583,la,DET,32.72474670410156,92538
219,total,ADJ,17.429107666015625,92583,total,ADJ,32.59080505371094,92538
220,mass,NOUN,18.438722610473633,92583,universo,NOUN,30.686437606811523,92538
221,in,ADP,20.835947036743164,92583,del,ADP,34.204463958740234,92538
222,the,DET,21.83759117126465,92583,0,0,0.0,0
223,universe,NOUN,18.236814498901367,92583,0,0,0.0,0
224,.,PUNCT,21.767513275146484,92583,.,PUNCT,32.43436050415039,92538
225,Everything,PRON,23.19064712524414,98000,El,DET,34.2888298034668,97930
226,else,ADV,23.11096954345703,98000,el,DET,34.38871383666992,97930
227,",",PUNCT,19.650968551635742,98000,",",PUNCT,29.132484436035156,97930
228,85,NUM,22.047727584838867,98000,85,NUM,33.78522491455078,97930
229,percent,NOUN,21.31194496154785,98000,resto,NOUN,31.342382431030273,97930
230,of,ADP,23.380910873413086,98000,%,SYM,33.445762634277344,97930
231,it,PRON,22.460386276245117,98000,0,0,0.0,0
232,",",PUNCT,21.61083221435547,98000,",",PUNCT,30.727264404296875,97930
233,does,AUX,22.20880699157715,102417,no,ADV,34.13549041748047,102247
234,n't,PART,23.548032760620117,102417,ni,CONJ,34.71738815307617,102247
235,emit,VERB,23.003816604614258,102417,emite,VERB,33.88930892944336,102247
236,or,CCONJ,22.41880989074707,102417,absorbe,PROPN,33.58525466918945,102247
237,absorb,VERB,19.2291259765625,102417,0,0,0.0,0
238,light,NOUN,19.57262420654297,102417,luz,NOUN,30.772356033325195,102247
239,.,PUNCT,21.111642837524414,102417,.,PUNCT,33.0783576965332,102247
240,We,PRON,23.434940338134766,105708,No,ADV,33.77595520019531,105637
241,ca,VERB,23.586008071899414,105708,podemos,AUX,33.51567840576172,105637
242,n't,PART,26.622838973999023,105708,0,0,0.0,0
243,see,VERB,24.121973037719727,105708,verla,VERB,34.24467086791992,105637
244,it,PRON,22.01512908935547,105708,0,0,0.0,0
245,with,ADP,21.767717361450195,105708,con,ADP,32.078739166259766,105637
246,our,DET,23.526845932006836,105708,nuestros,DET,30.425058364868164,105637
247,eyes,NOUN,18.996610641479492,105708,ojos,NOUN,34.0641975402832,105637
248,",",PUNCT,19.764867782592773,105708,",",PUNCT,30.685453414916992,105637
249,we,PRON,22.84640121459961,108083,no,ADV,34.73164749145508,108083
250,ca,VERB,23.614416122436523,108083,podemos,AUX,33.35974884033203,108083
251,n't,PART,26.402406692504883,108083,con,ADP,33.78696060180664,108083
252,detect,VERB,25.817127227783203,108083,detectarla,VERB,32.8122673034668,108083
253,it,PRON,22.190662384033203,108083,0,0,0.0,0
254,with,ADP,21.226625442504883,108083,de,ADP,32.15585708618164,108083
255,radio,NOUN,21.960195541381836,108083,radio,NOUN,29.453575134277344,108083
256,waves,NOUN,20.26243782043457,108083,ondas,NOUN,32.134803771972656,108083
257,or,CCONJ,23.25230598449707,111625,",",PUNCT,31.56127166748047,108083
258,microwaves,NOUN,21.274456024169922,111625,o,CONJ,31.882740020751953,108083
259,or,CCONJ,19.76285171508789,111625,cualquier,DET,33.85554504394531,108083
260,any,DET,21.411945343017578,111625,otro,DET,37.629173278808594,108083
261,other,ADJ,22.55695152282715,111625,microondas,ADJ,32.442962646484375,108083
262,kind,NOUN,20.921520233154297,111625,tipo,NOUN,31.65235137939453,108083
263,of,ADP,23.087751388549805,111625,de,ADP,31.774559020996094,108083
264,light,NOUN,18.55176544189453,111625,luz,NOUN,29.386302947998047,108083
265,.,PUNCT,21.479656219482422,111625,.,PUNCT,32.66644287109375,108083
266,But,CCONJ,22.003280639648438,115083,Pero,CONJ,32.9012451171875,115033
267,we,PRON,24.517425537109375,115083,sabemos,VERB,34.63209533691406,115033
268,know,VERB,24.30035972595215,115083,está,VERB,35.13816833496094,115033
269,it,PRON,24.066801071166992,115083,su,DET,33.61481475830078,115033
270,is,AUX,25.596860885620117,115083,podemos,AUX,33.98128128051758,115033
271,there,ADV,20.410022735595703,115083,ahí,ADV,34.385807037353516,115033
272,because,SCONJ,20.6260986328125,117042,que,SCONJ,33.55472183227539,115033
273,of,ADP,21.817703247070312,117042,por,ADP,31.870943069458008,115033
274,its,DET,23.118282318115234,117042,lo,DET,35.396846771240234,115033
275,influence,NOUN,20.53731346130371,117042,efecto,NOUN,31.688030242919922,115033
276,on,ADP,20.243555068969727,117042,en,ADP,33.05763244628906,115033
277,what,PRON,21.121374130249023,117042,que,PRON,32.899139404296875,115033
278,we,PRON,23.956941604614258,117042,0,0,0.0,0
279,can,VERB,23.888978958129883,117042,ver,VERB,35.546627044677734,115033
280,see,VERB,23.62778663635254,117042,0,0,0.0,0
281,.,PUNCT,20.531103134155273,117042,.,PUNCT,34.08341598510742,115033
282,It,PRON,23.824893951416016,121208,Es,AUX,34.42662811279297,121185
283,'s,AUX,23.245010375976562,121208,fuéramos,AUX,32.952476501464844,121185
284,a,DET,22.81943702697754,121208,la,DET,34.460655212402344,121185
285,little,ADJ,21.47767448425293,121208,a,ADP,35.763160705566406,121185
286,bit,NOUN,22.004182815551758,121208,superficie,NOUN,30.898855209350586,121185
287,like,SCONJ,20.927627563476562,121208,si,SCONJ,33.137516021728516,121185
288,",",PUNCT,21.410228729248047,121208,0,0,0.0,0
289,if,SCONJ,22.345300674438477,122500,como,SCONJ,32.34538269042969,121185
290,you,PRON,25.28461456298828,122500,nuestro,DET,34.670127868652344,121185
291,wanted,VERB,24.469141006469727,122500,mapear,VERB,36.676517486572266,121185
292,to,PART,24.199398040771484,122500,y,CONJ,31.239910125732422,121185
293,map,VERB,25.416038513183594,122500,contiene,VERB,36.68964767456055,121185
294,the,DET,23.373498916625977,122500,todo,DET,33.302459716796875,121185
295,surface,NOUN,19.697216033935547,122500,planeta,NOUN,30.679590225219727,121185
296,of,ADP,22.808622360229492,122500,de,ADP,29.515134811401367,121185
297,our,DET,21.5280818939209,122500,lo,DET,33.2354621887207,121185
298,planet,NOUN,18.709972381591797,122500,0,0,0.0,0
299,and,CCONJ,20.677730560302734,124708,0,0,0.0,0
300,everything,PRON,22.108259201049805,124708,que,PRON,33.623104095458984,121185
301,on,ADP,18.75082778930664,124708,0,0,0.0,0
302,it,PRON,22.918071746826172,124708,0,0,0.0,0
303,using,VERB,24.222734451293945,126708,a,ADP,34.050235748291016,126658
304,picture,NOUN,22.28449249267578,126708,partir,NOUN,34.42401123046875,126658
305,of,ADP,24.314332962036133,126708,de,ADP,32.576148986816406,126658
306,this,DET,23.92666244506836,126708,esta,DET,35.0730094909668,126658
307,space,NOUN,19.468101501464844,126708,imagen,NOUN,32.84541320800781,126658
308,0,0,0.0,0,nocturna,ADJ,34.15583038330078,126658
309,from,ADP,21.130735397338867,126708,de,ADP,31.160030364990234,126658
310,the,DET,20.735454559326172,126708,la,DET,31.481626510620117,126658
311,Earth,PROPN,20.41185188293457,126708,Tierra,PROPN,36.518192291259766,126658
312,at,ADP,22.728025436401367,126708,desde,ADP,30.007274627685547,126658
313,0,0,0.0,0,el,DET,33.85813522338867,126658
314,night,NOUN,20.0611515045166,126708,espacio,NOUN,30.529035568237305,126658
315,.,PUNCT,21.34861946105957,126708,.,PUNCT,31.743545532226562,126658
316,You,PRON,24.75481414794922,131708,nos,PRON,32.80986404418945,131658
317,get,VERB,24.84124183654785,131708,puntos,NOUN,36.08349609375,131658
318,some,DET,24.01539421081543,131708,Los,DET,34.112972259521484,131658
319,clues,NOUN,20.19921875,131708,luz,NOUN,30.237390518188477,131658
320,from,ADP,21.910419464111328,131708,con,ADP,33.14589309692383,131658
321,where,ADV,19.380786895751953,131708,sirven,VERB,36.76719665527344,131658
322,the,DET,22.15216827392578,131708,de,ADP,32.34541702270508,131658
323,light,NOUN,20.224225997924805,131708,pista,NOUN,31.02442169189453,131658
324,is,AUX,22.12271499633789,131708,pero,CONJ,33.90742874145508,131658
325,",",PUNCT,20.301023483276367,131708,",",PUNCT,30.463502883911133,131658
326,but,CCONJ,21.712554931640625,134208,no,ADV,33.91012191772461,131658
327,there,PRON,23.725326538085938,134208,se,PRON,33.81559371948242,131658
328,'s,AUX,20.01239776611328,134208,0,0,0.0,0
329,a,DET,23.17966079711914,134208,gran,ADJ,34.14561462402344,131658
330,lot,NOUN,21.875940322875977,134208,cosa,NOUN,29.841358184814453,131658
331,that,DET,22.054340362548828,134208,0,0,0.0,0
332,you,PRON,23.74639129638672,134208,0,0,0.0,0
333,ca,VERB,23.390993118286133,134208,distingue,VERB,37.49934387207031,131658
334,n't,PART,26.836320877075195,134208,0,0,0.0,0
335,see,VERB,22.542909622192383,134208,0,0,0.0,0
336,",",PUNCT,20.395618438720703,134208,",",PUNCT,31.167667388916016,131658
337,everything,PRON,22.136171340942383,136042,como,SCONJ,34.878257751464844,136034
338,from,ADP,22.540294647216797,136042,a,ADP,33.343631744384766,136034
339,people,NOUN,21.135276794433594,136042,personas,NOUN,34.82008361816406,136034
340,to,ADP,21.284160614013672,136042,o,CONJ,32.45680618286133,136034
341,mountain,NOUN,22.250856399536133,136042,cordilleras,ADJ,34.85986328125,136034
342,ranges,NOUN,21.347801208496094,136042,0,0,0.0,0
343,.,PUNCT,20.429683685302734,136042,.,PUNCT,32.99709701538086,136034
344,And,CCONJ,21.015024185180664,139708,Hemos,AUX,32.82345962524414,139708
345,you,PRON,24.324329376220703,139708,de,ADP,32.16067123413086,139708
346,have,AUX,21.391921997070312,139708,averiguar,AUX,36.245792388916016,139708
347,to,PART,23.07143783569336,139708,0,0,0.0,0
348,infer,VERB,22.935087203979492,139708,0,0,0.0,0
349,what,PRON,22.515098571777344,139708,qué,PRON,31.99370574951172,139708
350,is,AUX,25.539268493652344,139708,hay,AUX,33.84714889526367,139708
351,there,ADV,20.617406845092773,139708,esas,DET,33.13016128540039,139708
352,from,ADP,22.499977111816406,139708,con,ADP,33.545928955078125,139708
353,these,DET,21.760528564453125,139708,pocas,DET,37.44015884399414,139708
354,limited,ADJ,21.50826072692871,139708,0,0,0.0,0
355,clues,NOUN,22.567750930786133,139708,pistas,NOUN,36.05036544799805,139708
356,.,PUNCT,21.75860023498535,139708,.,PUNCT,33.745792388916016,139708
357,We,PRON,24.239194869995117,145958,Esta,DET,33.98816680908203,145868
358,call,VERB,21.785602569580078,145958,es,AUX,32.500370025634766,145868
359,this,DET,21.987228393554688,145958,la,DET,33.45407485961914,145868
360,unseen,ADJ,19.707359313964844,145958,invisible,ADJ,34.47836685180664,145868
361,stuff,NOUN,20.294147491455078,145958,materia,NOUN,33.6650276184082,145868
362,"""",PUNCT,21.072826385498047,145958,"""",PUNCT,33.9893684387207,145868
363,dark,ADJ,20.91240692138672,145958,oscura,ADJ,33.49456787109375,145868
364,matter,NOUN,17.847339630126953,145958,materia,NOUN,32.32720947265625,145868
365,.,PUNCT,20.81339454650879,145958,"""",PUNCT,32.19546127319336,145868
366,"""",PUNCT,21.961410522460938,145958,.,PUNCT,33.2899055480957,145868
367,Now,ADV,23.450103759765625,149708,0,0,0.0,0
368,",",PUNCT,19.866836547851562,149708,0,0,0.0,0
369,a,DET,22.155107498168945,149708,La,DET,35.335418701171875,149708
370,lot,NOUN,21.653532028198242,149708,gente,NOUN,30.464942932128906,149708
371,of,ADP,24.95502471923828,149708,de,ADP,31.06077766418457,149708
372,people,NOUN,22.117528915405273,149708,mayoría,NOUN,30.85240364074707,149708
373,have,AUX,23.021549224853516,149708,su,DET,34.72743606567383,149708
374,heard,VERB,23.07036590576172,149708,sabe,VERB,34.41841125488281,149708
375,of,ADP,22.550579071044922,149708,de,ADP,30.94367027282715,149708
376,dark,ADJ,21.345815658569336,149708,0,0,0.0,0
377,matter,NOUN,17.29730224609375,149708,existencia,NOUN,31.72446632385254,149708
378,",",PUNCT,21.388452529907227,149708,",",PUNCT,30.080827713012695,149708
